C=C1N2C(=CCC)C3=CC=C2N2CC(=C3)N1C1(C(=O)C=CC)CN(C(=S)C(C)C(C)C2=N)C1=CC(C)=CC,1,0.3580632596819362,0.22737412143229818,0.7161265193638724,1.726764817236213,0.01464181486517191,0.7276809215545654,3.4525840831920505,False,True,False
***** Iteration 228 *****
CCCCC(=O)C(C(CCC)C(=N)Br)C(C)C12OC(=O)C(=O)C(C3C(=O)C=C3CS)C1(NC)CCOC2=O,1,0.12460709175539347,0.474511973503508,0.24921418351078695,1.2598524813831276,0.014639913104474545,0.7278125882148743,2.764988095499575,False,True,False
CC1=CC=C(O)C2=CC=CC(C)C3C=CCC(C(=N)CC2=C1)C1C=C3N1,2,0.5461912831864236,0.3736697844282236,1.0923825663728473,3.0817442685005068,0.014646362513303757,0.7271454334259033,4.524949855171144,True,True,True
CC=CC=C1C=CC2=C(C=CC3=CC(=C(Br)C(Br)=CC=C3N=O)C(=O)C(C(=O)CC(C)=O)=C2)NCC1,1,0.21983129352830988,0.4997636501715512,0.43966258705661976,1.4290242891842793,0.014647462405264378,0.7270193696022034,2.9614454954862595,True,False,True
C=COC1C(C=NC=N)C2C3=CC=C(C3=O)C3=C(Br)C=CN(C(=NOOSC)C(O)(OCC)NOC3C)N12,0,0.05157329833559252,0.6425259295165522,0.10314659667118505,0.11378489454352547,0.014639751985669136,0.7274478673934937,1.6331947073340416,False,False,False
CC1=C(N)CC(C)CC2=CCC(CN2C)C2=C[SH]=C21,2,0.5259135822308053,0.4072544602552901,1.0518271644616106,3.04118886658927,0.014647671952843666,0.7270215749740601,4.271368432790041,True,True,True
CCOC1=C2C(=CN=CC=C1)CCC(OCO)C(C=N)CNN2CC,2,0.5043553681744305,0.5034189251256365,1.008710736348861,2.9980724384765205,0.014644788578152657,0.7270817160606384,4.386624866165221,True,True,True
***** Iteration 229 *****
CC1=C2C=C3CC(=C3CCN2)N=CC(=O)C2=CN=CC(=C1)C=C2,2,0.7477988121998302,0.43576688948996506,1.4955976243996605,3.4849593265273198,0.014647959731519222,0.7268611192703247,4.820156112313271,True,True,True
CC1=C2C(ON(C)C)=NC(F)=C3N=C(C(=CC=O)C4=C=C4)C2=C(N=O)C1SC1=C2C(=C3F)N12,1,0.11667375196710071,0.3229540517864576,0.23334750393420142,1.222709206061861,0.014645368792116642,0.7271695733070374,2.8084493717178702,False,True,True
COC1=C2C=C(O)C=CC3=CC=C4C(C21)[SH]4N(C)N=C3O,1,0.5141554144328666,0.36404803772719113,1.0283108288657332,2.017672530993393,0.01464735809713602,0.7269269227981567,3.334272057749331,False,True,True
CC(N)=CC=NC=C(NO)C(C)=C1C=CC2=CC=C(C)C3=C1C3CC2C,2,0.5180521302883424,0.4564497988637997,1.0361042605766848,3.0254659627043443,0.014646795578300953,0.7270017862319946,4.43263933993876,True,True,True
CC=NN=CC(=NF)C(=O)C=C(N=O)N1C2=CC3=CC4=C(C(=C2)C=C1C=C3Cl)C(OC(C=O)CCCO)=C4,0,0.13959836107265847,0.4039256386341104,0.27919672214531693,0.2898350200176574,0.014644219540059566,0.727106511592865,1.9473165879026055,False,False,False
CC(C=NN=C1C=C2OC=NC2=NC(=CC(C)=CC=CC=N)CN=NC1=CC1=CC=C2NC2=S1Br)=CC=O,1,0.0932439056898262,0.40365881219602506,0.1864878113796524,1.197126109251993,0.01464802399277687,0.7269300222396851,2.7374947145581245,True,False,False
***** Iteration 230 *****
CNC1=CC2=CC3=C(C(C)=C1C=N)C1=C4C(=C3)C=C2C4=N1,1,0.47750204887458203,0.5938106227037047,0.9550040977491641,1.9443657998768238,0.01464810874313116,0.7268651127815247,3.296828640624881,False,True,True
CCCC1CCC2C=C(O)OC3CC(C)C(C)(CC(CC)CC)CCC(C)NC=C(C=C23)NC1,2,0.3724205859343817,0.38946841783870123,0.7448411718687634,2.734202873996423,0.014639426954090595,0.7277843952178955,4.291139661334455,True,True,True
CNC1CC=C2CC3CC4=C=CC5(C3)C1=CN5N1CCC(O)(C2)CC4CC2C(C)C21,1,0.5171678316050888,0.28453715991368456,1.0343356632101777,2.023697365337837,0.014639444649219513,0.727969229221344,3.6340020559728146,False,True,True
C=CC=CSCC1=C(OC)N(OC2C3C(=C)C4=C5C(N=O)=C(C=C(Br)C3C)C(=C)CCNC(C#N)=CC452)C1,2,0.2618852761504121,0.46379287140032155,0.5237705523008243,2.5344088501731648,0.014643603004515171,0.7275577187538147,4.2069544903934,True,True,False
CC1C(=CCl)C2=CC3=CC(S)=CC4=CC=C(N(C)CF)C(=CC=C3)N4C1(S)CN=C2O,1,0.36874068558671896,0.2595632074703757,0.7374813711734379,1.7268430733010975,0.014646115712821484,0.727242648601532,3.296600961126387,False,True,True
CC1C(CNC(CN)CN=N)C2C3=C2N1C1CC2=NC1=CC2=C3,1,0.6437248017951831,0.3709889561816968,1.2874496035903662,2.276811305718026,0.014644559472799301,0.7273563742637634,3.6377348713576794,False,True,True
***** Iteration 231 *****
CC=NC(S)=C1N=C2C1=C1C=C1C1=C(OCC(C)NC3=CC3=N1)N(C1=CCN1)C2C,1,0.4760241018836576,0.4384247140007365,0.9520482037673152,1.9414099058949748,0.014644117094576359,0.7272509932518005,3.4406939167529345,False,True,True
CCS(=O)C1=C2N=C2NS(CC)(CO)C2CC3=CC=C4C(NC(C)C(Br)C5C=C(C)CC5)=CC#CC2C1=C34,1,0.19927194652560562,0.26666551056496307,0.39854389305121124,1.4091821909235518,0.01464473083615303,0.7277356386184692,3.149792116135359,False,True,False
CCCN=CC1C(C(=O)Br)=C(O)N(C)N=CC(Cl)=CC2=CN=C3C(=O)C(=C3N(CNC)C1Br)O2,1,0.20328791974030772,0.34193017910668666,0.40657583948061543,1.395937541608275,0.014643928036093712,0.7272260785102844,2.8141112998127937,False,True,True
CCN(C)C1=CC2CN3C4C5C=C(C=O)NC6CC(C(=N)N(C1)C54)C263,2,0.7215477342793637,0.27423940118373125,1.4430954685587274,3.432457170686387,0.014640877023339272,0.7277467250823975,4.81638917978853,True,True,True
CC(C)N1C(Br)=CC1=CC1=CC=C1C=C1C=N1,1,0.7238281218879455,0.6273715800137152,1.447656243775891,2.4370179459035506,0.014649377204477787,0.7267650961875916,3.5738285165280104,False,True,True
C=CC1=CC(Br)=CC=CC(=C)C23C4=CN=C4C(=CN=C(C)C(CC)=NC)C(=CC4=C2C3=N4)C=C1,2,0.37156539101258057,0.3367040572452297,0.7431307820251611,2.7324924841528206,0.014647981151938438,0.7271528244018555,4.413981232792139,True,True,True
***** Iteration 232 *****
CC=C1C2=CC=NC3=CN=NC4=C(N=NF)C5=NC(=C14)C(=O)C=C2C(=C3N=O)S5,1,0.3641136339886993,0.4194909138477303,0.7282272679773986,1.7175889701050582,0.014648711308836937,0.726867139339447,3.0808825455605984,False,True,True
CCNC1=C2CCC1=C1NC34CC(=CNC(=C1C)C3=C(C=C(O)C=NC)S4)N2,1,0.3719641984800601,0.29894010626729717,0.7439283969601203,1.73329009908778,0.014645515941083431,0.7272695302963257,3.252498754300177,False,True,True
C=CC(=CO)C(=O)C1(C)C2CC(C)C3CC(NCC32)C2=CC(C)(C2)C1C,2,0.3407954278412878,0.29987278116482785,0.6815908556825756,2.670952557810235,0.014641920104622841,0.7276122570037842,4.125209536403418,True,True,True
CC=CC(N)=CC1=CCC(C)C1(NS)OC1=CC2=CC=C(N(O)C3=CC=C3)N=CN1C2OC,2,0.1874882783651273,0.3616451490809774,0.3749765567302546,2.3643382588579143,0.014642623253166676,0.7272363901138306,3.9207613253965974,True,True,True
C=C(O)C=C1C2=C3NC4=CC5=NC(=C(C(CCS)C3=O)C41)C5CC2,1,0.5475387088496202,0.3560803956522447,1.0950774176992404,2.0844391198269,0.014645842835307121,0.7271777987480164,3.502384156920016,False,True,True
CC1CC2=C(C(=C3C=C4C=CC(=C4)N=CO3)C(S)=C2)C(C)N1,1,0.670674824362977,0.41804153639395625,1.341349648725954,2.3307113508536137,0.014647210016846657,0.7269424796104431,3.6832306385040283,False,True,True
CCCNC1=CC2=CC3C(N(C)C(C)Br)=C(C)OC(=C2CC)C32CC=C1C(N)C2=O,2,0.445202931565888,0.2932918242583692,0.890405863131776,2.8797675652594354,0.01464330404996872,0.7274532914161682,4.371206521987915,True,True,True
***** Iteration 233 *****
CC=C(C(=O)C1=CC2=C(C=C2)C1)C1=CC(N)=C1OC,1,0.7829019573799302,0.6432569066137087,1.5658039147598604,2.55516561688752,0.014647792093455791,0.7267414927482605,3.7744212551042438,False,True,True
C=CN(Br)C=C1CN(C(O)I)C(=O)C2C=C(OC(Br)C(C)=CC)C3=CC(CC1C3C(C)C(C)CC=CN)O2,0,0.09023606242291819,0.2311189716901531,0.18047212484583638,0.1911104227181768,0.01464166771620512,0.7276695370674133,1.8024917868897319,False,False,False
C=CC12C3=CC4=C(C)C(=C1C(CC)=C3)C4=C(SC(=C)C(=O)NC)OC(=NC(NC)=C(C)NC)C(C)C2CC,1,0.2509299766188822,0.3063902652264711,0.5018599532377644,1.512498251110105,0.014643215574324131,0.7275115251541138,3.2235648706555367,False,True,False
C=CNCC1=C2C(=O)C(=O)C(=N)C3=CC3N(CC)CC(C(C)=N)(C(=O)C=C)CC(N)CC(N)=CN2C1NC,2,0.1485845286530444,0.4135529669773816,0.2971690573060888,2.3078073551784293,0.014641812071204185,0.7276374697685242,3.9298409800976515,True,True,False
CC=CCN(C)C1=NC=C2C=CC=C(C=CC=CC3=CC4=CC(=C4)C4=C3C(=NP)C=C4)C(C2)N1,1,0.3264783708567677,0.3711493378055865,0.6529567417135353,1.6423184438411949,0.014646653085947037,0.7271127700805664,3.2492887685075402,False,True,True
***** Iteration 234 *****
CCC1CNC=S(C=C(C=N)C(C)(C)N)C2=CC=C(Br)C=CN21,2,0.5016026968988722,0.47822271375421693,1.0032053937977443,2.992567095925404,0.014648734591901302,0.7270164489746094,4.192234033718705,True,True,True
CC1C=C(N=P)C(=O)C2N=C(C(=O)NC(C)C)CC(=S)N2CC1,2,0.6237161954337664,0.5782321784830365,1.2474323908675329,3.2367940929951926,0.014645968563854694,0.7270530462265015,4.542840065434575,True,True,True
CC1CSNC23C(=S)C(C(=N)OCO)=NC4(CC(=O)C2C4)N13,1,0.2152795039746042,0.3051872073858074,0.4305590079492084,1.419920710076868,0.014644096605479717,0.7273178696632385,2.719570185057819,False,True,True
C=C(C=O)C1=CC=C2C3(CF)N4C(CCC)S14C23NC(C)=O,2,0.46365319052975845,0.4039088369890165,0.9273063810595169,2.9166680831871763,0.014646719209849834,0.7273292541503906,4.19510315451771,True,True,True
C=CC(Br)C1(C2=CC(C=NNC(=C)N)=C2)C=C(N)C1=CS(C)(C=C(Cl)NCNC)NC,2,0.057998025109322435,0.46482721416631,0.11599605021864487,2.1053577523463045,0.014647388830780983,0.7271887063980103,3.550048276782036,True,True,True
CCOOC1(CC(=N)CCCSNCC(C)O)CC(=O)C1,1,0.16722256591415635,0.604969935778755,0.3344451318283127,1.3238068339559723,0.014645567163825035,0.7270559072494507,2.5752638299018145,True,False,True
C=C1C=C2C3=CC=C(F)P(C)C4=CN5NSC(C5C=C3)C24CO1,2,0.5304672420576763,0.23394419438333378,1.0609344841153525,3.050296186243012,0.014646992087364197,0.7271716594696045,4.336584444157779,True,True,True
C=C(C=CC1C=NC2=C3CC4CCCC4C(=CN1)C3=N2)NOCCC(C)=CBr,1,0.34142224224914824,0.3425276340734459,0.6828444844982965,1.672206186625956,0.014644630253314972,0.7272230386734009,3.123517124913633,False,True,True
***** Iteration 235 *****
CC1C2=C1N(C)C1=C(SC=C2)N(O)C2=C(N)C3=C2C=C(N)NN(C=C3NONN)C(C)(F)N1,1,0.18778362476867888,0.3298842845401354,0.37556724953735776,1.3649289516650174,0.014641820453107357,0.7273529767990112,2.936128480359912,False,True,True
C=CC=C(C)OOC1=C2C=C3OC(C)(C)C4=CC=C(OC)C=CC(=C(Br)N=C=C2C=N1)N1C=NN=C4CC31,1,0.1383767321627115,0.2854413454415395,0.276753464325423,1.2873917621977635,0.014642839320003986,0.7272284030914307,2.885164882056415,True,False,False
O=C1SS23COC4CC5C6=CC=C7C(=NC4=O)CC=C1C(S)=CCC(SC6=C7C2)C53,1,0.4361414657529987,0.3617363757529311,0.8722829315059974,1.8616446336336572,0.014647458679974079,0.72751784324646,3.333341452293098,False,True,True
COC1=C2C(O)=CC(C)=CC1=C(N=O)NC1=CC3=C(N(C)C3C)C23NC(O3)C1=O,1,0.6031917787048768,0.2947624182857768,1.2063835574097537,2.1957452595374134,0.014641744084656239,0.7272629737854004,3.5486580738797784,False,True,True
***** Iteration 236 *****
C=CCC1(C)N2C(=C[SH]1(=O)N(Br)C(=NC1=C3C(Br)=C3O1)C1=NC1=S)C=C2C(C)O,1,0.11648622589278299,0.4619885303474766,0.23297245178556597,1.2223341539132255,0.014645901508629322,0.7272190451622009,2.34125495608896,False,True,True
CCCC=C(C=N)N1C(=N)C(=CN2CNCC2NC)C(C)=C2C3=NC(=C21)OOCC(C=[SH]OC(C)C)=NO3,1,0.1317966557983685,0.33292838007610054,0.263593311596737,1.2742316094690775,0.01464028563350439,0.7273969054222107,2.8574641346931458,True,False,False
CC=CC(=C(O)ON)C1=C(Cl)C(C)(C)CCC2=CC3C2=CC=C([SH](C)S)C3=C1CC,1,0.11505260052334289,0.34406485745968307,0.23010520104668578,1.2194669031743455,0.014645817689597607,0.7272324562072754,2.6641835179179907,False,True,True
CC1=C2C3=C(F)C4=CC=C(S)CCC2NC(=C(Br)CCC4=N)C(=C1)C=C3,1,0.4075981302723858,0.3931879923767634,0.8151962605447716,1.804557962672431,0.014648299664258957,0.7270739674568176,3.2371064610779285,False,True,True
CC1C2=NCC(C1C)C1(CCCC3=CCC3)CC=C3C=C1C=C(OC3)O2,1,0.6416652733607278,0.33307936863304977,1.2833305467214555,2.2726922488491152,0.014642613008618355,0.727379322052002,3.6988301957026124,False,True,True
CCCC1NC(C)C=C2C=CC3=C1C1(C=[SH]I2C)OC(=O)C=C31,0,0.22587920493206534,0.2528752672000705,0.4517584098641307,0.44112011199179024,0.014646487310528755,0.7271126508712769,1.765887881629169,False,False,True
***** Iteration 237 *****
CC=CC1=CC(C=S)ONOC(C2=CC3=C2C3CC2=NN2N(F)CC)=C1,2,0.5455010563321021,0.4297988360691975,1.0910021126642042,3.0803638147918635,0.014644265174865723,0.7270382046699524,4.42770996876061,True,True,True
CCC=CC=CC1=C(F)C=CCC2=CC3(N2C(CO)C2=C(NC)[SH]23)C12CO2,2,0.38476935026684633,0.26707860962562285,0.7695387005336927,2.758900402661352,0.01464482955634594,0.7273660898208618,4.189038467593491,True,True,True
CCC(C)C1C(C)NCOC(CO)(CCOC(N)O)CC(=O)NC(F)(Cl)C1F,2,0.2279381139376135,0.4317437658970693,0.455876227875227,2.4452379300028864,0.014640639536082745,0.7274364829063416,3.7570145102217793,True,True,True
CC(C)C(=O)C=CC1=NOC2=C3NC1N(C2=O)C3CC(C)(C)C(CCO)I=ICl,1,0.2261712055584138,0.3427861120054165,0.4523424111168276,1.4417041132444872,0.014642884954810143,0.7273439168930054,2.818632733076811,False,True,True
CCCN1C2=C3C4=NN5CC6=C7C8=C3C73C#SC6(CC86C(=NC=C5C=C3N)C6C4)C3C2=C31,1,0.7279939263748966,0.20597102761629316,1.4559878527497931,2.4453495548774526,0.014640805311501026,0.7279870510101318,4.154225145466626,False,True,True
CSC1OC12C(C1(C)C(NCC(C)C)=C(O)C1C)NC21CO1,2,0.6696446226424371,0.4106291024236326,1.3392892452848741,3.328650947412534,0.014641082845628262,0.7274900078773499,4.660341741517186,True,True,True
***** Iteration 238 *****
CNCC(C)C=C(C=CC1=CC=C2C=C(C(C)=CC(C(=N)C=N)N(CCO)C[SH]1N)C2C)CCCC(C)=S,2,0.07870484149710719,0.31667563970527673,0.15740968299421437,2.1680479808665547,0.014645421877503395,0.7274729013442993,3.8285556752234697,True,True,False
C=C(O)COC(=C)N=C(CC)C1CC(NC(=O)OC(C(C)C)C(C)NCC)=CN(NCCCNN)CC1=C,2,0.04127029994636557,0.5193663195101237,0.08254059989273115,2.0931788977650716,0.014640568755567074,0.7275495529174805,3.717718836851418,True,True,False
C=NC1=C2N=C(C=N)C3=C[SH]1OCCC1=[SH]N(NC)C(F)C=C4CC(=C3S)CCCN1C4=N2,2,0.17538247122285255,0.3325435828080421,0.3507649424457051,2.3401266445733646,0.014646436087787151,0.7272807359695435,3.953895468264818,True,True,True
C=CC(CC)C1=C(CC)N=C(Br)NC=CC23C(=N)CC4(CC(CC)C4)ON2C(=O)OS2(N1)C1OOC1C32,0,0.23094333863889988,0.39845348588706536,0.46188667727779975,0.4512483794054593,0.014638647437095642,0.7278823256492615,2.0960688637569547,False,False,True
CCCC1=CC=CC2=C(OC)C=C(ON)C=C(NCC)C=C(C(COC)CCC3CCC=CC13)S(=N)C2=O,2,0.26167204242081754,0.3796038927606326,0.5233440848416351,2.533982382713975,0.01464223861694336,0.7274147272109985,4.240932125598192,True,True,False
C=CC(=CN=C(C)C(C=N)COC1C2=C(O)C=C3SC4(C=CC(=O)O4)N(C2CC(C)=C3C)[SH]1CN)C(=C)C,2,0.13382396377094485,0.8795123730681126,0.2676479275418897,2.27828622541423,0.014644577167928219,0.7274810671806335,3.957396903075278,True,True,False
***** Iteration 239 *****
CNC1C2C3N(Br)C(CN=NC3(C)Cl)N3CC2(F)C2C4C(NC(OC)OCl)C(=O)C(=S)NC4C2(F)C13C,1,0.13521253010679535,0.38573478607731254,0.2704250602135907,1.2597867623412502,0.014634653925895691,0.7283459305763245,2.9263256127014756,False,True,True
C=C(C)C(=CC=C1C(CCCS)=C2NC(NCC)=CC=C(O)C=CCCC23NC13)N=C(C)C(F)=C(C)CF,2,0.09368354585003695,0.3917638461676414,0.1873670917000739,2.198005389572414,0.014643173664808273,0.7274681329727173,3.8624426499009132,True,True,False
C=CC[SH](PSC)C12C=C(F)N=C1C=C(C=CC)CC=C1C3=CC=C(O2)C(C2=NC(O)=C2S3)C1CCC,2,0.13193025940420888,0.23318854760838637,0.26386051880841777,2.2532222209360775,0.014646555297076702,0.7274070978164673,3.93631059397012,True,True,True
C=C1C=CC2=CC3=NN(I)CNOC(C2)C(S)NC2(CN1)CC3C1(F)N(C3C(=N)S4(F)C=NOC34)N21,0,0.0962837516572318,0.18496821257817628,0.1925675033144636,0.18192920544212318,0.014640379697084427,0.7278587222099304,1.8587400559335947,False,False,True
CC1NC2=CC3=CC3=C2C(NNC(F)CCS)C1Br,1,0.2909909329433278,0.5455497651628843,0.5819818658866556,1.5713435680143153,0.01464772317558527,0.7270702719688416,2.8015671093016863,False,True,True
***** Iteration 240 *****
CCC(N)C1C=C[SH]=C2C3C(=O)NC(=O)CN(CNC)OC4C5=CC3=CN=C3C(CC(=O)C(=O)N3C5C24)C1,2,0.16309605672064476,0.41022641369801366,0.3261921134412895,2.33683041131363,0.014639689587056637,0.7277877330780029,4.02420121524483,True,True,False
CCCCC1N=C2C=C=C(OC)C(C3=CN=C32)C1I,2,0.4252101794534328,0.42583021058681503,0.8504203589068656,2.839782061034525,0.014647905714809895,0.7269476652145386,4.069881277158856,True,True,True
C=C(S)C1NC23CC(=CC(C)C)C(OS)=CN4N(O2)C1C(C)OC(C(C)C(=N)CC)C(OC)C43CCCN,2,0.15352471226111322,0.6272078320895367,0.30704942452222644,2.3176877223945667,0.014636716805398464,0.7279976606369019,3.9971579844132066,True,True,False
CC(=O)C12C3=NC4=CC5C6=C(C(C)=NC=C7N(C)N(OCl)CCC(=C(F)CC=N3)N=C4C1[SH]75)N62,1,0.5880553313228051,0.34980858013704075,1.1761106626456101,2.1654723647732697,0.014643018133938313,0.7275916337966919,3.8766187261790037,False,True,True
C=NC1=NC2=C(C=CN)C(N)C(C)CC3C(O1)C1=CC(=C(F)C(F)(NCC1)N3Cl)C(C)=C2C(=NO)NCN,2,0.0585176529130987,0.24657805222301774,0.1170353058261974,2.1276736036985375,0.01464101206511259,0.7275605201721191,3.7642945805564523,True,True,False
OC1CN1C1=CC=C2N=C(Cl)C=NC3=CC=CC1CN=C(C=C1C=C(NCS)C1=C(F)N2)O3,1,0.212868594362081,0.28674929416226447,0.425737188724162,1.4150988908518216,0.014643928036093712,0.7271593809127808,2.9010269809514284,False,True,True
***** Iteration 241 *****
C=CC(O)=CC=CC1=C2C=C3C=CC=CC(C2)C3SO1,2,0.4683761125542097,0.4093702646361222,0.9367522251084194,2.926113927236079,0.014648963697254658,0.7268033623695374,4.202643731608987,True,True,True
CC1=NC[SH]2CCOOC3(Br)CC(N)CC(C(C)CC(=N)O1)C3C2,1,0.3182207782576725,0.2833829293921197,0.636441556515345,1.6258032586430047,0.014643996022641659,0.7273739576339722,2.9827160201966763,True,False,True
CNCCC1=C(P)CNN=C2C(C)=C2S1=CF,1,0.4681423855128124,0.48324228714358713,0.9362847710256248,1.9256464731532845,0.014649893157184124,0.7267789244651794,3.0371899493038654,False,True,True
C=C1C=C(NC)OC2C(C)N(C=O)C2C1(C)C(C=C1C=C1)=NC(Cl)=NF,2,0.3537775167275288,0.444607369856494,0.7075550334550575,2.6969167355827173,0.014645176939666271,0.7271745204925537,4.104244209825993,True,True,True
CC(C)(CCS)CC1(CC(=O)CCC=CCC=O)N=C2C3=C=CC(=C3C(=O)C3=CO3)C=C2N1,1,0.20501191881879688,0.4513212039268427,0.41002383763759376,1.3993855397652535,0.01464384701102972,0.7273232936859131,2.9346576360985637,False,True,True
N=C(CN(C=O)CC1=CC1OC1=CC1=O)N=O,1,0.23258614252515558,0.5806538364268992,0.46517228505031116,1.4545339871779708,0.014648064970970154,0.7267478704452515,2.608556704595685,False,True,True
COC1=NC(=CN=C(C)OC2OC3CC3=C3C=CC=C2N3)C=C1,1,0.627649354091189,0.4493439968562272,1.255298708182378,2.2446604103100376,0.014645172283053398,0.7268954515457153,3.579822726547718,False,True,True
***** Iteration 242 *****
CCC(=N)C1=[SH]C(=C2C(P)=CC=C(C=O)N2N)C=CC(O)=CC(C=C(C=O)OC)=CC=C2C(=O)C=C2C1=N,2,0.049555393689324705,0.42933713584837846,0.09911078737864941,2.1097490852509897,0.014646084979176521,0.7270336151123047,3.741923593915999,True,True,False
C=CN=C1C=C2C=C(Br)C(C)(C(CC)C=C(N)C(C(C)=O)CC2N(F)S)C2CC2NC1CC(CO)CCC,2,0.19502509657222852,0.2960260982181362,0.39005019314445705,2.400688491016797,0.014641504734754562,0.7278298735618591,4.012257889844477,True,True,False
C=C1C(CC)C(=O)OC2=CC=C2C(CCC(S)CC)C(C(=S)C(C)CNN)C=CC(CC)CCC(N)C1C,2,0.06107036741297164,0.41196917400025007,0.12214073482594329,2.1327790326982834,0.014641855843365192,0.7277480363845825,3.761540071107447,True,True,False
C=CC(F)=CC=CC1N2C3=C4C=C(N42)C1(C)NC=C(C(=C)C)C3=NC1=CC(=NOC)C2C(=C1)CC2CCN,1,0.3723223707351475,0.3342398614291446,0.744644741470295,1.7552830393426355,0.01464137900620699,0.727618396282196,3.495714643970132,False,True,False
CCC1=NC2=CC=CC(=O)C(=O)C3=CCCCC(C)C4(C)C(C3)C4OC1=N[SH]=C2Br,2,0.24553148932528007,0.35385383696518463,0.49106297865056014,2.4804246807782198,0.014644172973930836,0.7273099422454834,3.939825111068785,True,True,True
***** Iteration 243 *****
NNC1=CC2=CC3=CCOC4=C1C1=C(C5=C1C5=[SH]4)C1(CC(=O)C(=O)C21)C3F,1,0.20949505965294485,0.22343402517252395,0.4189901193058897,1.4083518214335493,0.014644304290413857,0.7272796630859375,2.7826085397973657,False,True,True
C=C(S)C=C1OC2C(=N)C=CC(=C1Cl)OC1=C(NN=C(C)C2=O)C2=C3C4C(=N1)C(CC1C=C1)C234,1,0.41037650840536516,0.4315238900966026,0.8207530168107303,1.81011471893839,0.014642161317169666,0.7274680733680725,3.372114049270749,False,True,True
COC=C(C)N=C1N=C2C(=CC3=C(C([SH](C)C=S)=C3)N3CCC3=CC3=C2[SH]=C3)C2(C=N)C=[SH]N(C2)OC1=N,1,0.14455103693016388,0.513108619238173,0.28910207386032777,1.2997403717326683,0.014645242132246494,0.7273761630058289,2.9761691633611917,False,True,False
CC1CCC2=C(F)C3=C4C=[SH](=S)C35C3=CC(S)C(C3)C5C4CC21,1,0.3742102946175452,0.22736819908606995,0.7484205892350904,1.73778229136275,0.014645557850599289,0.7274595499038696,3.145368857309222,False,True,True
CC=NC=C1C=C2N=CC3=C4C=C(C(C)=CN)C=C(C=C2C1=C4)C(SNC1=CC(CN)=N1)=C3,1,0.39397688048666335,0.3768227865208146,0.7879537609733267,1.7773154631009862,0.014647469855844975,0.7270220518112183,3.3802016777917743,False,True,True
C=C1C=C2N=C3C(=NC)C=CCCC(C1)(NC1(O)CC(=C)[SH]=CN21)N3C1=C2N=C(OCl)C1C1=C(O1)OC2C,2,0.3370604690437841,0.3442017637666891,0.6741209380875682,2.6847592359599086,0.014638933353126049,0.7276235818862915,4.407853573560715,True,True,False
***** Iteration 244 *****
C=C1C2=CC=C3CN1C(=NN=C1C(O)=C1C3CC)CC2,1,0.7933161631041146,0.4148445136630435,1.5866323262082291,2.575994028335889,0.01464729756116867,0.7269929647445679,3.8567197397351265,False,True,True
CCC(O)C1C(C(=[SH]OC)C(C)C)OC2C1C1CS2=CN1,2,0.528167750349182,0.3152211573603341,1.056335500698364,3.045697202826023,0.014644787646830082,0.7272318601608276,4.294695843942463,True,True,True
C#CC1C2C(C(=NC(C)C(C)CC)NCC)CCN3C(C)C(CC)NC1(N)C(=O)NC23,2,0.2910271014776692,0.3404577095188121,0.5820542029553384,2.571415905082998,0.014640307985246181,0.7278259992599487,4.105734311044216,True,True,True
CCS12#SCC(N3C(C)C(C)=CC=C=CC(C)C3CO)C(C)N(C)C(=C1)N2N,1,0.5254139648486656,0.2935585151382098,1.0508279296973313,2.040189631824991,0.014645940624177456,0.7274500727653503,3.455813968554139,False,True,True
CCCCCC1N=NNS2=C(Br)C(CCC(C)=N2)O1,2,0.4713454222599383,0.4480228031794076,0.9426908445198766,2.9320525466475362,0.014648167416453362,0.726891279220581,4.126172837801278,True,True,True
CCC1=CC(OC)=CSC(C(C)C(C)C)=C(F)C(=N)N1C,2,0.8904134892590717,0.6454636550079744,1.7808269785181434,3.770188680645803,0.014647802338004112,0.7269419431686401,5.032202864997089,True,True,True
COC12N=CC(CCCC1=N)C2C,2,0.6574705315522482,0.4828211181284446,1.3149410631044964,3.3043027652321557,0.014647645875811577,0.7268843054771423,4.325404518283904,True,True,True
***** Iteration 245 *****
CCCS12C=C3C=CCC(C)N(C1)N(N=O)OC1C(=N)OC(C1C=C3)N1C(=N2)N1C=CN=NCC,2,0.3292491282485573,0.29761294250941817,0.6584982564971146,2.647859958624774,0.014642531983554363,0.727504312992096,4.173979721032083,True,True,True
C=C1CNC2=C1C1=C(Cl)C=C3C=C1OC1=CC(=CS)C(CCCN3C(=C(C)N)C=C2)O1,1,0.48223819395595807,0.36503163239011094,0.9644763879119161,1.9538380900395758,0.014643820933997631,0.7272143363952637,3.421150512062013,False,True,True
CC(=N)C1CC2=C1CC(C=CN=C1C=C1)OC2,1,0.624812086502731,0.5200863406078534,1.249624173005462,2.2389858751331215,0.014648261480033398,0.7268545031547546,3.3865065770223737,False,True,True
C=C1C=CC2=S3C=C4C=CC3=CC3=C(C(C)=O)C(=CC1=N)[SH]2C3=C4,1,0.5285314642584213,0.30934548202945916,1.0570629285168427,2.0464246306445024,0.014651319943368435,0.7268954515457153,3.453551387414336,False,True,True
CCC1C=C2C=C(C=S3C4=C3C(CCN)=CC(C=O)=CC(=C4)C=C(S)C1)I=N2,1,0.2122514461743402,0.26999518661907224,0.4245028923486804,1.41386459447634,0.014649427495896816,0.7270012497901917,2.8969467971473932,False,True,True
