CCCC1=NC2(C(=O)Br)C3=C4C5CNC1CC(CO)N4N1C4=C(ON6C7C(C(=NN12)C3C)N76)PNC5=C4Br,1,0.231356644630984,0.21489751737477056,0.462713289261968,1.4839898850066486,0.004951470531523228,0.24341943860054016,1.7848398108035326,False,True,False
C=CN=C=NSC1=C=CC(C(Br)=NBr)C23CC24CC(CN(C=C)C2ON=C23)C14C1C=NC(O)CCCN1Br,0,0.17024108339113375,0.3223715874820862,0.3404821667822675,0.36175876252694833,0.006483075674623251,0.23183976113796234,1.0753042064607143,False,False,False
CNC(=CC=C=O)C1=C2COC(O)CC3=C4C(P)N5CC(=N5)C(CC(C)C)(C31)[SH]24,1,0.26787926177615534,0.23293522639755646,0.5357585235523107,1.5144819278076298,0.009670279920101166,0.4349578022956848,2.336343217641115,False,True,True
***** Iteration 3005 *****
CC(OF)C(F)C1=C2CN3C2C13C=N,1,0.4174209226817291,0.42495585591670526,0.8348418453634582,1.8135652496187773,0.01065799780189991,0.5847440361976624,2.8185599707067013,False,True,True
C=CCOC=C=CC12CN3C(Br)=C4C=C=CC4C45C(=NON=C(F)S4=O)C3C3=C1C3C(=CBr)ON25,1,0.15658199295213562,0.3481947329604273,0.31316398590427125,1.2918873901595904,0.006396974436938763,0.34535080194473267,1.451821155846119,False,True,True
C=CCCC1=[SH]2=C3CC4=C5OC6=C(C=N)C(CBr)CN(C2C)C32N=C6N(C2C=C5OCC)N2C4C(=N1)[SH]2O,1,0.11435313056740715,0.24164361055676814,0.2287062611348143,1.249982856879495,0.0071785785257816315,0.4760783612728119,2.3944290541112423,False,True,False
CCCC1CC#COC2C3=C(O)N(CC)C45C(CC)C6=[IH](C12)C4N=CPC(CC5(O)O)C36,0,0.12059523548259142,0.24519788571953546,0.24119047096518284,0.219913875220502,0.006621679291129112,0.3832474648952484,1.5871455408632755,False,False,True
***** Iteration 3006 *****
C=C(CC)C12COC[SH]1#CC1=CN(C(=O)F)C2C1F,1,0.3660779498053246,0.32360139640060964,0.7321558996106492,1.7108793038659682,0.009698739275336266,0.49808987975120544,2.8010392505675554,False,True,True
C=C1CC2(C)C3C4C(C)=NC=CN1N2N(C3O)N4O,1,0.6542804374549469,0.2582609862019051,1.3085608749098938,2.287284279165213,0.009703093208372593,0.507099449634552,3.3636849224567413,False,True,True
C=NC1=C(C)C[SH]2(O)=NC1(C(C)=CC)C(=O)C1OC3C=[IH]=CC(C4C5=CC34C5Br)C(O)C12NC,1,0.12186629859911553,0.23619494247273515,0.24373259719823107,1.2224560014535502,0.006498154252767563,0.2824004292488098,2.30120019428432,False,True,True
CCC12CCC(=CO)SC1C1=C=C=C=C=[SH](O)=C=NC3C(=C(N)CON13)C2,2,0.23286325690138174,0.27952345890335906,0.4657265138027635,2.4444499180580825,0.009893923066556454,0.4535343050956726,3.194364069029689,True,True,True
CCC1(C)OC2=C(C(C)=NC3OCC1C3=O)C2[SH](=N)=O,1,0.7462680943556813,0.33725313087834885,1.4925361887113626,2.471259592966682,0.009798897430300713,0.4861029088497162,3.343311244621873,False,True,True
CC=CON1N=COC2=C(N(F)C(=O)CF)C21,1,0.547454630105485,0.5101636919737574,1.09490926021097,2.073632664466289,0.011053166352212429,0.5610253214836121,2.681972498074174,False,True,True
***** Iteration 3007 *****
CC1N=C2C=NC3N=C4C(=CC3=O)C(C)(O)N3C=CN(C1CI=N)C1N5N(ON=NOOC215)N43,0,0.1944209883479703,0.18330351420155802,0.3888419766959406,0.3675653809512598,0.00593553064391017,0.21122023463249207,0.9955655485391617,False,False,True
CCC1CC1CC1=NC1=NCF,1,0.6232642404951101,0.587226199590071,1.2465284809902202,2.225251885245539,0.013470642268657684,0.6110216379165649,3.0915975980460644,False,True,True
CC1C=C2C=C1[SH]13=C4N=C(C2)C(C)CC1OCCN4C=NO3,1,0.5511101205317952,0.2682900716894773,1.1022202410635904,2.0809436453189094,0.01179767306894064,0.4917229115962982,3.142483489587903,False,True,True
C=C=C1OC2=C3N(C2C(=N)Br)N(N=NC(N)C(=C)O)C13O,1,0.25277749589360865,0.4147666320309516,0.5055549917872173,1.4842783960425363,0.010876890271902084,0.481697678565979,2.3488404247909784,False,True,True
O=C=C1CCC(=O)C=COC1,2,0.47817414330235336,0.6644431388123012,0.9563482866047067,2.935071690860026,0.013739459216594696,0.6453142166137695,3.794524995610118,True,True,True
***** Iteration 3008 *****
C=CC1C=CC=NN=C2C=C3C(=O)N4C(Br)C(=[SH](=N2)C=CC1)C3N4C(C)C(C)=N,1,0.16437193489301455,0.22686811177560015,0.3287438697860291,1.3074672740413482,0.010074812918901443,0.40355053544044495,2.2329026367515326,False,True,True
CN(C)COC1=CN(Br)C23C=C2C3N=NC1CCN,2,0.46814168972077835,0.44459981137256793,0.9362833794415567,2.915006783696876,0.01003231480717659,0.49073413014411926,3.608735851943493,True,True,True
C=C=CCC=C1CC(SN(C)CF)OCC(O)=CC1=O,2,0.36598723328450655,0.525061213766555,0.7319744665690131,2.7106978708243323,0.011418264359235764,0.5099916458129883,3.721339439973235,True,True,True
CCC1=COOC(=O)C(C(N=O)=NC(ON=O)[IH](=O)OC(N=CP)C2(CC(C)=C=O)CC2)OC1,0,0.03029370399833095,0.3584979382518475,0.0605874079966619,0.03931081225198105,0.007951278239488602,0.27557680010795593,0.23325238563120365,False,False,True
CC(C)S12#CC3C=CC34CC(=C=C4Br)N1COCC=C2,1,0.47791909685196726,0.29209525590325947,0.9558381937039345,1.9345615979592536,0.009559473022818565,0.47796711325645447,2.8812247216701508,False,True,True
***** Iteration 3009 *****
C=C1N=C=C2C3C=C3S(=O)N(C3=NN=C1CC3(CC)N=NCC#N)C2C=C=NC#N,1,0.29846842373361887,0.32934715386774116,0.5969368474672377,1.5756602517225569,0.009708330035209656,0.43444791436195374,1.5030144099146128,False,True,True
CC12C=C3C4=C[SH]567CCCCC5C5=NC(=N6)N(N(C=NSCC5=O)N31)C(C)(C(=O)C2)N([SH]=O)C(=O)C=C=C47,1,0.27509678430539114,0.1907966830984746,0.5501935686107823,1.5714701643554632,0.00682496465742588,0.3413582146167755,2.683358708396554,False,True,False
CON1CN2CC(C=O)C(C(C)NO)C21,2,0.4755500512576158,0.5224233863826413,0.9511001025152316,2.9298235067705507,0.011344337835907936,0.5665401816368103,3.9405366145074368,True,True,True
C=COC1=C=CC(Br)=C(CC(C)Br)C(C)=C=N1,2,0.4086939329483677,0.4893545053232201,0.8173878658967354,2.7961112701520547,0.010616380721330643,0.545933723449707,3.282082596793771,True,True,True
COC(C)C1(C=C=O)CC=C1C(=N)Br,2,0.6196995995850689,0.5100005734901331,1.2393991991701379,3.2181226034254573,0.011652261950075626,0.6018307209014893,4.1430263966321945,True,True,True
***** Iteration 3010 *****
C=CC1CC2N=C3C2C=C1N1CC31C,2,0.4483668619813391,0.39055878029181795,0.8967337239626783,2.8754571282179975,0.013963661156594753,0.6280162334442139,4.049561565741897,True,True,True
NC=C1C23CC(N2)C(=S)C12C1=CC1C32,1,0.443572973588694,0.26063509326305845,0.887145947177388,1.8658693514327072,0.01309562660753727,0.6652753949165344,3.1309928074479103,False,True,True
C=C(OCNC)N1OCC(=O)N(NBr)N(F)C2C(OC)N3NN2N=NC2(O3)C3=CCNC(CNC)=C2[SH]1C3,1,0.06344704412813863,0.21417602641079211,0.12689408825627727,1.148170684000958,0.0068953013978898525,0.2773969769477844,1.6407075338065624,False,True,False
FNC1CNC2=CN3OC(=C4C=[SH]4)CCN(CC13)C2F,1,0.21480730973730977,0.2941776560612642,0.42961461947461954,1.4083380237299385,0.00950329378247261,0.4994753301143646,2.4670331571251154,False,True,True
CC=C=COC(Br)C1C(C(C)C)=CN2C=C3C1C32N(Br)N=O,1,0.15629614847440643,0.42943620750875056,0.31259229694881285,1.291315701204132,0.010485573671758175,0.5307149887084961,2.4629327543079853,False,True,True
***** Iteration 3011 *****
C=C1C=C(C(C)=O)CC2CCC(C#N)C3(CN2OC(N)OC)N(Br)C(=O)C(C=O)(N1S(=O)OC#[PH]C)N3C,2,0.13793527140775372,0.38126789121059207,0.27587054281550744,2.2971471385601885,0.005295431241393089,0.27601858973503113,2.886056188493967,True,True,False
CC1=S23=CCN(CC=CN1)C2(C)C=C=CC(Br)C3=C(C=O)C1=C(C2(C)CNP2)O1,1,0.15788457949487958,0.2563862093400966,0.31576915898975916,1.2944925632450783,0.008003722876310349,0.3770657777786255,2.147715924307704,False,True,True
CC1=C=[SH]C(=O)CC2C=CN(C2)C(CCN)C1C,2,0.5884132707115457,0.33524773399274516,1.1768265414230914,3.155549945678411,0.012396357022225857,0.6304677724838257,4.388927986845374,True,True,True
CC(C)CCN=NCC1=CC(O)CC(C)C1C,2,0.5784186150213881,0.5857311615086948,1.1568372300427763,3.1355606342980957,0.01297230925410986,0.648489236831665,4.326250469312072,True,True,True
CCC1=NN2N=NN3C(CC)SC(C)C4(CP)C=NC56CN(C(=C(COC7=NCC3(C7)C4)C5=[IH])C(Cl)=N1)N26,1,0.33119428782611815,0.16559206411125812,0.6623885756522363,1.683665171396917,0.0066913580521941185,0.38343027234077454,1.7386561837047338,False,True,False
***** Iteration 3012 *****
CC=C1C2=NC3(C(=S)C=CBr)C(=C(CN)CCC13)C[SH]2C(C)C,2,0.30936009272826465,0.3802970008026622,0.6187201854565293,2.5974435897118484,0.011105448938906193,0.5590110421180725,3.680342949926853,True,True,True
C=C(C#N)CC1C=C(Br)C(CCC)N1C#N,2,0.5870803621504646,0.5618458261036103,1.174160724300929,3.1528841285562486,0.011892477050423622,0.6013898849487305,4.103317379951477,True,True,True
CC1CC2CN(O1)N1C3CC2CN31,2,0.5043853762366116,0.3316465031541607,1.0087707524732232,2.9874941567285425,0.011354649439454079,0.5990194082260132,4.007515178993344,True,True,True
CCOC(=O)N(C=C(C=N)CNO)CC,2,0.45508099161304855,0.6729981150046931,0.9101619832260971,2.8888853874814164,0.011855990625917912,0.6224691271781921,3.7906190268695354,True,True,True
CCNNN(C)NCN1NC2C(=O)N=NC34OCC(C)C3C=CC4(C(N)CN1N)N2C(=O)NSN,2,0.07253506484754779,0.23721023592181723,0.14507012969509558,2.1237935339504146,0.006284711882472038,0.3468446135520935,3.129116289317608,True,True,True
CN=NN1C(NF)CN(C(O)C(=N)COC)C1C(C)(C(C=O)C(C)SN)N(C)O,1,0.06763767181126777,0.4063887020689976,0.13527534362253554,1.1139987478778546,0.006814784370362759,0.3436618149280548,2.1971466951072216,False,True,True
C1=C2C3CN2NC24C(N2O1)N4OO3,0,0.35922917085138917,0.399165109793954,0.7184583417027783,0.6971817459580975,0.010729051195085049,0.570114254951477,1.6594670992344618,False,False,True
CC(CN)ONC(O)C1=CC12CCCN2N,2,0.20467016474003058,0.4822370245538336,0.40934032948006116,2.3880637337353803,0.010264669544994831,0.5537092089653015,3.4732123408466578,True,True,True
***** Iteration 3013 *****
CCCC1=C(OCC)CC(=O)C(OOC)=N1,1,0.5320231634629687,0.7035484211539926,1.0640463269259375,2.0427697311812567,0.013365085236728191,0.607577383518219,3.1450267881155014,True,False,True
CCN(C)OCC1=NN2C1N1CN(C)C=[SH]C2(OO)CN2CCC(S)C21,1,0.2517072369421449,0.32052331825531155,0.5034144738842898,1.4821378781396088,0.00828064139932394,0.4228976368904114,2.769957659766078,True,False,True
CC=C=CCOC(=O)C1CO1,2,0.34029396309844384,0.663057399198157,0.6805879261968877,2.6593113304522067,0.015126225538551807,0.6895979046821594,3.5689214151352644,True,True,True
CC(C)C1NC(N)C2=C1C1=NC(Br)ON1C21CCN1Br,2,0.38938183294186407,0.4149371571554192,0.7787636658837281,2.7574870701390473,0.009686904959380627,0.4808747172355652,3.4525570161640644,True,True,True
CC=CCC(C)=C1C2CN3C1N3O2,2,0.469853268862739,0.3730634868260978,0.939706537725478,2.918429941980797,0.013047006912529469,0.6284810900688171,3.9743793103843927,True,True,True
C=CCC(=N)C1C2C(S)C(C)(C#N)N12,2,0.31637741618093046,0.4589419047185435,0.6327548323618609,2.61147823661718,0.011882172897458076,0.6055516004562378,3.608384421095252,True,True,True
C=CCC(C)C1N2C3=NC45C2CC(NO)N(SOCC(F)(CN)N3N14)C12C[IH]C1N25,0,0.06351786237162164,0.16254493159217612,0.1270357247432433,0.10575912899856243,0.00707979453727603,0.33314236998558044,1.0100065749138594,False,False,True
CC(CF)C(C)CC(=O)F,2,0.5607819542000644,0.6430396893014052,1.1215639084001288,3.100287312655448,0.014163155108690262,0.6736825704574585,3.830088147893548,True,True,True
***** Iteration 3014 *****
CCCC1=S2=CC3=CC=C(N)OC(=C(CN)C=2)NN31,1,0.6557604694757532,0.41758926468654944,1.3115209389515063,2.2902443432068256,0.011038212105631828,0.5972302556037903,3.5359757989645004,False,True,True
CCN=C(CC)C(CCBr)C(C)O,2,0.5701102136167251,0.6386514888405393,1.1402204272334502,3.118943831488769,0.012596107088029385,0.6163850426673889,3.9733044784516096,True,True,True
C=CN(C)C12CN1C(=C=C=O)N2,2,0.3367989694879524,0.4465284757452884,0.6735979389759048,2.652321343231224,0.01259051263332367,0.632981538772583,3.474991450086236,True,True,True
C=C1CC2C3=C=NNCC(C3)C(CO)C12,2,0.6238254135556669,0.3808528229138368,1.2476508271113338,3.226374231366653,0.015494619496166706,0.6313408613204956,4.440794425085187,True,True,True
CC1C(=O)C2=CN1COC1=C2N(C)N1Br,2,0.7055312464888793,0.45730153756749864,1.4110624929777587,3.389785897233078,0.011110658757388592,0.5449250936508179,4.390243358910084,True,True,True
CCCCC(N)C(=C=C=NC(Br)=NC)CNCN,2,0.2163030009416955,0.5746180564220338,0.432606001883391,2.41132940613871,0.012227690778672695,0.5652014017105103,3.4068666212260723,True,True,True
C=C1CN(C(C)=CF)[IH]CC1OC(C)C(C)CO,1,0.3492303761836219,0.48741437707864776,0.6984607523672438,1.677184156622563,0.012459568679332733,0.526902973651886,2.7237895783036947,False,True,True
C=C(C)C1(N(CC(O)CO)C(C)N)CN1CCC,2,0.32280565530024413,0.574660620303813,0.6456113106004883,2.6243347148558076,0.013507687486708164,0.5919691324234009,3.816176936030388,True,True,True
CCC(C)(C=O)N1NC=C=CCN2NCC21,2,0.5193453587223136,0.4570797199616903,1.0386907174446272,3.0174141216999466,0.011801593005657196,0.5699396133422852,4.113080142065883,True,True,True
O=C1NC2CONC3=NC34C1C24,1,0.45492611635333186,0.4337277630181767,0.9098522327066637,1.8885756369619828,0.014501811005175114,0.6415994763374329,2.9549729954451323,False,True,True
CNN=NC(=CF)NC1C(=O)C23CC2C=C13,2,0.42036889072129197,0.4243672654240744,0.8407377814425839,2.8194611856979033,0.014198304153978825,0.5776584148406982,4.01513734087348,True,True,True
***** Iteration 3015 *****
C=CC(C=CC=O)C1(N=NOC)COC1C,2,0.22675065405800252,0.4825178630475928,0.45350130811600503,2.4322247123713243,0.01359617244452238,0.5618082284927368,3.4880778715014458,True,True,True
C=NC(C)CN(CCC)C(=C=COCC)C=N,2,0.3802836125457732,0.5755859434503106,0.7605672250915464,2.7392906293468657,0.014586266130208969,0.6089798808097839,3.852940369397402,True,True,True
C=C1NC1(NBr)C(C(C)=NN(N)CO)=C(C#N)C#N,2,0.10179250376910394,0.522755061363902,0.20358500753820788,2.182308411793527,0.011290452443063259,0.5284612774848938,2.7808686792850494,True,True,True
C=CC1=C=C2C(C)N=C(C)CCN(O)C12,1,0.6625870667666115,0.5133382033967899,1.325174133533223,2.3038975377885422,0.012158824130892754,0.5706532001495361,3.3651348538696766,False,True,True
NC12C=CC=CCN=C3CN3C1(Br)NC2,2,0.37445345352799914,0.4426233227304405,0.7489069070559983,2.7276303113113176,0.011566371656954288,0.5642738342285156,3.8172054272145033,True,True,True
CC(=O)NC(CO)(C1=CC=C1)C1C=NC1,2,0.6824389018600624,0.5897963835093605,1.3648778037201248,3.343601207975444,0.016176406294107437,0.6320428252220154,4.474444553256035,True,True,True
CC(N)=CC1(C(=C=CF)C=C=O)CC1C,2,0.4380081521600952,0.5020898943574866,0.8760163043201904,2.8547397085755097,0.016574610024690628,0.6545509696006775,3.975247660651803,True,True,True
NCCC=CC1C(=C=O)N1C1=CC1,2,0.3869455597242543,0.5469085526917209,0.7738911194485086,2.7526145237038278,0.015739625319838524,0.6414714455604553,3.7872389145195484,True,True,True
CCN=[SH]1=C2C(=C=NC=C(C)CCC1)N(O)CC2C,2,0.5721797178338597,0.3945169464676039,1.1443594356677194,3.123082839923039,0.011844013817608356,0.539426863193512,4.172017155215144,True,True,True
***** Iteration 3016 *****
C=C(C)ON=S(=N)(CC#CC1CCC=CO1)C(=O)C(C)=O,2,0.37347271883153904,0.5151059634004181,0.7469454376630781,2.7256688419183974,0.012118973769247532,0.48592430353164673,3.5173564441502094,True,True,True
C=CC1=CC(CN)(N2C=C=C2C#CCC)N1,1,0.5434585748454087,0.5066476525903032,1.0869171496908174,2.0656405539461367,0.013883458450436592,0.625176191329956,3.234645238146186,False,True,True
CC1=NC12C(C=O)CN2NC#N,1,0.3318017560077704,0.47370176021190197,0.6636035120155408,1.6423269162708598,0.012136991135776043,0.6160227656364441,2.569621117785573,False,True,True
CCCC(C)N=C(F)NC(C)=O,1,0.3941731106901415,0.693628898034778,0.788346221380283,1.7670696256356022,0.013513733632862568,0.6574704647064209,2.5679475106298923,False,True,True
CN1C2=NC23C2=NC1=C3C2,1,0.45967091168015234,0.3765981111189901,0.9193418233603047,1.8980652276156238,0.01207506563514471,0.6261071562767029,2.8350788932293653,False,True,True
C=C1NCC2CC(=C1CF)C1(C=N1)C2C,2,0.6953382358976387,0.38677013785581554,1.3906764717952773,3.3693998760505965,0.012331398203969002,0.5714209079742432,4.4738132152706385,True,True,True
C=C1CC=C(CC)C1[SH]1N(C(=CC)C(=C=O)CCC)C12CC2N,2,0.25581082910645014,0.4023363485516875,0.5116216582129003,2.4903450624682195,0.012261535041034222,0.4480733275413513,3.6030488591641188,True,True,True
CCC1OC23C4NC5C(=C4SC5C)CC(C=O)C2(C(Br)=CF)N2CC4=C(C)C1(O)C(O)N4C(Br)CNSN23,1,0.1518467215492616,0.19210540990322222,0.3036934430985232,1.324970038843204,0.006006991025060415,0.17115873098373413,2.3958785086870193,False,True,False
CC1C(N)C1C1CC(F)C(F)ON1C,2,0.6908822781973282,0.5240387834679109,1.3817645563946563,3.3604879606499756,0.010794968344271183,0.5494992136955261,4.294069636613131,True,True,True
CCCC1C2=C(CC2)C(CC)S(=N)#CC2(C)C(C)=C(OOC)N12,1,0.4633645283164327,0.4937434942027569,0.9267290566328654,1.9054524608881844,0.010562995448708534,0.41820135712623596,2.9317874629050493,True,False,True
CCC1=C2C=C=C3C#CC1(C=C2)O3,1,0.43002394461865917,0.30919178932950686,0.8600478892373183,1.8387712934926375,0.013941656798124313,0.5869970321655273,2.8588605877012014,False,True,True
***** Iteration 3002 *****
C=C(C)N[SH](O)C1CC2(C)C=C(C)C[IH](=C)COCC3N4C(C)C(OOC)C1(Br)OC3(CNC)ON=NN42,0,0.07751095001156963,0.22472424539799796,0.15502190002313926,0.1762984957678201,0.006003928370773792,0.29083484411239624,1.0482488386332989,False,False,False
CC(=N)CC1(Br)CC2(OC(N)C(C)C)C(F)C12,2,0.4658579877600871,0.4891134275220195,0.9317159755201742,2.9104393797754935,0.009890299290418625,0.5469741821289062,3.944092830643058,True,True,True
C=NC1(N)CC(C)=C2CC(=CCC)C(C=O)(C=O)C3C2=CN(P=C=O)C3CO1,1,0.2493059992435207,0.2723088799880251,0.4986119984870414,1.4773354027423604,0.009135791100561619,0.45497846603393555,2.6934827752411366,True,False,True
C=C(C)CC(=C)OC1N=C1C1=C(Cl)C23C4=C5C(C(F)C52C(OF)CC3N=NBr)N1CCC4C,1,0.22986242859089262,0.3075077648000906,0.45972485718178524,1.4384482614371044,0.010806063190102577,0.6102601885795593,2.555182334035635,False,True,True
C=C1CC1=C1C23C4=C5CCC6=S7(=N)C(=C=C=C(ON)C89OC8(C(C(C)C)C17COPO)C429)N5NS3=NNC6,1,0.11051610668880173,0.11257214287453444,0.22103221337760345,1.2423088091222843,0.006833257153630257,0.3343966007232666,2.4980853348970413,False,True,False
***** Iteration 3003 *****
CC1=C(Br)CC2=C=C(CO)C3=C=C4CC31C(=N)OC(Br)(C=NC4Br)N2C,1,0.29613714365734817,0.3750884613206481,0.5922742873146963,1.5709976915700155,0.007468754425644875,0.42662668228149414,2.4512168299406767,False,True,True
CC(N)C(=CCN)CC12OC13N=C=C23,1,0.47273726571371655,0.4047507061551045,0.9454745314274331,1.924197935682752,0.010743998922407627,0.5839973092079163,1.7822441793978214,False,True,True
CC=C1C2C3CCN1C1(C)CN3N1C21C(F)N1C,2,0.4653177757461002,0.3092528365237697,0.9306355514922005,2.9093589557475195,0.010922673158347607,0.5449436902999878,4.052452953532338,True,True,True
CCC=C1C(=O)C12CC2NC1(Br)C=CC1,1,0.3681223042236757,0.47705183182769617,0.7362446084473514,1.7149680127026705,0.010544580407440662,0.580869197845459,2.732374032959342,False,True,True
CNC(F)C1=C2N3N(C4C=CC([SH]5C=C=C5)C(C(=O)C=O)C243)C23OC1C1ON(C=O)N=CC=CC(Cl)N2N13,1,0.06593416027950151,0.20071972518384207,0.13186832055900302,1.1531449163036838,0.006550085265189409,0.28695493936538696,2.4194207955151796,False,True,False
***** Iteration 3004 *****
CC1CC(=NN(O)CF)S123=CC1(Br)C=CC1C1C=CC(CN12)C1C2=CC4OC2C1C4(Br)O3,1,0.17405317680366034,0.2748259988916446,0.3481063536073207,1.3268297578626398,0.005450299941003323,0.2403744012117386,2.371593525633216,False,True,True
CCOC1=CC(C)C2CC3C=C(C3)C34C#CC5(CO)ON2C3=CN(C1)C5=NN=NN4PO,1,0.3765138028008584,0.22024426824264884,0.7530276056017168,1.731751009857036,0.009615211747586727,0.3071785569190979,2.4995476733893156,False,True,True
CN1CC2C(Br)C(O)C(O)C(N1C)C21CC(=O)N1,2,0.3749722377985117,0.40671028824191957,0.7499444755970234,2.7286678798523427,0.012879815883934498,0.5272776484489441,3.7546894755214453,True,True,True
COC12C3=C(O)OC4N=C5C6CC46N1C2N5CON=NN=N3,1,0.6947006620746164,0.45737235778950336,1.389401324149233,2.368124728404552,0.009205229580402374,0.40257197618484497,2.65787092782557,False,True,True
***** Iteration 3005 *****
CCC1C(N(C)CF)CN2CC(S)N3C4(C)NCC(CC2C)(C(C)S4)[SH]32(O)C3CC4C(=CN(Br)C12)C4=C3O,1,0.17293304091565392,0.16846335389484046,0.34586608183130785,1.3671426775759885,0.006643284577876329,0.1958789825439453,2.645729571580887,False,True,False
CCCC(Br)C1=C2CC3C=C4C2N4CCC13,1,0.4344081469233021,0.41595078801679364,0.8688162938466042,1.8475396981019232,0.012842027470469475,0.5898048877716064,2.9958437886089087,False,True,True
C=CNC(C=C)CC(C)(CN(F)C(C)C(C)=C(Br)CF)C(=C)C,2,0.3717083116062504,0.4979483244008074,0.7434166232125008,2.72214002746782,0.010822433046996593,0.49358490109443665,3.831759102642536,True,True,True
C[IH]N1C2C(CO)C34N(Br)CCC=CC(N)(Br)N5CS#CC67NC=C6C(C5)(ONN3N17)N1CC(F)C3=C1C324,1,0.1035538545924128,0.14508859909023364,0.2071077091848256,1.2283843049295065,0.0034981360659003258,0.16953273117542267,2.376146888360381,False,True,False
CCC1(N)CC23C(=CC(=O)OF)C4C(O)CPCN5N2C1(CF)C53C(N)(I=O)N=S4CCOCCC(C)=O,1,0.07437416468607738,0.17562650079619857,0.14874832937215476,1.1700249251168355,0.005021166056394577,0.18421006202697754,1.3857081159949303,False,True,False
***** Iteration 3006 *****
CNC1C2CC(C)C1[SH]1C(C)CN(CCS)C3(Br)CC1(N=NOC(C)(Br)ON1C(C)C1Br)N=C=NC3(F)C2,1,0.0584131133860145,0.22402825600020965,0.116826226772029,1.1381028225167098,0.00472897756844759,0.21006819605827332,1.5966992881149054,False,True,False
CCCC12CCC3CC34CC(Br)(N1)C21C2=C=C3OCC3(F)OC3N2C31C4Cl,2,0.29902246175744485,0.26356397295082423,0.5980449235148897,2.5767683277702087,0.008960317820310593,0.5110728740692139,3.6792303435504436,True,True,True
CCC12NC3=C4C5C67C(=O)CC89CC6=NC(Br)(C(CC6N%10C%11(OP=NN)C7C6%10%11)N8)C(CC1=N3)C52N49,1,0.11782540772071014,0.12260559250735842,0.23565081544142027,1.2143742196967393,0.00499641802161932,0.2517170310020447,2.1719351019710302,False,True,True
CC(F)CC1=C=C2CC(O)C(Br)N3CC(C3)C3=C(O2)C(=O)N13,1,0.4553494229219931,0.3034775353531242,0.9106988458439862,1.8894222500993054,0.012629793956875801,0.653739333152771,3.1072439774870872,False,True,True
***** Iteration 3007 *****
