CCC1CCC2OCC3COCCC3C2CN1,2,0.7568704422597843,0.6263808540954461,1.5137408845195686,3.4924642887748876,0.011517100036144257,0.5277139544487,4.644711820408702,True,True,True
CCC(F)C1CCC1CC(CC=O)C1NC1C,2,0.5495990053002648,0.5359771473295322,1.0991980106005297,3.077921414855849,0.011681623756885529,0.5283768773078918,4.181934230029583,True,True,True
CC(O)CC1CC(N=N)C(CCF)C2CNC12,2,0.6437367329923804,0.4962396393241242,1.2874734659847609,3.26619687024008,0.012247850187122822,0.5422548055648804,4.385052893310785,True,True,True
CC1NC1C1NC2(C)OCCC2OC1C,2,0.6109055740988337,0.5056821126009986,1.2218111481976675,3.2005345524529867,0.011694375425577164,0.5060563683509827,4.23157530836761,True,True,True
CC(O)=C(O)CC(CO)C1=C(C2CO2)N1,2,0.3948363718041361,0.5937075373555142,0.7896727436082722,2.7683961478635917,0.012280039489269257,0.566422164440155,3.8099093697965145,True,True,True
COCCC(C)N=C1OC(=N)CCCCC1C,2,0.8208408911123164,0.6273758386984153,1.6416817822246328,3.6204051864799522,0.013145463541150093,0.5898800492286682,4.7497803177684546,True,True,True
CC1CC(F)C(C)C1CC1C2C=CC21,2,0.590652180489732,0.5596324631800118,1.181304360979464,3.1600277652347835,0.011478879489004612,0.5573909878730774,4.181284572929144,True,True,True
CC(C)NC12CC=C(O)OC1C(F)CC2,2,0.7403439459291532,0.5618778349129615,1.4806878918583064,3.4594112961136254,0.011403175070881844,0.5218839645385742,4.4422257244586945,True,True,True
CC(O)(F)C1N=CC(CO)C2C3=CC21CC3,1,0.6904176916958824,0.3693770573995848,1.3808353833917648,2.359558787647084,0.010840310715138912,0.517363429069519,3.446714423596859,False,True,True
CCCCC1CC=NC(C2C#C2)C(C)O1,1,0.6458703285331899,0.5476398379505744,1.2917406570663799,2.270464061321699,0.011276130564510822,0.5323441028594971,3.2638926804065704,False,True,True
CC1C2CC2CC(C(N)O)C2C3N=C3C12,2,0.6180153960787385,0.5017875824169581,1.236030792157477,3.2147541964127964,0.011058565229177475,0.5237284302711487,4.307983443140984,True,True,True
C=CC1CCCCCC(C(=CCC)N=O)C1C,2,0.4940916478719739,0.625243201642474,0.9881832957439478,2.9669066999992673,0.011686443351209164,0.5845499038696289,4.072726948186755,True,True,True
***** Iteration 1003 *****
CCC(C)COC1C2CC21Br,2,0.6600769950639854,0.616767442072662,1.3201539901279709,3.29887739438329,0.011175191961228848,0.5699509382247925,4.110396232455969,True,True,True
BrNCC1CC2CC3(C1)N=C=S23,1,0.5850408928917037,0.23510910844592103,1.1700817857834074,2.1488051900387264,0.01699678786098957,0.7420846819877625,3.267666980624199,False,True,True
N#CCC(=C=CF)CO,2,0.5598627069047022,0.6165915462057074,1.1197254138094044,3.098448818064724,0.012200207449495792,0.6228359937667847,3.7492945455014706,True,True,True
CCCCC=C=NC1C(=O)CC(F)C1C,2,0.5190254066916732,0.5735322439185899,1.0380508133833464,3.0167742176386656,0.011230004951357841,0.5481318831443787,3.9702472370117903,True,True,True
C=CNC1=NC2=C1C(NCC=O)C2O,2,0.4963274565526176,0.5468427399169149,0.9926549131052352,2.9713783173605544,0.012908566743135452,0.5881466269493103,3.984606122598052,True,True,True
C=CN=C(C(CF)NC)N1C=C=C1CCC,1,0.4244784155939329,0.5360354148280655,0.8489568311878658,1.827680235443185,0.012817499227821827,0.5559788346290588,2.8573987148702145,False,True,True
FC1CC=CN(CC2=C=NOC=CC2)CC1,2,0.7162283726444133,0.5135283697454884,1.4324567452888266,3.411180149544146,0.011515753343701363,0.5347263813018799,4.4683700781315565,True,True,True
CC=CC1CC(F)C(=CON)C(COCC)=N1,2,0.45503224570628525,0.5546602904169097,0.9100644914125705,2.88878789566789,0.010720845311880112,0.5076711773872375,3.9076481331139803,True,True,True
CC1=C(F)CC(C)C(C)CC2(F)COCC12,2,0.6169015738593774,0.5687660542485001,1.2338031477187548,3.212526551974074,0.0107370400801301,0.5147777795791626,4.235165616497397,True,True,True
CCC(C)C1C2=C(SC=CCN)NCC(C)NCC21,2,0.7234761906249804,0.5400385895460482,1.4469523812499607,3.42567578550528,0.01516614481806755,0.6999177932739258,4.860691148787737,True,True,True
CCC(C)NCC(C#N)C=O,2,0.593309195927079,0.6656173823319426,1.186618391854158,3.165341796109477,0.012233820743858814,0.6146862506866455,3.918542131781578,True,True,True
CC(C)=C=CC1C=C=C2C(C)C(O)CC21,1,0.6481950880205605,0.47491757024755693,1.296390176041121,2.27511358029644,0.010820510797202587,0.5363562703132629,3.267525188624859,False,True,True
***** Iteration 1004 *****
CCC1CNC(N2C=CC3=CCCC3=C(N)C2)N1,2,0.6803372915658098,0.5679579351761771,1.3606745831316196,3.339397987386939,0.012906399555504322,0.5978579521179199,4.627251952886581,True,True,True
CC1=C(O)C(N(C)C)C(=O)C2C3CC2(CCC1)C3,1,0.7760426474879502,0.46588892690849515,1.5520852949759003,2.5308086992312195,0.0108055230230093,0.5612530708312988,3.7661887034773827,False,True,True
CC1(C(O)C=CCP)C=NC=NC1O,2,0.5209217042675482,0.45034406381067194,1.0418434085350965,3.020566812790416,0.010906913317739964,0.5144029259681702,3.8874190263450146,True,True,True
CCOC(C)C1C(O)COC=NCC1C(C)S,2,0.7518117983108932,0.5185485597810647,1.5036235966217864,3.4823470008771054,0.01292381901293993,0.6203279495239258,4.621829913929105,True,True,True
CC1C(C=O)OCC(OCCO)C1CO,2,0.5911620340277456,0.6227010599286076,1.1823240680554912,3.1610474723108104,0.010692032054066658,0.5287304520606995,4.089674947783351,True,True,True
C=C=CC(=CO)OC(F)C(N)F,2,0.29425007961428934,0.5032466199666583,0.5885001592285787,2.567223563483898,0.01101395208388567,0.576768159866333,3.3282670211046934,True,True,True
CNCC=C(CN)CC(C)C(Br)NC(C)N,2,0.2302972327304936,0.5587801341098639,0.4605944654609872,2.4393178697163065,0.011725134216248989,0.588479220867157,3.4349660705775023,True,True,True
CCC(F)OC1=C(O)CCC(=C(C)C)N=C(C)O1,2,0.8321622963101171,0.602061299488491,1.6643245926202341,3.6430479968755534,0.010706097818911076,0.5522047877311707,4.757863491773605,True,True,True
C=C1CC(F)CCC(F)CC(C)=C(C)CC1C,2,0.5148933247858803,0.5728491852155365,1.0297866495717607,3.00851005382708,0.011066775768995285,0.5580185055732727,4.07937485165894,True,True,True
CCCC1CC(=O)CC2CC(C)=CC(NC)NC12,2,0.7547889060668261,0.5874420802056135,1.5095778121336523,3.4883012163889715,0.011201838031411171,0.5735962390899658,4.685050213709474,True,True,True
CCN(C)CC1C=[SH]C2(CC)CC(N1)OC2=O,2,0.44011141829952105,0.41324942432062733,0.8802228365990421,2.8589462408543613,0.014427756890654564,0.6680018901824951,4.134783674031496,True,True,True
CC(O)OC1CC2CNC1C2COCN,2,0.5271762488102439,0.4716327845492393,1.0543524976204879,3.033075901875807,0.011106105521321297,0.5395752787590027,4.035160332918167,True,True,True
***** Iteration 1005 *****
CCC=C(C=NCC1NC=C1SCCC)C(Br)CF,2,0.5009963961929256,0.5403662636524833,1.0019927923858511,2.98071619664117,0.013921993784606457,0.6544796228408813,4.285490890964866,True,True,True
CCC12CNC=C=S(C)C1CCC(O)CN(C)C2,2,0.7041721619225435,0.48038731097484416,1.408344323845087,3.3870677281004062,0.015203939750790596,0.6829962134361267,4.745958065614104,True,True,True
CCCC(OC)=C1CCOC12CCC=NNC2C,2,0.7851052184879322,0.5230845189735506,1.5702104369758645,3.5489338412311837,0.011394118890166283,0.5320150256156921,4.707477292045951,True,True,True
CCCC(F)CC=O,2,0.513445932611501,0.7192788308762891,1.026891865223002,3.005615269478321,0.012204691767692566,0.6442606449127197,3.6220163013786077,True,True,True
CCCC(=O)CC(Br)(CC)C(C)C(O)CCC,2,0.6515414283229315,0.651919075768348,1.303082856645863,3.281806260901182,0.011250522918999195,0.5643349289894104,4.304934050887823,True,True,True
C=CCC(=N)C1C2CC(C(O)CNCC)C1C2,2,0.4663674164372091,0.49647466433497417,0.9327348328744182,2.9114582371297373,0.012124402448534966,0.5896031260490417,4.077963072806597,True,True,True
N[IH]C1C2CC1(C(=O)O)CCCN2,1,0.3855202772214636,0.47102111812844455,0.7710405544429272,1.7497639586982463,0.011229041032493114,0.5699895024299622,2.66516250744462,False,True,True
CC1C(=O)NOC2C3=NC=C3C12,1,0.5483963043816167,0.5348021405643597,1.0967926087632334,2.0755160130185524,0.011905708350241184,0.5905035734176636,3.0217214934527874,False,True,True
C=CCC(N)C(C)C1CCNC(C)C(O)(CNC)C1,2,0.5400011782409412,0.5650519360802849,1.0800023564818824,3.0587257607372016,0.011917265132069588,0.5496091842651367,4.239856680855155,True,True,True
CCOCC1C(CC(C=O)C(=CN)NF)CN1CO,2,0.39724976539393253,0.5304002896604953,0.7944995307878651,2.7732229350431843,0.01080231461673975,0.51950603723526,3.911706829443574,True,True,True
CCCC(C)CC(=O)C(C#N)NC=O,2,0.6178569032686438,0.6710812387707984,1.2357138065372877,3.2144372107926067,0.01312182191759348,0.6687330603599548,4.1905784253031015,True,True,True
CC(C)C1C=C(C=CON)N(C)CC=N1,2,0.5630402092613853,0.5668873276792775,1.1260804185227706,3.1048038227780896,0.01200772263109684,0.5756552815437317,4.0923684779554605,True,True,True
***** Iteration 1006 *****
CCC1CC(O)CC1C12CC=COC1C2,2,0.7551038962458347,0.552871858237263,1.5102077924916695,3.4889311967469885,0.011783645488321781,0.5503196120262146,4.556203396990895,True,True,True
CCC1COC(CCC(F)C(O)COC)N1,2,0.6862360507221702,0.5829670218855142,1.3724721014443404,3.3511955056996596,0.010806329548358917,0.5152356028556824,4.324842616915703,True,True,True
CC1=NC2CC(N)COC3C2C13F,2,0.5876472568528255,0.5069735960938434,1.175294513705651,3.15401791796097,0.010890701785683632,0.5394241809844971,4.096462858840823,True,True,True
C=CC(C)=C(C)CCC(C)C1(C)CC1C1CCC1C,2,0.5139260630926109,0.5741520869098475,1.0278521261852218,3.006575530440541,0.012688439339399338,0.5979660749435425,4.299358706921339,True,True,True
COC1=C2C(C3(CCO)CN3)C1PN2C1CC1,1,0.5581911007534419,0.4183424828758527,1.1163822015068838,2.095105605762203,0.01005580648779869,0.48992830514907837,3.2485351152718067,False,True,True
CC1=C2CC(C)C(CC(C)C)CN=C=C2C1,2,0.6625676860480515,0.5571381581901285,1.325135372096103,3.303858776351422,0.012621423229575157,0.6061100959777832,4.437244554981589,True,True,True
CCN=CC1C(ON)C=C(C(=O)NC)CCN1C,2,0.5336286023601324,0.603862729283169,1.0672572047202649,3.045980608975584,0.01260909903794527,0.589534342288971,4.213673233985901,True,True,True
O=C[SH]1CCOC(C(=O)F)C1,2,0.37139309228077094,0.470507974728052,0.7427861845615419,2.7215095888168612,0.014177361503243446,0.6868903040885925,3.611538341268897,True,True,True
CCN1CCC(CCC=NCOC)NCN1,2,0.6532395344242502,0.5955836817785064,1.3064790688485004,3.2852024731038196,0.01159895770251751,0.5405243039131165,4.292884483933449,True,True,True
COC=C(F)C1C2=CCC2C12CCC2,1,0.48427106620367183,0.5531647524183144,0.9685421324073437,1.9472655366626628,0.012016928754746914,0.5929989814758301,3.003575224429369,False,True,True
C=C=CNC(=CCN=C)C(=O)CC(C)O,2,0.36936676007032826,0.5596265772102345,0.7387335201406565,2.7174569243959756,0.01183235365897417,0.5916124582290649,3.664667744189501,True,True,True
C=CCCC1=C(O)CCC1OCCCCCCC,1,0.44176458742202834,0.7333776833497276,0.8835291748440567,1.8622525790993758,0.011855311691761017,0.5668475031852722,3.001959729939699,True,False,True
CC(N)CC1C2OC3C(CCC2O)C3N1CF,2,0.6983612324297956,0.4526533202413897,1.3967224648595913,3.3754458691149107,0.010594861581921577,0.47823935747146606,4.471209371462464,True,True,True
***** Iteration 1007 *****
COC(=CBr)C1(O)C(O)OCCP=CC1(C)P,1,0.5868448566600758,0.4246898663079011,1.1736897133201516,2.152413117575471,0.009877647273242474,0.48387452960014343,3.145549261942506,True,False,True
CC(O)C(CF)C12CC(CC(=O)CO1)C2,2,0.7678282392733529,0.5131165750909507,1.5356564785467057,3.514379882802025,0.011479589156806469,0.5380414724349976,4.518072612583637,True,True,True
CC=C(Br)CC1N=C(CO)N=C(C)SCN1,2,0.839400982268414,0.5457161840588348,1.678801964536828,3.657525368792147,0.014830383472144604,0.6681637763977051,4.800967067480087,True,True,True
CN(C1C2=CC(F)C(C2)N1O)C(C)(C)C=O,1,0.5770399559239336,0.44511349418962276,1.1540799118478673,2.1328033161031863,0.011105754412710667,0.5132181644439697,3.1606306675821543,False,True,True
CNCC1C=C(C(N)N)CC(F)CC1F,2,0.4771384624657402,0.5595704240311602,0.9542769249314804,2.9330003291867994,0.01132360752671957,0.5602905750274658,3.898503018543124,True,True,True
CCCOC(CC(C)OC)N=C1C=C1CC,1,0.6788301042946241,0.6509818644838349,1.3576602085892482,2.336383612844567,0.011421405710279942,0.546952486038208,3.343701083213091,False,True,True
CCCNNC1=NC1F,2,0.32586893390481064,0.6557785981548386,0.6517378678096213,2.6304612720649407,0.012177694588899612,0.625133216381073,3.2090756986290216,True,True,True
N#CC(F)C(=O)O,2,0.5049788645246093,0.6869289133760685,1.0099577290492185,2.9886811333045378,0.012221213430166245,0.6407177448272705,3.2484492361545563,True,True,True
C=C(CF)CC(C)=CC(CC)OCCOCF,2,0.4343061743370038,0.639657515356665,0.8686123486740076,2.847335752929327,0.01136576198041439,0.5410925149917603,3.8495969995856285,True,True,True
CC(C)CCC1(Br)OCCCCCC1=O,2,0.7355709542410191,0.7222419243021668,1.4711419084820383,3.4498653127373577,0.011664846912026405,0.5902605056762695,4.448161838576198,True,True,True
CCOC1=COCOC(=O)CCCO1,2,0.628523219265958,0.6975041663594063,1.257046438531916,3.235769842787235,0.011958010494709015,0.5844842791557312,4.1745557226240635,True,True,True
