***** Iteration 12 *****
C1=CN=C2SCCNC2=C1,2,0.6108906558334575,0.788199984899302,1.221781311666915,2.221781311666915,0,0,1.2217812538146973,True,True,True
C1=CC=C2C(=C1)NCC21OCCO1,2,0.6477881506220932,0.7325745320599188,1.2955763012441863,2.2955763012441865,0,0,1.2955763339996338,True,True,True
O=C1C=CC2=CC=CC=C2O1,2,0.5302216682110639,0.9253413087874873,1.0604433364221277,2.0604433364221277,0,0,1.06044340133667,True,True,True
C1CCOC1,2,0.410937601049349,0.8859691541047118,0.821875202098698,1.8218752020986981,0,0,0.8218752145767212,True,True,True
SC1=CC=CC=N1,2,0.49879231629580867,0.792418233975957,0.9975846325916173,1.9975846325916173,0,0,0.9975845813751221,True,True,True
CC1=NOC=C1N,2,0.5155774462187884,0.7399937805346615,1.0311548924375769,2.031154892437577,0,0,1.0311548709869385,True,True,True
CC1CC1,2,0.3934207493755274,0.9587811999650963,0.7868414987510548,1.7868414987510548,0,0,0.7868415117263794,True,True,True
C1COCN1,2,0.4196081881954132,0.7164953079508656,0.8392163763908264,1.8392163763908265,0,0,0.8392163515090942,True,True,True
C1=CCOCC1,2,0.397136669960087,0.7498325031818794,0.794273339920174,1.794273339920174,0,0,0.7942733764648438,True,True,True
C1=CC2=NN=CN2N=C1,2,0.4957398109244892,0.8218265177156788,0.9914796218489784,1.9914796218489785,0,0,0.9914796352386475,True,True,True
N,2,0.3975550616040572,0.370242735042735,0.7951101232081144,1.7951101232081144,0,0,0.7951101064682007,True,True,True
C1=CC2=CC=NN2N=C1,2,0.511375604737478,0.7813079991971603,1.022751209474956,2.022751209474956,0,0,1.0227510929107666,True,True,True
CC1=CC(C)=NO1,2,0.4872044921300356,0.856673132761382,0.9744089842600712,1.9744089842600712,0,0,0.9744089841842651,True,True,True
FC1=CC=CC=C1F,2,0.4832965029562796,0.9783094862198654,0.9665930059125593,1.9665930059125594,0,0,0.9665930271148682,True,True,True
NCC#CC1=CC=CC=C1,2,0.5220784226991125,0.8983857497092045,1.044156845398225,2.0441568453982253,0,0,1.044156789779663,True,True,True
O=C1NCCO1,2,0.4411996747886847,0.7674653337500043,0.8823993495773694,1.8823993495773694,0,0,0.882399320602417,True,True,True
C1=CN2CCCCC2=N1,2,0.5055786759562026,0.831111987801149,1.0111573519124053,2.0111573519124053,0,0,1.0111572742462158,True,True,True
C1=CC2=NN=CN2N=C1,2,0.4957398109244892,0.8218265177156788,0.9914796218489784,1.9914796218489785,0,0,0.9914796352386475,True,True,True
C1CCC2(CCNC2)OC1,2,0.5413418931242859,0.6931256272591025,1.0826837862485719,2.082683786248572,0,0,1.082683801651001,True,True,True
CCCO,2,0.46378398302396845,0.8928427384266348,0.9275679660479369,1.927567966047937,0,0,0.9275679588317871,True,True,True
C1=CCCN=C1,2,0.41250202454241613,0.6893299390793154,0.8250040490848323,1.8250040490848323,0,0,0.8250041007995605,True,True,True
C1=NNC2=C1CNC2,1,0.4925073282443973,0.7227415957769748,0.9850146564887946,0.9850146564887946,0,0,-0.014985322952270508,False,True,True
CC1=CC=NO1,2,0.46699996727347143,0.7471223473246649,0.9339999345469429,1.933999934546943,0,0,0.9339998960494995,True,True,True
CC(C)(C)O,2,0.4498276567484776,0.8873337694893271,0.8996553134969552,1.8996553134969552,0,0,0.8996553421020508,True,True,True
P,2,0.3320229224096877,0.28465350494058406,0.6640458448193755,1.6640458448193756,0,0,0.6640458106994629,True,True,True
C1=CON=C1,2,0.4472609802175263,0.6413455643611221,0.8945219604350526,1.8945219604350525,0,0,0.894521951675415,True,True,True
NC1=CC=C(F)C(F)=C1,2,0.5281563260400823,0.9238268026159641,1.0563126520801647,2.0563126520801647,0,0,1.0563125610351562,True,True,True
C1=CC=C2C(=C1)N=C1NC=NN21,1,0.5341353159196429,0.7841629034333172,1.0682706318392858,1.0682706318392858,0,0,0.06827068328857422,False,True,True
C1=CC=C2C(=C1)NCCCS2=C1OCCC12CCNC2,2,0.7207883190909778,0.5709113004530404,1.4415766381819557,2.4415766381819557,0,0,3.922102212905884,True,True,True
