NC1(C2CC2COCCO)CCCC1,2,0.646867233,0.690614742,1.293734466,3.273734466,0,0,3.25373457,TRUE,TRUE,TRUE
CC1(CC(CCC2=CC=CS2)CC2=NCCC=C2)CC1,2,0.64686392,0.668632475,1.29372784,3.27372784,0,0,3.293727893,TRUE,TRUE,TRUE
OC1CC=C(C2=NOC=N2)C=N1,2,0.646819315,0.607725346,1.29363863,3.27363863,0,0,3.253638726,TRUE,TRUE,TRUE
OC(C1=CC(C2COCC2C2CC(C3=C(C4CC=CC=N4)CCN=C3)=CC=N2)=NCC1)C(F)F,2,0.646758205,0.45688295,1.29351641,3.27351641,0,0,3.373516414,TRUE,TRUE,TRUE
N#CC(CC=O)C1(O)CC(C2CNC=N2)C1,2,0.646721764,0.544128368,1.293443529,3.273443529,0,0,3.253443461,TRUE,TRUE,TRUE
NC1(C2CNC=N2)CCC(C2=NCCC(C3=CC=NCC3)=C2C2=NCCC(C3C=CC=NC3)=C2)C1,2,0.646716131,0.455892319,1.293432262,3.273432262,0,0,3.373432253,TRUE,TRUE,TRUE
NC(CC1=CCCN=C1)(CC1=CC(C2=NCCC=C2)=CC=C1)C(C=O)CCO,2,0.64669514,0.592910991,1.29339028,3.27339028,0,0,3.313390292,TRUE,TRUE,TRUE
C1=CC=C(C2=CC(C3=NCCC([SH]4C=CC(CC5CCNCO5)=C4)=C3)CC2)C=C1,2,0.646679167,0.534733336,1.293358334,3.273358334,0,0,3.333358344,TRUE,TRUE,TRUE
NCCC(C=O)OC1CNCC1C1CC=CC=N1,2,0.64667283,0.554246293,1.293345661,3.273345661,0,0,3.253345709,TRUE,TRUE,TRUE
O=CC(O)CC1=CC=CC=C1,2,0.646613865,0.844044976,1.293227729,3.273227729,0,0,3.213227693,TRUE,TRUE,TRUE
O=CC(C1=CC(C2=NCCC=C2)CN=C1)C(CO)C(=O)CO,2,0.646611179,0.524505573,1.293222358,3.273222358,0,0,3.293222446,TRUE,TRUE,TRUE
O=CCC(CC1COCC1C1CC(C2=CC=NCC2)=CC=N1)N1C=NCC1,2,0.64658886,0.498520726,1.29317772,3.27317772,0,0,3.333177622,TRUE,TRUE,TRUE
C1=CCC(C2C=CC(C3C=CC(C4=CC(C5CNSC(N6C=NC=N6)C5)CN=C4)=NC3)=NC2)N=C1,2,0.646555109,0.423647799,1.293110218,3.273110218,0,0,3.373110149,TRUE,TRUE,TRUE
NCC(C(CC1=CC=NCC1C1=NCCC=C1)CN1CCCNC1)C1CC=CC=N1,2,0.646549223,0.491187765,1.293098446,3.273098446,0,0,3.333098467,TRUE,TRUE,TRUE
OCC[SH]1CC(C2=C(C3=C(CC4=CCCN=C4)SC=C3)C=CN=C2)CCN1,2,0.646495914,0.551574957,1.292991829,3.272991829,0,0,3.332991894,TRUE,TRUE,TRUE
NC1CCC(CCC(CCC2CC(C3=NCCC=C3)C2)C2C=CC=NC2)C1,2,0.646461971,0.553632315,1.292923942,3.272923942,0,0,3.332923945,TRUE,TRUE,TRUE
NCC=CC(=O)C(O)CCC1CC=CC=N1,2,0.646460976,0.585431173,1.292921953,3.272921953,0,0,3.252922039,TRUE,TRUE,TRUE
NC(=O)CC(C1=CCCN=C1)C1CC(C2CC(C3C=CC=NC3)CC2N)CN1,2,0.646443325,0.49149339,1.292886651,3.272886651,0,0,3.332886752,TRUE,TRUE,TRUE
NC1=C(C2=C(C(N)(CC3=NCCC=C3)CC3=NCCC(C4=NCCC=C4)=C3)C=NS2)C=NO1,2,0.646376098,0.53107025,1.292752196,3.272752196,0,0,3.372752283,TRUE,TRUE,TRUE
C1=CCC(C2CCC(CC3=NC=C(CC4C=CC=NC4)S3)C2C2CC=CC=N2)N=C1,2,0.646374347,0.491457546,1.292748693,3.272748693,0,0,3.332748707,TRUE,TRUE,TRUE
NC(=O)C(N)(CC1C=CC=NC1)CC(CC=O)C1=CCCN=C1,2,0.646299157,0.525232781,1.292598314,3.272598314,0,0,3.292598266,TRUE,TRUE,TRUE
OCCCCOCCC1=CCCN=C1C1CN=CC=C1C1=CC=NCC1,2,0.64627192,0.61292875,1.292543841,3.272543841,0,0,3.332543906,TRUE,TRUE,TRUE
CC(C)NC1=NC(C2CN=CN2)=NN1,2,0.646271386,0.62351032,1.292542772,3.272542772,0,0,3.252542716,TRUE,TRUE,TRUE
NC1=CC=C(Br)S1,2,0.646173213,0.796111189,1.292346426,3.272346426,0,0,3.152346499,TRUE,TRUE,TRUE
NC1(C2CC=COC2)CCCC1,2,0.646081597,0.66630161,1.292163195,3.272163195,0,0,3.212163154,TRUE,TRUE,TRUE
NC(=O)C(O)C1CNSC1C1=NCCC(C2=NCCC=C2)=C1,2,0.646075461,0.516709665,1.292150921,3.272150921,0,0,3.292150993,TRUE,TRUE,TRUE
N#CC(CCC(C=O)CCC1CC=CC=N1)C1CCOCC1,2,0.646049153,0.582460024,1.292098306,3.272098306,0,0,3.292098302,TRUE,TRUE,TRUE
CC(CC1=CC=NCC1)NC1=CC(C2CC=C(CCS(N)(=O)=O)C=N2)=NCC1,2,0.64603226,0.546669225,1.292064519,3.272064519,0,0,3.332064446,TRUE,TRUE,TRUE
OCCOC1=CN=C(C2=NCCN2)C1,2,0.64594471,0.696678809,1.291889419,3.271889419,0,0,3.231889449,TRUE,TRUE,TRUE
C1=CC(C2=CC=C(C3=CC=NCC3)C(C3CCC(CC4CCOC4)C3)=C2)=NCC1,2,0.645926491,0.615353849,1.291852983,3.271852983,0,0,3.331852969,TRUE,TRUE,TRUE
O=CCCC(CC1=NCCN1)C1N=CC=CC1C1=NCCC(C2=CCCN=C2)=C1,2,0.645916643,0.514398166,1.291833286,3.271833286,0,0,3.33183318,TRUE,TRUE,TRUE
O=CCC(C1=CCCN=C1)C(CC1CNC=N1)C1=NCCC(C2CC=CC=N2)=C1,2,0.645915903,0.454101814,1.291831806,3.271831806,0,0,3.33183175,TRUE,TRUE,TRUE
NC1=NC=C(C2CC(C3C=C(C4=NCCC=C4)C=NC3)C=C2N2CCC(C3=CC=NCC3)CC2)S1,2,0.645894987,0.516044747,1.291789974,3.271789974,0,0,3.371790025,TRUE,TRUE,TRUE
O=CC(CC1CC=CC=N1)(CC1CNC=N1)CC1CC(C2CC=CC=N2)=CC=N1,2,0.645874759,0.430771425,1.291749519,3.271749519,0,0,3.331749495,TRUE,TRUE,TRUE
O=CC(CC1=CC=NCC1)(CC1=C(C2CC=CC=N2)CCN=C1)CC1CN=CN1,2,0.645871261,0.473130009,1.291742523,3.271742523,0,0,3.331742581,TRUE,TRUE,TRUE
SC1=NN=C[SH]1C1=CCNCC1C1COC1,1,0.645848566,0.48530108,1.291697132,2.271697132,0,0,2.251697045,FALSE,TRUE,TRUE
N#CC(CCCCCN1C=CN=C1)CCC1=CC=CC=C1,2,0.645814519,0.798390814,1.291629037,3.271629037,0,0,3.251629096,TRUE,TRUE,TRUE
NC(CC1=NCCC=C1)C(CC1=NCCC=C1)CC1CCNCC1C1=NCCC=C1,2,0.645798772,0.4933385,1.291597543,3.271597543,0,0,3.331597622,TRUE,TRUE,TRUE
NC1C(NC=O)CC1C(C=O)(CC1=NCCC=C1)CC1C=CC=NC1,2,0.645785547,0.465324029,1.291571095,3.271571095,0,0,3.331571158,TRUE,TRUE,TRUE
CC(CCC(C)CC1=NCCC=C1)CC1=CC=NCC1,2,0.645782321,0.594699337,1.291564642,3.271564642,0,0,3.291564722,TRUE,TRUE,TRUE
C1=CC(C2CN(C3=COC=N3)CCC2C2CC(C3=NCCC(C4=NCCC=C4)=C3)=CC=N2)CN=C1,2,0.645775367,0.487195995,1.291550734,3.271550734,0,0,3.371550653,TRUE,TRUE,TRUE
C1=NC=N[SH]1C1=NC(C2=CC=NCC2)CN1,1,0.645748965,0.435674143,1.291497931,2.271497931,0,0,2.251497965,FALSE,TRUE,TRUE
C(#CC1CNCOC1)CC1CC=CC=N1,2,0.645743016,0.531745016,1.291486032,3.271486032,0,0,3.251486044,TRUE,TRUE,TRUE
NC1=C(C2C=CN=C2)C=NO1,2,0.645737484,0.589364098,1.291474967,3.271474967,0,0,3.211475078,TRUE,TRUE,TRUE
CN(CCCN)CC1(C)CCNC1,2,0.645684097,0.733191823,1.291368193,3.271368193,0,0,3.251368266,TRUE,TRUE,TRUE
C1=C[SH](C2CNCCO2)C(NC2=CC=NCC2)=N1,1,0.645640432,0.479440315,1.291280864,2.271280864,0,0,2.251280766,FALSE,TRUE,TRUE
NC(CC1CC(C2CC(C3C=CC=NC3)=CC=N2)=CC=N1)C(CC1=NOC=N1)C1=CC=NCC1,2,0.645639444,0.438718258,1.291278887,3.271278887,0,0,3.371278856,TRUE,TRUE,TRUE
C1=CCC(C2=C(C3=NCCC=C3)C=NC(C3C=CC(C4CNCNC4CN4C=NC=N4)=NC3)C2)N=C1,2,0.645624928,0.457731211,1.291249856,3.271249856,0,0,3.371249769,TRUE,TRUE,TRUE
C1=NCCC(C2=C(C3CN=CC=C3C3=CC(CN4N=NC=C4NC4=NN=CO4)CN=C3)CCN=C2)=C1,2,0.645589672,0.489107621,1.291179345,3.271179345,0,0,3.371179435,TRUE,TRUE,TRUE
OC(CNN1C=NC=N1)CC1NC=NC1C1=CCCN=C1,2,0.645563116,0.52237677,1.291126233,3.271126233,0,0,3.29112627,TRUE,TRUE,TRUE
OCC(CC1=CC=C(CC2CC=CC=N2)S1)(CC1CC=CC=N1)C1CCCC1,2,0.645525218,0.559990735,1.291050435,3.271050435,0,0,3.331050452,TRUE,TRUE,TRUE
NC(=O)C(N)CC1CCNCC1C1CC=CC=N1,2,0.645521839,0.598497622,1.291043678,3.271043678,0,0,3.231043778,TRUE,TRUE,TRUE
N#CC(C1CN(CC2=NNC=N2)C=N1)C(CC1CC(C2OCCO2)=CC=N1)C1CC=CC=N1,2,0.645514578,0.427051274,1.291029156,3.271029156,0,0,3.371029232,TRUE,TRUE,TRUE
NC(CCN1CCNC1=O)CC1CCCCN1,2,0.64543556,0.706049475,1.290871121,3.270871121,0,0,3.250871163,TRUE,TRUE,TRUE
NC1=NN=C[SH]1C(=O)CC(CC1CN=CN1)C1=NCCC=C1,2,0.645411746,0.445816514,1.290823491,3.270823491,0,0,3.290823478,TRUE,TRUE,TRUE
N#CCC(CC1=C(C2C=C(C3C=CC=NC3)C=NC2)CCN=C1)SC1=NN=CO1,2,0.645406913,0.483475984,1.290813825,3.270813825,0,0,3.330813941,TRUE,TRUE,TRUE
NC1(C=CCC(=O)CCO)CCC(C2(N)CCCC2)C1,2,0.645405307,0.620934322,1.290810613,3.270810613,0,0,3.290810604,TRUE,TRUE,TRUE
NC1CC(C2CC=CC=N2)CC1NCC(CO)C1COCCO1,2,0.645298465,0.545554283,1.290596929,3.270596929,0,0,3.290596981,TRUE,TRUE,TRUE
C1=CCC(CC(CCC2=C(C3CC=CC=N3)C=NCC2)OC2=CSN=C2)N=C1,2,0.64528782,0.504576013,1.29057564,3.27057564,0,0,3.330575522,TRUE,TRUE,TRUE
CC(N)CCC1CCCCN1,2,0.645247421,0.746696941,1.290494842,3.270494842,0,0,3.210494939,TRUE,TRUE,TRUE
C1=NCCC=C1C1=CC(C2=CC=C(C3C=C(C4=NOC=N4)C=NC3)C=C2C2=CCCN=C2)=NCC1,2,0.645193286,0.557976802,1.290386573,3.270386573,0,0,3.370386455,TRUE,TRUE,TRUE
CC(C)NC1CNCN(CC2=NC=NN2)C1,2,0.645170335,0.71021211,1.290340671,3.270340671,0,0,3.250340682,TRUE,TRUE,TRUE
NC1CC(OC(F)F)CC1C1N=CC=C(C2=NCC(C3=NCCC=C3)C=C2)C1C1=CCCN=C1,2,0.645169891,0.44347715,1.290339781,3.270339781,0,0,3.370339725,TRUE,TRUE,TRUE
NCC(C1CN=CN1)C(C=O)C1CC=CC=N1,2,0.645131838,0.480106967,1.290263676,3.270263676,0,0,3.250263672,TRUE,TRUE,TRUE
CC(CCC1(C)CCNC1)OC1CNCN1,2,0.645120946,0.574308833,1.290241892,3.270241892,0,0,3.230241977,TRUE,TRUE,TRUE
N#CC(C=O)CCC(CC1=NCCC=C1)CC1CC=CC=N1,2,0.645096415,0.515105937,1.290192831,3.270192831,0,0,3.290192861,TRUE,TRUE,TRUE
CC(C)CC(=O)[SH]1C=CC=C1N,2,0.645095898,0.560915607,1.290191797,3.270191797,0,0,3.19019191,TRUE,TRUE,TRUE
NC1CC(CC2=CC=C[SH]2C2=NCCC(C3C=CC=NC3)=C2)C(C2=CC=NCC2)C1,2,0.645059818,0.42349817,1.290119635,3.270119635,0,0,3.330119666,TRUE,TRUE,TRUE
NC(CCC1CC1)C(CC1=NCCC(C2CC=CC=N2)=C1)CC1(O)CCC1,2,0.645036411,0.561373822,1.290072822,3.270072822,0,0,3.330072936,TRUE,TRUE,TRUE
C1=CC(C2=CC(CC(CC3=NCCN3)NC3=CNCCC3)=NCC2)CN=C1,2,0.645031245,0.531214453,1.290062491,3.270062491,0,0,3.330062445,TRUE,TRUE,TRUE
NCC(CC(=O)CO)C1CC=CC=N1,2,0.645014842,0.595009998,1.290029684,3.270029684,0,0,3.290029783,TRUE,TRUE,TRUE
N#CCC(CC1=CC(C2=CC=NCC2)CN=C1)C(C=O)CC=O,2,0.644989784,0.507654184,1.289979569,3.269979569,0,0,3.289979476,TRUE,TRUE,TRUE
N#CC(CC=O)C(C=O)(CC1C=CC=NC1)CC1CC=CC=N1,2,0.644982029,0.477863599,1.289964057,3.269964057,0,0,3.289963979,TRUE,TRUE,TRUE
NCC(CC1=NCCN1)C(F)F,2,0.64495783,0.658471187,1.28991566,3.26991566,0,0,3.109915584,TRUE,TRUE,TRUE
NC(CC1=NCCC=C1)(CC1=NCCC(C2C=CC=NC2)=C1)C1=CC=NC(CC2=NN=CO2)C1,2,0.644905479,0.463365352,1.289810959,3.269810959,0,0,3.369810913,TRUE,TRUE,TRUE
CC1=CN=C(C#CCNCCC2C=CC=NC2)O1,2,0.644834341,0.6241958,1.289668682,3.269668682,0,0,3.24966858,TRUE,TRUE,TRUE
NS(=O)(=O)CC1CC(C2=NCCC=C2)C(C2=NCCC(C3=NCCC=C3)=C2)SN1,2,0.644823493,0.49513374,1.289646985,3.269646985,0,0,3.329646882,TRUE,TRUE,TRUE
OC1CC(C2=CC=CC=C2)C1,2,0.644777542,0.918575149,1.289555084,3.269555084,0,0,3.209555093,TRUE,TRUE,TRUE
C1=CC(N2C=NCC2)C(CC2CC2)CC1,2,0.644770292,0.620429181,1.289540583,3.269540583,0,0,3.249540549,TRUE,TRUE,TRUE
CC(C=O)CC(C)(CCC1C=CC=NC1)CN1C=NCC1,2,0.644741055,0.541343445,1.289482111,3.269482111,0,0,3.289482135,TRUE,TRUE,TRUE
OC1=NC(C2=NCCC=C2)=CN1,2,0.64471016,0.660757214,1.28942032,3.26942032,0,0,3.249420386,TRUE,TRUE,TRUE
N#CCC(=O)SC1=NN=CS1,2,0.644581852,0.712665471,1.289163704,3.269163704,0,0,3.18916361,TRUE,TRUE,TRUE
NC1CC(C2COCOC2C2NCC2O)CC1C1=NCC(C2=CC=NCC2)C=C1,2,0.644543404,0.464159339,1.289086808,3.269086808,0,0,3.329086836,TRUE,TRUE,TRUE
C1=CC(C2=CC(C3=CC(C4CCNCC4)=CC=C3C3CCNCC3C3=NCCC=C3)=NCC2)CN=C1,2,0.644526914,0.559038841,1.289053827,3.269053827,0,0,3.369053934,TRUE,TRUE,TRUE
CC(CCC(CCC1CC=CC=N1)CC1CC=CC=N1)C(O)CN,2,0.644516094,0.524931243,1.289032189,3.269032189,0,0,3.329032239,TRUE,TRUE,TRUE
CC(N)(C#CCO)C(CC1=CC=CC=C1)CC1CC=CC1,2,0.644515484,0.690059661,1.289030967,3.269030967,0,0,3.289031047,TRUE,TRUE,TRUE
C1=CC(C2=CC=NCC2)CN=C1[SH]1C=C(CC2CCCNC2)C=C1C1=CC=NCC1,2,0.644463775,0.477569211,1.28892755,3.26892755,0,0,3.328927573,TRUE,TRUE,TRUE
CC(N)(CC1=CC=CC=C1)[SH]1CCC(C2CCCNC2)CN1,2,0.644387793,0.607085166,1.288775586,3.268775586,0,0,3.248775702,TRUE,TRUE,TRUE
CCC(N)CCC(O)C(F)F,2,0.644378511,0.695263176,1.288757022,3.268757022,0,0,3.208757106,TRUE,TRUE,TRUE
OC1CC(C2CC(C3=CC(C4=C(C5C=CC=NC5)C(C5CC=CC=N5)CN=C4)CN=C3)CCN2)C1,2,0.644332257,0.458100166,1.288664514,3.268664514,0,0,3.368664596,TRUE,TRUE,TRUE
C1=CCC(C2=CC(C3=NCCC=C3)CN=C2C2CC(C3CCNC3)=CCC2N2C=NCC2)N=C1,2,0.644328847,0.465166011,1.288657694,3.268657694,0,0,3.368657682,TRUE,TRUE,TRUE
NC1(C(CC(O)C=O)C2CCC(C3=CC=NCC3)CN2)CCCC1,2,0.644273932,0.542231144,1.288547865,3.268547865,0,0,3.288547773,TRUE,TRUE,TRUE
NC(C=O)CC(CC1=CCCN=C1)CC(C1=NC=CC1)C1CCC=CO1,2,0.644262774,0.486861077,1.288525548,3.268525548,0,0,3.328525599,TRUE,TRUE,TRUE
NCCC(CO)CC1=C(C2CC(N3C=NCC3)CC2N)C=C1,2,0.644253647,0.551841946,1.288507294,3.268507294,0,0,3.328507241,TRUE,TRUE,TRUE
CC(O)(CCC1C=CC=NC1)C1CC(C2=NCCC=C2)CCC1C1CNCNC1,2,0.644242729,0.504596184,1.288485458,3.268485458,0,0,3.328485545,TRUE,TRUE,TRUE
CC(CC1=CCCN=C1)NC1CNC(=O)N1,2,0.644142204,0.577739542,1.288284409,3.268284409,0,0,3.248284321,TRUE,TRUE,TRUE
NC1CC(C2COCOC2)C(C2CC=C(C3C=C(C4=C(C5C=CC=NC5)C=NCC4)C=NC3)C=N2)C1,2,0.64413897,0.444650646,1.28827794,3.26827794,0,0,3.368277881,TRUE,TRUE,TRUE
O=CC(CCCC(=O)CC1=CCCN=C1)C1=CCCN=C1,2,0.644113558,0.603213041,1.288227116,3.268227116,0,0,3.248227101,TRUE,TRUE,TRUE
BrCC1CC(C2C=CC=NC2)C1,2,0.644096794,0.649317163,1.288193588,3.268193588,0,0,3.108193487,TRUE,TRUE,TRUE
NC1(C(CO)CC=O)CC(C2=CC=NCC2)C(C2=NC=CC2CC2=CC=CS2)C1,2,0.64405069,0.498433986,1.288101381,3.268101381,0,0,3.328101452,TRUE,TRUE,TRUE
FC(F)COCC1=CC=C[SH]1C1=NCCC(C2=CC(C3C=CC=NC3)CN=C2)=C1,2,0.644044578,0.462870133,1.288089156,3.268089156,0,0,3.328089055,TRUE,TRUE,TRUE
C1=CC(C2CN=CC(C3=CCCN=C3)=C2C2=C[SH](C3=NSC=N3)C=C2C2=NC=NN2)=NCC1,2,0.644042341,0.462256661,1.288084682,3.268084682,0,0,3.368084762,TRUE,TRUE,TRUE
C1=CC(CC2=NC=NN2)CC1,2,0.644041822,0.708634975,1.288083644,3.268083644,0,0,3.188083574,TRUE,TRUE,TRUE
NC1CC(C2=NCCC(C3CC(C4=CC=NCC4)=CC=N3)=C2)C(N2CCC(CN3C=NCC3)C2)C1,2,0.643985882,0.484165323,1.287971763,3.267971763,0,0,3.367971752,TRUE,TRUE,TRUE
C1=CCC(CC(CC2=NCCC=C2)NSC2=NN=C(C3CNCOC3)O2)N=C1,2,0.643956931,0.505000372,1.287913861,3.267913861,0,0,3.327913817,TRUE,TRUE,TRUE
C1=NCCC=C1C1=CC(C2CNCNC2)=NCC1N1CNCC(C2=CCCN=C2)C1,2,0.643910311,0.516490897,1.287820621,3.267820621,0,0,3.327820595,TRUE,TRUE,TRUE
C1CCN(CCN2CCOC2)CC1,2,0.643883273,0.863923525,1.287766547,3.267766547,0,0,3.227766477,TRUE,TRUE,TRUE
O=C1CC(C2=CC=NCC2C2C=C(C3=NCC(C4CC=CC=N4)C(C4C=CC=NC4)=C3)C=NC2)CN1,2,0.643867405,0.43774813,1.287734811,3.267734811,0,0,3.367734764,TRUE,TRUE,TRUE
CC(N)C(C)(CC(CN)CC1=CNCCC1)CC1CC=CC=N1,2,0.643857431,0.527804259,1.287714861,3.267714861,0,0,3.267714977,TRUE,TRUE,TRUE
NC1(CC(C=O)(CC2=CC=C(C3=NCCC=C3)C=C2)CC2=CCCN=C2)CCCC1,2,0.643836646,0.627787198,1.287673291,3.267673291,0,0,3.327673253,TRUE,TRUE,TRUE
CC(N)(CO)CC1CC=CC=N1,2,0.643834172,0.598918686,1.287668344,3.267668344,0,0,3.187668249,TRUE,TRUE,TRUE
N#CC(CCC1=NCCN1)CS(N)(=O)=O,2,0.643832273,0.661933106,1.287664547,3.267664547,0,0,3.227664433,TRUE,TRUE,TRUE
NC1(C2C=C(NC3=CC=NO3)C(C3=NCC(C4=NCCC=C4)C=C3)C2)CCC(C2C=CC=NC2)C1,2,0.643785051,0.436949544,1.287570102,3.267570102,0,0,3.367570017,TRUE,TRUE,TRUE
O=C1CC(C2C=CC=NC2)CN1C(CCO)CC1CNCNC1,2,0.643754333,0.580670584,1.287508666,3.267508666,0,0,3.287508745,TRUE,TRUE,TRUE
C1=NCCC=C1C1=CC=NC(CC(CC2CN=CN2)NC2CNC2)C1,2,0.643753643,0.513767822,1.287507285,3.267507285,0,0,3.327507313,TRUE,TRUE,TRUE
NC1CC(C2CC(C3=CCCN=C3)=C(C3=NCCC(C4=CCCN=C4)=C3)C=N2)CC1C1COCN1,2,0.643734124,0.447143873,1.287468248,3.267468248,0,0,3.367468212,TRUE,TRUE,TRUE
NC1=NN(C2CNCC(C3=CC=NCC3)N2)C=N1,2,0.643709402,0.572735316,1.287418803,3.267418803,0,0,3.227418862,TRUE,TRUE,TRUE
C1=CC(C2CC(C3=CCCN=C3)CN(C3CC(C4=NCCC=C4)C(C4CNCCN4)C3)C2)=NCC1,2,0.643706196,0.472538495,1.287412391,3.267412391,0,0,3.367412422,TRUE,TRUE,TRUE
O=CC(CC1=NCCC(C2CC=CC=N2)=C1)CC1CC(CC2C=CC=NC2)CN1,2,0.643697785,0.472821336,1.287395571,3.267395571,0,0,3.327395495,TRUE,TRUE,TRUE
NCCCCC1=CC=CC=C1C(N)CCC1(N)CCCC1,2,0.643678699,0.76766447,1.287357399,3.267357399,0,0,3.287357349,TRUE,TRUE,TRUE
CC1=CC(CCCCCC2=NC=C(CC3CC=CC=N3)S2)=CO1,2,0.643619313,0.675221207,1.287238625,3.267238625,0,0,3.287238616,TRUE,TRUE,TRUE
OC(CC1=COC=C1)(CC1=NCCN1)CC1=C(C2=C(C3C=CC=NC3)C=NCC2)CCN=C1,2,0.643586393,0.525902513,1.287172785,3.267172785,0,0,3.367172811,TRUE,TRUE,TRUE
C1=CC(C2NCC(C3=NC(C4=CC=NCC4)CC(C4=CCCN=C4)=C3)CN2)CN=C1CC1=NOC=N1,2,0.643563066,0.487625855,1.287126132,3.267126132,0,0,3.367126081,TRUE,TRUE,TRUE
FC(F)COC1C=CC(C2=NN=C(SC3CC=C(C4C=CC=NC4)C=N3)O2)C1,2,0.643551652,0.503934108,1.287103304,3.267103304,0,0,3.327103194,TRUE,TRUE,TRUE
C1=CCC(CC2=CSC(CCCCCC3=CCCN=C3)=N2)N=C1,2,0.643522567,0.643457075,1.287045133,3.267045133,0,0,3.227045022,TRUE,TRUE,TRUE
O=C(CC1=CC=NCC1)CC1=CC=C[SH]1NC(=O)CO,2,0.643510749,0.544477796,1.287021497,3.267021497,0,0,3.287021417,TRUE,TRUE,TRUE
N#CCC(=O)SC1=NNC=N1,2,0.643507139,0.640483337,1.287014278,3.267014278,0,0,3.247014266,TRUE,TRUE,TRUE
N#CCNN1N=CC=C1CC1C=C(C2=NCC(C3=CC=NCC3)C(C3CC=CC=N3)=C2)C=NC1,2,0.643450458,0.468444407,1.286900916,3.266900916,0,0,3.366901014,TRUE,TRUE,TRUE
NC1CCCC1C1=NN=CO1,2,0.643408198,0.693125539,1.286816396,3.266816396,0,0,3.206816379,TRUE,TRUE,TRUE
NC1CCCC1C1=NOC=N1,2,0.643408198,0.6701015,1.286816396,3.266816396,0,0,3.206816379,TRUE,TRUE,TRUE
C1=NCC(SN2CCCNC2)=C1,2,0.643328711,0.62265863,1.286657422,3.266657422,0,0,3.206657354,TRUE,TRUE,TRUE
O=[SH](=O)CCCC1CC1[SH]1C=NN=C1SC1=NCC(C2=CCCN=C2)C=C1,2,0.643290925,0.393773114,1.286581849,3.266581849,0,0,3.326581772,TRUE,TRUE,TRUE
CC(CC(N)CCC1(N)CCCC1)C(N)CC1=CCCN=C1,2,0.643281905,0.58774056,1.286563811,3.266563811,0,0,3.286563892,TRUE,TRUE,TRUE
OCC(CCSC1=NN=CO1)C1C(CC2=NNN=C2)C1C1=CC=NCC1,2,0.643264471,0.522031286,1.286528942,3.266528942,0,0,3.326528843,TRUE,TRUE,TRUE
CC(C)(N)CC(CC1CCCNC1)C(N)=O,2,0.643261762,0.705649762,1.286523524,3.266523524,0,0,3.2465236,TRUE,TRUE,TRUE
CC1=C(C2NCC2O)N=CS1,2,0.643193399,0.636024981,1.286386798,3.266386798,0,0,3.206386749,TRUE,TRUE,TRUE
C1=CC(C2=CC=NC(C3C(CN4CNCC(C5CN=CN5)C4)C3C3COCO3)C2)=NCC1,2,0.643187162,0.44511108,1.286374324,3.266374324,0,0,3.366374347,TRUE,TRUE,TRUE
CC1=CC=C[SH]1CCCC(CC(C)N)CC1CC=CC=N1,2,0.643177147,0.471074212,1.286354295,3.266354295,0,0,3.246354323,TRUE,TRUE,TRUE
CC(CCCC1=NCCC=C1)C1CCC1,2,0.643169911,0.696193912,1.286339822,3.266339822,0,0,3.246339779,TRUE,TRUE,TRUE
C1=NCCC=C1C1N=CC=C(C2CN(CN3C=NN=C3)C=N2)C1C1CC=C(C2=CC=NCC2)C=N1,2,0.643131484,0.44688376,1.286262968,3.266262968,0,0,3.366263006,TRUE,TRUE,TRUE
O=CC(CCCN1CCC(CC2=CC=NCC2)C1)C1=NCCC=C1,2,0.643129512,0.601583142,1.286259024,3.266259024,0,0,3.326258954,TRUE,TRUE,TRUE
OCCC(CC1CCC(CC2=NCC(C3=CCCN=C3)C=C2)C1)C1=NCCC=C1,2,0.643097738,0.516124354,1.286195476,3.266195476,0,0,3.326195534,TRUE,TRUE,TRUE
OCCCN1CC(NC2CCC(C3=NCCC=C3)C2)C(C2=NCCC=C2)CS1,2,0.643072221,0.520879835,1.286144442,3.266144442,0,0,3.326144513,TRUE,TRUE,TRUE
OCC(F)(F)C1C=C(C2=CC=C(C3C=CC=NC3)C(C3CCNCC3C3=NCCC=C3)=C2)C=NC1,2,0.643027601,0.513772534,1.286055201,3.266055201,0,0,3.366055105,TRUE,TRUE,TRUE
O=[SH](=O)CCC1CCC=CO1,2,0.642998274,0.582647457,1.285996547,3.265996547,0,0,3.205996457,TRUE,TRUE,TRUE
COC(CC=O)C1=NSC=C1,2,0.642995197,0.636032072,1.285990393,3.265990393,0,0,3.245990496,TRUE,TRUE,TRUE
CC(N)CC(CCCC1=C(CC2CC=CC=N2)SC=N1)CC1CC=CC=N1,2,0.642992142,0.532407583,1.285984285,3.265984285,0,0,3.325984295,TRUE,TRUE,TRUE
OCCCCOCC=CC1=C(CC2=CCCN=C2C2C=CC=NC2)OC=N1,2,0.642952123,0.612028996,1.285904247,3.265904247,0,0,3.325904187,TRUE,TRUE,TRUE
N#CCC1=C(C2CC=CC=N2)CCOC1,2,0.642893949,0.621666647,1.285787899,3.265787899,0,0,3.24578784,TRUE,TRUE,TRUE
O=CCC(NC1=NNC=N1)C(C1=CC(C2=NCCC=C2)CN=C1)C1CCOCO1,2,0.642890678,0.473447431,1.285781356,3.265781356,0,0,3.325781401,TRUE,TRUE,TRUE
