O=C(Br)C(F)Br,2,0.4839206591957889,0.6676484670310763,0.9678413183915778,2.9572030205192372,0.014854012988507748,0.7029716968536377,3.600366701371968,True,True,True
***** Iteration 5 *****
O=C=I(Cl)=[SH]#[IH]Br,1,0.46127432822385755,0.28680165277937586,0.9225486564477151,1.9119103585753747,0.014856201596558094,0.7030124068260193,2.3572136182338,False,True,True
C1=C=C=1,1,0.3665807718246234,0.23078181866204706,0.7331615436492468,1.7225232457769064,0.01485279481858015,0.7028480768203735,2.293297710828483,False,True,True
N#P1#P(F)(C2(Cl)S#[IH]2)=C(F)I1(Cl)(Br)OBr,0,0.16735959932926198,0.28164162985236607,0.33471919865852395,0.3240809007861835,0.014853204600512981,0.7034105062484741,0.2587459236383438,False,False,False
FC(N=S=S)=NBr,2,0.33103852358407354,0.45444438782211083,0.6620770471681471,2.6514387492958065,0.014855194836854935,0.7028204202651978,3.1390951592475176,True,True,True
***** Iteration 6 *****
C[IH]#[PH](=O)C(F)N1C#C1,1,0.23281431008526818,0.2733440454796054,0.46562862017053636,1.454990322298196,0.014847962185740471,0.7031241655349731,2.0406667049974203,False,True,True
N#CC(=O)F,1,0.299011200696813,0.753596846412404,0.598022401393626,1.5873841035212855,0.01485232450067997,0.7029860615730286,1.5774060916155577,True,False,True
CC(F)=C1P2#I=S3(P)=P1(#P3#CCl)[PH]13[PH]#[SH]1I23,0,0.12109653019830881,0.13514360079223112,0.24219306039661762,0.2315547625242772,0.014847190119326115,0.7036281228065491,0.310917679220438,False,False,False
***** Iteration 7 *****
C=C(O)F,2,0.414611110497884,0.7792258580847543,0.829222220995768,2.8185839231234278,0.01485483068972826,0.7029746770858765,3.389489538036287,True,True,True
C#S#P(OF)(C(=O)Cl)=C1C#C[SH]1O,0,0.30460289329120926,0.3272180046776434,0.6092057865824185,0.5985674887100781,0.01484871655702591,0.7031741142272949,1.3926454037427902,False,False,True
O=P#CC=C=NF,2,0.34745674532350046,0.3934650355953903,0.6949134906470009,2.6842751927746606,0.014851737767457962,0.7029432654380798,3.3103376170620322,True,True,True
O=CC12N=P345=I6=NN3C1(C4=C=I2=O)N65,1,0.1565341658756759,0.16171256103533002,0.3130683317513518,1.3024300338790114,0.014832672663033009,0.7031019330024719,1.344955769367516,False,True,False
***** Iteration 8 *****
N#CI(F)(Br)(Br)OI(OO)#I=[SH]#I,0,0.14995221751282917,0.33306349320026246,0.29990443502565833,0.2892661371533179,0.014853901229798794,0.7029944658279419,0.6321806311607361,False,False,True
O=C=S(F)NBr,1,0.47451076092297306,0.43235387137032677,0.9490215218459461,1.9383832239736059,0.014857214875519276,0.7029137015342712,2.2942641153931618,True,False,True
O=C=C(F)Cl,2,0.4072107532071843,0.6634402030557608,0.8144215064143686,2.8037832085420282,0.014855002984404564,0.7029632925987244,3.038468454964459,True,True,True
***** Iteration 9 *****
N#P1(O)(C#P2OC3(Br)I4(Cl)=I5=NI2534)N=[SH]1=IP,0,0.12824173222405097,0.20182740428322,0.25648346444810194,0.24584516657576153,0.01484806090593338,0.703530490398407,0.3612393634393811,False,False,False
O=C=P1#I=C=1,0,0.4496342343791625,0.2522111666061111,0.899268468758325,0.8886301708859846,0.014853628352284431,0.7030990123748779,1.521283334121108,False,False,True
C[SH]1(F)=C2C34I1#S1(S5#I(I)[SH]=53I21(S)Br)C4(F)Cl,0,0.06060429585717567,0.1981797914439828,0.12120859171435135,0.11057029384201092,0.01485240738838911,0.7035942077636719,0.2621653787791729,False,False,False
P#SNC#CCl,1,0.2320047844980774,0.3962291912160676,0.4640095689961548,1.4533712711238145,0.014853687956929207,0.7029322981834412,1.990112072788179,False,True,True
CS1#I2C#C[IH][PH]=1P2,0,0.3393568913153175,0.15744535368162438,0.678713782630635,0.6680754847582946,0.01485100295394659,0.7033482193946838,1.3816563673317432,False,False,True
***** Iteration 10 *****
ON=[SH]1(Cl)C(=NBr)N1F,0,0.2898534235414612,0.36799688132094777,0.5797068470829224,0.569068549210582,0.014852386899292469,0.7028435468673706,0.7715127673000097,False,False,True
N=[PH](=O)=[SH]NI1(N=C=O)=P23=C(C=21)N3F,0,0.1739304716593792,0.3458029729912713,0.3478609433187584,0.33722264544641795,0.014842920936644077,0.7032288908958435,0.3141442183405161,False,False,True
***** Iteration 11 *****
N#CBr,2,0.4488179556857275,0.6715184486986769,0.897635911371455,2.8869976134991147,0.014855662360787392,0.7029072642326355,2.4110676487907767,True,True,True
N#CS12#[SH](Cl)C13N1OOP3(#SF)=[PH]2#I1Br,0,0.12080730484889851,0.1597797054901648,0.24161460969779702,0.2309763118254566,0.014845517463982105,0.7032444477081299,0.23763068951666355,False,False,False
O=C=N[IH](I)=S=NF,1,0.39929275434207007,0.3349843253817835,0.7985855086841401,1.7879472108117997,0.014853060245513916,0.7029083967208862,2.4607479562982917,False,True,True
***** Iteration 12 *****
C#S1(Br)N=C2N(F)C21N(N)Cl,0,0.33382800960835546,0.3670204035282404,0.6676560192167109,0.6570177213443705,0.01484377309679985,0.7029011249542236,0.45721360575407743,False,False,True
C=C1[SH]=[SH][SH]2C3=[IH]1N2I3(N)(F)Cl,1,0.18608089588003882,0.1828548653199466,0.37216179176007763,1.3615234938877372,0.014850574545562267,0.7029605507850647,2.191539472900331,False,True,True
N#CBr,2,0.4488179556857275,0.6715184486986769,0.897635911371455,2.8869976134991147,0.014855662360787392,0.7029072642326355,3.240854856558144,True,True,True
***** Iteration 13 *****
CC1(I(#CCl)I(=O)(Cl)Br)N=I1=C(F)Br,0,0.16636014418067605,0.3133351265046861,0.3327202883613521,0.32208199048901165,0.014848089776933193,0.702886700630188,0.18394255451858044,False,False,False
N=I(=O)C#P1(Cl)(N(Br)C#CF)C(Br)=I1(I)NI,0,0.10725193110446922,0.3313927179700273,0.21450386220893844,0.20386556433659803,0.014844711869955063,0.7031521201133728,0.1743146674707532,False,False,False
C#P1(N)(S#[SH])C#S(N)=N1,1,0.40258454125105364,0.33035081193997307,0.8051690825021073,1.794530784629767,0.014852193184196949,0.7029448747634888,2.411970582790673,False,True,True
COOC(O)(F)I(#P)P,0,0.20984081163570012,0.4339908986264586,0.41968162327140024,0.4090433253990598,0.014851808547973633,0.703207790851593,0.958695842884481,False,False,True
***** Iteration 14 *****
N#S#CP(#N)(=N[PH]#[SH](O)I=P)OBr,0,0.30782476747898485,0.4867538111180089,0.6156495349579697,0.6050112370856293,0.01485250610858202,0.7032814025878906,0.7247961862012744,False,False,True
P=S1#P(Br)P12#CN=CN=2,0,0.595566364051603,0.3867203091505341,1.191132728103206,1.1804944302308655,0.014850634150207043,0.7030815482139587,1.7703556008636951,False,False,True
C1#S#P2#P3=CI=312,0,0.45466741650275444,0.21828390788123522,0.9093348330055089,0.8986965351331685,0.014852817170321941,0.7032563090324402,1.3845820976421237,False,False,True
***** Iteration 15 *****
N#S(Cl)(O[PH]1(=S)(ON)SS#S1)I1#CN1Cl,0,0.2073050120606006,0.2835522944405344,0.4146100241212012,0.40397172624886074,0.014851609244942665,0.7030994296073914,0.33829904720187187,False,False,False
N#S12C34OP56(NF)#I7N3P(=N)(F)(C5)(I13=[IH]=P31#S4=[IH](P)N1)P726#N,0,0.13086645289481744,0.07639633389605531,0.2617329057896349,0.25109460791729443,0.014845192432403564,0.7043864727020264,0.692438518628478,False,False,False
***** Iteration 16 *****
O=S(I)[IH]#P1(=O)S(F)(F)#I2C(OCl)=I21Cl,0,0.18138083924112205,0.2566455252457352,0.3627616784822441,0.35212338060990367,0.014853659085929394,0.7037806510925293,0.2871641553938389,False,False,False
C#I=C(OCl)C(Br)Br,0,0.5321095911269373,0.47506633936671844,1.0642191822538747,1.0535808843815342,0.014852403663098812,0.7029587626457214,1.811538833193481,False,False,True
FC1(Br)N=N1,2,0.35780740914443293,0.6563073359228936,0.7156148182888659,2.7049765204165253,0.014852320775389671,0.702764093875885,3.071335623972118,True,True,True
C=IC(=O)Cl,0,0.46967214319412426,0.5577674757830334,0.9393442863882485,0.9287059885159081,0.01485452614724636,0.7030007243156433,1.493217270821333,False,False,True
***** Iteration 17 *****
O=P12(O)=P34(C=[IH])=I56OC7=S8(C#I=I13C4Cl)(C(Br)=P8=[SH]P7)[SH]52(Cl)O6,0,0.04776586550488616,0.1431200763531923,0.09553173100977232,0.08489343313743189,0.014846346341073513,0.7042277455329895,0.5260958131402731,False,False,False
N#CC#S(F)(Br)NS#I,1,0.5423727945223928,0.40682363717379055,1.0847455890447857,2.0741072911724454,0.014852826483547688,0.7028813362121582,1.8042866308242083,True,False,True
***** Iteration 18 *****
N#I1C(F)=C(N=I#I=NP)I1(Br)=I1(O)N=C1[IH]#[PH]I,0,0.16363085646391623,0.27782772142443574,0.32726171292783246,0.316623415055492,0.014844479970633984,0.7029759287834167,0.39527856186032295,False,False,False
ClI1=C(Br)N=I=1Br,1,0.3706736987841693,0.34346148183920494,0.7413473975683386,1.7307090996959982,0.014852327294647694,0.7028321623802185,1.4034339366480708,False,True,True
FN(Br)P1(=NCl)#[PH]#COO1,0,0.3847203559308928,0.2825713588170746,0.7694407118617856,0.7588024139894453,0.014855041168630123,0.703118085861206,1.4976715631783009,False,False,True
NC(I)=S1(Br)=I#C1,0,0.28470059708216616,0.34111443373805955,0.5694011941643323,0.5587628962919919,0.01485303696244955,0.7030175924301147,1.231685164384544,False,False,True
***** Iteration 19 *****
FP1(#CBr)(SP)C2(Cl)N=I21Cl,0,0.21844528350090936,0.2958904482982852,0.4368905670018187,0.4262522691294783,0.014849944040179253,0.7032477855682373,0.2906752275303006,False,False,True
NN=S12=NC(=O)C1(Cl)[SH]1(N)=S2(Cl)=P(=O)(Cl)=C(P)[SH]=NC1,0,0.0828341393158339,0.27108378566014096,0.1656682786316678,0.1550299807593274,0.014838885515928268,0.7029272317886353,0.3058385942131281,False,False,False
***** Iteration 20 *****
O=C1I2#P3#P2(=C(F)Cl)OOI(Br)I13=O,0,0.1379665607028131,0.258869873887193,0.2759331214056262,0.26529482353328576,0.014852384105324745,0.7036029696464539,0.20012851431965828,False,False,False
O=[PH]1(Br)=[PH](=S)=I2=P3(#CC#S#[PH]2)OC3(Br)ON1F,0,0.12173561319494951,0.2458602350392743,0.24347122638989901,0.2328329285175586,0.014847896061837673,0.7035973072052002,0.2760189278051257,False,False,False
***** Iteration 21 *****
NI123C=S1#P1(Br)=P4(#[IH]2)I=P4(C=I3)N2C3=I#P1(F)=C32,0,0.0673321662576255,0.12775840818461048,0.134664332515251,0.14530263038759142,0.014840465039014816,0.7040866017341614,0.33339723479002714,False,False,False
C#P1(O)=[IH](F)P2(Br)(#S#P1O)OC1=[PH](Br)#I(OBr)N12,0,0.16603445971860298,0.26512870610691075,0.33206891943720596,0.3214306215648655,0.014849659986793995,0.703682005405426,0.400848088786006,False,False,False
C=C(Cl)C(=NP)PP,2,0.462721181166269,0.3739909560854934,0.925442362332538,2.9148040644601974,0.014851819723844528,0.7029316425323486,3.545070164836943,True,True,True
***** Iteration 22 *****
S=S12=S34(Cl)O[SH]5#S6=I(=NN=C(OP653(=[IH])NCl)N14)O2,0,0.15036298594627628,0.1436241253016289,0.30072597189255257,0.2900876740202121,0.014852931722998619,0.7034655809402466,0.4776412798091769,False,False,False
CI(=NBr)=S=I12C#S(N=NP)(N1I(Br)#CBr)P2#[PH](=N)Br,0,0.08498457639616416,0.19673183393453345,0.16996915279232833,0.18060745066466874,0.014849575236439705,0.7030370235443115,0.25937793776392937,False,False,False
***** Iteration 23 *****
O=C1N2CC3(C=S)N4N(Cl)S14(=IN(S)Cl)C2(F)C3(O)F,1,0.15285463017912126,0.4273640797724519,0.30570926035824253,1.295070962485902,0.014829413965344429,0.7029669880867004,1.4819438187405467,False,True,False
C#[IH]S1(#S#CF)C=C1N=NBr,0,0.49125604843903115,0.31959637355713116,0.9825120968780623,0.9718737990057219,0.014851142652332783,0.7029286026954651,1.3743105307221413,False,False,True
***** Iteration 24 *****
O=C1C(Cl)(Br)OS1(Cl)(Cl)=P(Cl)=[IH],0,0.29970705294442146,0.34956991935914566,0.5994141058888429,0.5887758080165025,0.014849887229502201,0.7030991911888123,0.3785825688391924,False,False,False
FC(Cl)=ICl,1,0.5590422790004683,0.5180416016571594,1.1180845580009366,2.1074462601285964,0.014856184832751751,0.7030117511749268,2.5762299792841077,False,True,True
N[IH]C1=S2#[SH](F)I345N6[SH](#P)P3(Cl)(=N1)(N1I6#S1(C=O)N4Br)I25(N)Cl,0,0.03255379812532691,0.11082065095115941,0.06510759625065382,0.054469298378313394,0.014844776131212711,0.7031226754188538,0.45841224398463964,False,False,False
N#CBr,2,0.4488179556857275,0.6715184486986769,0.897635911371455,2.8869976134991147,0.014855662360787392,0.7029073238372803,3.3472395790740848,True,True,True
***** Iteration 25 *****
CS12(F)(F)OC3=[IH]=[IH](OC#[IH]O3)S(N)(#I=C(Cl)C=C1F)[IH]2,0,0.31038187085222924,0.21531486458582766,0.6207637417044585,0.6101254438321181,0.014850438572466373,0.7033142447471619,0.7975520296022296,False,False,False
N#CN1P(=O)(#P)C(Br)(Br)I(=NF)=[PH]1(=O)OF,1,0.20302944133850792,0.3484363239189745,0.40605888267701584,1.3954205848046755,0.014848672784864902,0.7034178972244263,1.3300276547670364,False,True,False
***** Iteration 26 *****
O=I#P123N=C(Cl)P4(=P)C=I41C2(O)N3,0,0.18336845456642858,0.30996293886019405,0.36673690913285717,0.35609861126051673,0.014847313053905964,0.7034579515457153,0.6737269889563322,False,False,True
CI1#[SH]2[IH](Cl)=NS2345N=P2=[PH]6(=[PH]=I7(SCl)C2=C3I174O5)C=N6,0,0.07141956224505856,0.14881843491879782,0.14283912449011713,0.1322008266177767,0.014847278594970703,0.703484296798706,0.4643134670332074,False,False,False
***** Iteration 27 *****
O=S1=CC2(Br)NS23(=CF)I2(=C=C2Br)I=13P(Cl)Cl,0,0.07721130378944874,0.36976049974672853,0.15442260757889748,0.14378430970655706,0.014845477417111397,0.7032981514930725,0.22277300618588924,False,False,False
NP1(=CBr)#I=[PH]2(=I(F)=[IH])N(Br)S3(#CCl)[IH]4=S1#S2(F)C43S,0,0.06359396656250495,0.2804001160750058,0.1271879331250099,0.11654963525266947,0.014851469546556473,0.7037031054496765,0.3044094694778323,False,False,False
***** Iteration 28 *****
CP1(=[IH])(=NCl)CS2=[IH]3C24N2S15(=C=O)I=I34I25(Cl)Br,0,0.047400773799288226,0.16323718393176911,0.09480154759857645,0.08416324972623603,0.014845684170722961,0.7032713294029236,0.27155906427651644,False,False,False
C#[SH]=S1(Br)=I(Br)=C2I(#[SH]=[SH](Br)=CI)C#CI21=O,0,0.10441280991678413,0.24218833018276964,0.20882561983356826,0.19818732196122785,0.01485220156610012,0.7031267881393433,0.2048066407442093,False,False,False
***** Iteration 29 *****
NC(Cl)=P1(=P)(Br)C2(OBr)S34#P(Br)#CP231#P4F,0,0.21326919144026152,0.36694537481961653,0.42653838288052304,0.4159000850081826,0.014849585480988026,0.7032473683357239,0.45876123290508986,False,False,False
FN=C(F)Cl,2,0.40761503459983894,0.5980513918669497,0.8152300691996779,2.8045917713273374,0.01485584769397974,0.7029141187667847,2.86902020778507,True,True,True
***** Iteration 30 *****
FC#S1=I#P23=C=P145(OI(#CI)P(#P)I(I)#P24=[PH]5Cl)O3,0,0.17792381794133513,0.13666997732305455,0.35584763588267027,0.3452093380103298,0.014849603176116943,0.7042863965034485,0.5336349355056882,False,False,False
FN1C2I=NN=C=C2I1(F)(Cl)Br,1,0.220474879383726,0.27454012632261915,0.440949758767452,1.4303114608951115,0.014845054596662521,0.702751100063324,1.2558347890153527,False,True,False
***** Iteration 31 *****
C#[PH]1(Br)S2(Br)C#S#CP234(Cl)=C=P13(F)(Cl)CS4(=C)(Cl)PC,0,0.20851770111048198,0.2440958408072744,0.41703540222096397,0.40639710434862353,0.014843064360320568,0.7030853033065796,0.5935744969174266,False,False,False
N=NI1(F)=C(Cl)N(F)C1(OBr)C(=O)Cl,1,0.18824120876520598,0.40777204958160923,0.37648241753041195,1.3658441196580715,0.014845707453787327,0.7028339505195618,1.2275984156876802,False,True,False
***** Iteration 32 *****
N#P1#P2(F)=NN(OOF)I2#C1,0,0.2582181002464364,0.26168694908702644,0.5164362004928728,0.5057979026205324,0.0148509182035923,0.7032455205917358,0.29575478099286556,False,False,False
N[PH]1=I23[SH](F)CN=S14(O)OS21=C(F)I=134,0,0.15379144709789175,0.1415877089171735,0.3075828941957835,0.31822119206812394,0.014855449087917805,0.7036131024360657,0.28924800362437963,False,False,False
***** Iteration 33 *****
[SH]#S1(Br)C(OCl)=C(N=NC#I)N1Br,0,0.2713708358183943,0.37317095855951293,0.5427416716367885,0.5321033737644482,0.01484658382833004,0.702837347984314,0.35774014983326197,False,False,False
O[SH]1#[PH]2=S(#S3(C#P4(=C=C4Br)C=N3)N=S1[SH]=P)S2,0,0.3069459289920201,0.18804104782640588,0.6138918579840402,0.6032535601116998,0.014846951700747013,0.7030618786811829,0.6819802857935429,False,False,False
***** Iteration 34 *****
C#P123C(=O)S4#P15(Cl)P2(Cl)(=NC#[SH](Br)I)=P=435Br,0,0.1663311071182227,0.22184902462290917,0.3326622142364454,0.32202391636410493,0.01485133171081543,0.7033715844154358,0.4011677522212267,False,False,False
O=C(F)F,1,0.38599003619980965,0.8030085503924467,0.7719800723996193,1.761341774527279,0.014856006018817425,0.7029879689216614,1.2258831290528178,True,False,False
***** Iteration 35 *****
OOC12C(OCl)=C(F)S1(F)(OCl)=S(F)(=S)[SH]2(Cl)(Cl)OF,0,0.15789866651064088,0.33964868440134516,0.31579733302128177,0.3051590351489413,0.014848512597382069,0.7033846974372864,0.4203565949574113,False,False,False
N#CI1#I2P34=N[SH]2(Cl)(C=N1)OS=3(=P)I=4(Br)Br,0,0.1630925386041925,0.17010912806285206,0.326185077208385,0.3155467793360446,0.014850424602627754,0.7033673524856567,0.3585360487923026,False,False,False
***** Iteration 36 *****
C[PH]1(Br)(PCl)=I(=O)I23=CI21(C(=O)F)I31=C(Br)C1(F)P,0,0.12239249412060861,0.352219153469503,0.24478498824121722,0.2341466903688768,0.014847426675260067,0.7037721276283264,0.3859009575098753,False,False,False
OS12=I#P34(F)NP(#[SH])[IH](=NBr)P1356(Br)C(Br)=P=245N6SF,0,0.08177834437543344,0.15992636153592185,0.16355668875086687,0.1741949866232073,0.014853069558739662,0.7038818597793579,0.3622354893013835,False,False,False
***** Iteration 37 *****
N#I1I(#CF)N2C1(F)P21(NNI)([IH]Br)=CO1,0,0.08628469448109848,0.3285115957666268,0.17256938896219695,0.16193109108985654,0.014846394769847393,0.7031061053276062,0.16848196275532246,False,False,False
N#I=C(Cl)C#CP1#I2N(CBr)P#12=NI=NF,0,0.06663905650345653,0.24046156934129914,0.13327811300691306,0.12263981513457263,0.014845420606434345,0.7029035687446594,0.09283609222620726,False,False,False
***** Iteration 38 *****
O=C(F)F,1,0.38599003619980965,0.8030085503924467,0.7719800723996193,1.761341774527279,0.014856006018817425,0.7029879689216614,1.2258822740986943,True,False,False
CI12=NS34(=P5(#S(=O)C5(F)I3(O)=NN1)SI4(C)(Cl)Br)PS2,0,0.12709980531070753,0.1577075755485669,0.25419961062141505,0.24356131274907464,0.014850206673145294,0.703325629234314,0.46717272140085697,False,False,False
***** Iteration 39 *****
N#CC#P(F)(F)=S1(Br)=S2OI2#C1,0,0.26792317925774345,0.280582336467899,0.5358463585154869,0.5252080606431465,0.014853141270577908,0.703325092792511,0.3513732673600316,False,False,False
N=[SH]CI1(F)(Br)NC(=N)C1=C(Cl)Br,1,0.21259306393426314,0.3869833067200761,0.4251861278685263,1.4145478299961858,0.014844376593828201,0.7028303742408752,1.995499987155199,False,True,True
O=C(Br)Br,1,0.5299706417530282,0.7767508580847543,1.0599412835060564,2.049302985633716,0.014856086112558842,0.7028920650482178,1.513746921904385,True,False,False
***** Iteration 40 *****
F[PH](Br)=C=I#P1#CC1(F)Br,0,0.3079147834324122,0.2584244990539744,0.6158295668648244,0.6264678647371648,0.0148500707000494,0.703241765499115,0.3080267971381545,False,False,False
O=P12[PH]34(Cl)=CC(Br)OI135C41N(P)P125(=O)Cl,0,0.1579701318936314,0.23263406797290098,0.3159402637872628,0.30530196591492237,0.014847408048808575,0.7039564251899719,0.38497988134622574,False,False,False
***** Iteration 41 *****
FC(Cl)SI,1,0.48906145301794046,0.5414915323941691,0.9781229060358809,1.9674846081635406,0.0148566709831357,0.703034520149231,2.574590163305402,True,False,True
C=P(#CBr)=S(=N)(N)P,1,0.614439209575347,0.36098881033650554,1.228878419150694,2.218240121278354,0.014854339882731438,0.7029430866241455,2.688961388543248,True,False,True
N=S1(P)=PI12=S1(N=PO)=C3P4(#P3(Br)(Br)I41=[IH])=NO2,0,0.158559048015733,0.12011105640312279,0.317118096031466,0.30647979815912557,0.014849891886115074,0.7039433717727661,0.4584213215857744,False,False,False
***** Iteration 42 *****
N#CI1=S(=O)([PH](=O)#[SH])S=1(Br)=S(=O)(O)Br,0,0.1625632129110553,0.3419157713600884,0.3251264258221106,0.31448812794977016,0.014855108223855495,0.7034016847610474,0.1768997572362423,False,False,False
OI12=S(#I1Br)I1#P3(Br)=C(F)P456=[PH]7[PH]28#S7(Br)P=42PSP384(Cl)(O5)C13N=S3264,0,0.08641604877683821,0.07667008582482045,0.17283209755367643,0.16219379968133601,0.014849571511149406,0.7042664885520935,0.7841167254373431,False,False,False
***** Iteration 43 *****
N#CBr,2,0.4488179556857275,0.6715184486986769,0.897635911371455,2.8869976134991147,0.014855662360787392,0.7029072642326355,3.0280889058485627,True,True,True
N#P12(CF)N(F)I3(=C=N[SH]1(OCl)=IS)P(C#CI)P32(#N)Br,0,0.09273787732986406,0.2206610627520092,0.18547575465972813,0.1748374567873877,0.014846784062683582,0.7036669254302979,0.362592282705009,False,False,False
***** Iteration 44 *****
NSC1[PH]2#CCC13P=214=NS1(#CCl)S34(F)(Cl)Br,0,0.25335409748427423,0.17873307464410715,0.5067081949685485,0.5173464928408888,0.014841767959296703,0.7030003070831299,0.5599216176196933,False,False,False
N#P1(F)=S2(=O)OPP1#I(N)C2(OBr)OBr,0,0.18821693882751875,0.3047079543902218,0.3764338776550375,0.36579557978269706,0.01485306117683649,0.7035338878631592,0.3005760535597801,False,False,False
***** Iteration 45 *****
CN(O)N=C1P2(=O)(F)=I3=[PH]4(O)=C5SNNS156(Cl)N(Cl)C3(F)P426F,0,0.06858778158807272,0.29268409852869454,0.13717556317614543,0.12653726530380502,0.01483942475169897,0.7038951516151428,0.495088879019022,False,False,False
N#CI1(Cl)(Cl)C2=S(#CI)I(=[IH])(C=NI13=N[SH](Cl)N3)O2,0,0.09420964026170668,0.1932046917087222,0.18841928052341336,0.17778098265107295,0.014844492077827454,0.70296710729599,0.29253602866083384,False,False,False
FC1(Br)OC2(F)ON12,2,0.3192320522327555,0.44303978392432114,0.638464104465511,2.6278258065931706,0.014844747260212898,0.702988862991333,2.723993320018053,True,True,True
***** Iteration 46 *****
FC(Br)=P12(Br)=P34(Cl)=[SH]5(S)N1S1(=[IH]53)(C4=N2)N(SBr)I1Br,0,0.05285447899881863,0.2548936707086427,0.10570895799763726,0.09507066012529683,0.01484869234263897,0.7031553387641907,0.31843991577625275,False,False,False
