OCOOOOOOOOOOOOOOOOOOOOOOO,1,0.08617311497882198,0.5885735173495635,0.17234622995764395,1.1617079320853037,0.0,0.0,1.4209862016141415,True,False,True
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.460594691336155,True,False,False
OOOOOOOOOOOOOOCOOOOOOOOOOOOOOOOOOOOOOO,1,0.03293187614387307,0.5742930779124544,0.06586375228774614,1.0765020501600866,0.0,0.0,1.463439978659153,True,False,False
***** Iteration 1072 *****
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.04188376456489269,0.5795211487664973,0.08376752912978538,1.073129231257445,0.0,0.0,1.417513880878687,True,False,True
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.46151783503592014,False,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03287711500377486,0.5730581788204034,0.06575423000754972,1.0551159321352093,0.0,0.0,1.4429769832640886,True,False,True
OCOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.0712080163626736,0.5868720497606577,0.1424160327253472,1.131777734853007,0.0,0.0,1.4132558330893517,True,False,True
OCOOOOOOOOOOOOOOOOOOOOO,0,0.10367995145853934,0.5898352084041887,0.20735990291707868,0.19672160504473826,0.0,0.0,0.43564647808671,False,False,True
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.05377405412916659,0.5835853024039419,0.10754810825833318,1.096909810385993,0.0,0.0,1.4103027237579226,True,False,True
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.46151783503592014,False,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.4615178424865007,True,False,False
***** Iteration 1073 *****
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.4615178424865007,True,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.04923480718686411,0.5823117614735595,0.09846961437372823,1.0878313165013878,0.0,0.0,1.4111254792660475,True,False,True
OOOOCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03293187614387307,0.5687730218640074,0.06586375228774614,0.07650205016008657,0.0,0.0,0.46362605318427086,False,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.4607808031141758,True,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.4607808031141758,True,False,False
OCOOOOOOOOOOOOOOOOOOOOO,1,0.10367995145853934,0.5898352084041887,0.20735990291707868,1.1967216050447382,0.0,0.0,1.4349093940109015,True,False,True
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.0345441416821675,0.5747766713913232,0.069088283364335,1.0584499854919946,0.0,0.0,1.4349356917664409,True,False,True
***** Iteration 1074 *****
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.4607807956635952,False,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOO,1,0.07835498732167606,0.5877750066197353,0.15670997464335212,1.1460716767710117,0.0,0.0,1.4149933736771345,True,False,True
OOOOOOOOOOOCOOOOOOOOOOOOOOOOOOOOO,1,0.04406207970580787,0.582184517945113,0.08812415941161574,1.0774858615392753,0.0,0.0,1.420875702984631,True,False,True
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.4595997715368867,True,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.4595997640863061,False,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.4595997640863061,False,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.4595997640863061,False,False,False
***** Iteration 1075 *****
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.4595997640863061,False,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.4588264776393771,True,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.4588264701887965,False,False,False
OCOOOOOOOOOOOOOOOOOOO,1,0.12309061222591264,0.5906093410259684,0.24618122445182528,1.2355429265794848,0.0,0.0,1.4504998130723834,True,False,True
OCOOOOOOOOOOOOOOOOOOOOOOOO,1,0.07835498732167606,0.5877750066197353,0.15670997464335212,1.1460716767710117,0.0,0.0,1.414220079779625,True,False,True
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.4588264701887965,False,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.4588264701887965,False,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.4588264701887965,False,False,False
***** Iteration 1076 *****
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.0345441416821675,0.5747766713913232,0.069088283364335,0.058449985491994566,0.0,0.0,0.4329813700169325,False,False,True
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.4593786094337702,True,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.4593786019831896,False,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.4593786019831896,False,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03287711500377486,0.5730581788204034,0.06575423000754972,0.055115932135209295,0.0,0.0,0.4408377427607775,False,False,True
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.4593786019831896,False,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.4593786094337702,True,False,False
***** Iteration 1077 *****
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.4593786019831896,False,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.45954234059900045,False,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.058932728931886,0.5847726463364009,0.117865457863772,0.10722715999143158,0.0,0.0,0.4080063318833709,False,False,True
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.45954234059900045,False,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.459542348049581,True,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.04528352390824409,0.5809558514664724,0.09056704781648818,1.079928749944148,0.0,0.0,1.412622818723321,True,False,True
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.04923480718686411,0.5823117614735595,0.09846961437372823,1.0878313165013878,0.0,0.0,1.4098870242014527,True,False,True
OCOOOOOOOOOOOOOOOOOOOOOO,1,0.09463445870309296,0.5892621776305124,0.18926891740618593,1.1786306195338456,0.0,0.0,1.4262182731181383,True,False,True
***** Iteration 1078 *****
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.45954234059900045,False,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.461365177296102,True,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.46136516984552145,False,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.46136516984552145,False,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.461365177296102,True,False,False
OCOOOOOOOOOOOOOOOOOOO,1,0.12309061222591264,0.5906093410259684,0.24618122445182528,1.2355429265794848,0.0,0.0,1.4530385127291083,True,False,True
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.461365177296102,True,False,False
OCOOOOOOOOOOOOOOOOOOOOOO,1,0.09463445870309296,0.5892621776305124,0.18926891740618593,1.1786306195338456,0.0,0.0,1.4280411023646593,True,False,True
***** Iteration 1079 *****
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.4683816246688366,True,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.06473734824349764,0.58586969329638,0.12947469648699528,1.118836398614655,0.0,0.0,1.4178165523335338,True,False,True
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.468381617218256,False,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.4683816246688366,True,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.058932728931886,0.5847726463364009,0.117865457863772,1.1072271599914316,0.0,0.0,1.41684565320611,True,False,True
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.05377405412916659,0.5835853024039419,0.10754810825833318,1.096909810385993,0.0,0.0,1.4171665059402585,True,False,True
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.468381617218256,False,False,False
***** Iteration 1080 *****
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.4683816246688366,True,False,False
OOCOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.06844390936256595,0.5761995631525895,0.1368878187251319,1.1262495208527916,0.0,0.0,1.4239622205495834,True,False,True
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.4671141365543008,False,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.4671141365543008,False,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.058932728931886,0.5847726463364009,0.117865457863772,1.1072271599914316,0.0,0.0,1.4155781725421548,True,False,True
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.4671141365543008,False,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.4671141365543008,False,False,False
***** Iteration 1081 *****
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.4674579594284296,False,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.4615435795858502,True,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.46154357213526964,False,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.4615435795858502,True,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.4615435795858502,True,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.46154357213526964,False,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.04528352390824409,0.5809558514664724,0.09056704781648818,0.07992874994414775,0.0,0.0,0.41462404280900955,False,False,True
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.46154357213526964,False,False,False
***** Iteration 1082 *****
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.4613056937232614,True,False,False
OCOOOOOOOOOOOOOOOOOOO,1,0.12309061222591264,0.5906093410259684,0.24618122445182528,1.2355429265794848,0.0,0.0,1.4529790291562676,True,False,True
OCOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.058932728931886,0.5847726463364009,0.117865457863772,1.1072271599914316,0.0,0.0,1.4097697222605348,True,False,True
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.46130568627268076,False,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.46130568627268076,False,False,False
OCOOOOOOOOOOOOOOOOOOOOOO,1,0.09463445870309296,0.5892621776305124,0.18926891740618593,1.1786306195338456,0.0,0.0,1.4279816187918186,True,False,True
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.04528352390824409,0.5809558514664724,0.09056704781648818,0.07992874994414775,0.0,0.0,0.41438615694642067,False,False,True
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.4613056937232614,True,False,False
***** Iteration 1083 *****
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.4613080155104399,True,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.0389934325785056,0.5780109975224473,0.0779868651570112,1.0673485672846708,0.0,0.0,1.423233861103654,True,False,True
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.4614569442346692,False,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.4614569442346692,False,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.4614569516852498,True,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.4614569516852498,True,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.4614569442346692,False,False,False
***** Iteration 1084 *****
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.4614678481593728,True,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.4626179449260235,True,False,False
OCOOOOOOOOOOOOOOOOOOOO,1,0.11321196752898684,0.5902864455288641,0.22642393505797367,1.2157856371856333,0.0,0.0,1.4451723070815206,True,False,True
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.04188376456489269,0.5795211487664973,0.08376752912978538,1.073129231257445,0.0,0.0,1.4195371344685555,True,False,True
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03287711500377486,0.5730581788204034,0.06575423000754972,1.0551159321352093,0.0,0.0,1.4440770857036114,True,False,True
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.4626179449260235,True,False,False
OOOOOOOOOOOOCOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03293187614387307,0.5742930779124544,0.06586375228774614,1.0765020501600866,0.0,0.0,1.4654632322490215,True,False,False
***** Iteration 1085 *****
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.4626179374754429,False,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.4655622029677033,True,False,False
OOCOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.05190997879954823,0.573107023161202,0.10381995759909646,0.09318165972675603,0.0,0.0,0.42125728260725737,False,False,True
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.4655622029677033,True,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.46556219551712275,False,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.46556219551712275,False,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.4655622029677033,True,False,False
***** Iteration 1086 *****
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.4655622029677033,True,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.4732879623770714,False,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.4732879623770714,False,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.4732879623770714,False,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.473287969827652,True,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.4732879623770714,False,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.473287969827652,True,False,False
***** Iteration 1087 *****
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.473287969827652,True,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOO,1,0.07835498732167606,0.5877750066197353,0.15670997464335212,1.1460716767710117,0.0,0.0,1.4229604452848434,True,False,True
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.467566835694015,False,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.4675668431445956,True,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.467566835694015,False,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.4675668431445956,True,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.4675668431445956,True,False,False
***** Iteration 1088 *****
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.467566835694015,False,False,False
OCOOOOOOOOOOOOOOOOOOOOO,1,0.10367995145853934,0.5898352084041887,0.20735990291707868,1.1967216050447382,0.0,0.0,1.4363508988171816,True,False,True
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.462222307920456,True,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.462222307920456,True,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.46222230046987534,False,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.46222230046987534,False,False,False
OCOOOOOOOOOOOOOOOOOOOOO,1,0.10367995145853934,0.5898352084041887,0.20735990291707868,1.1967216050447382,0.0,0.0,1.4363508988171816,True,False,True
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.04188376456489269,0.5795211487664973,0.08376752912978538,1.073129231257445,0.0,0.0,1.419141497462988,True,False,True
***** Iteration 1089 *****
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.46222230046987534,False,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.4605505261570215,False,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.4605505261570215,False,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.4605505261570215,False,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.4605505261570215,False,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.4605505261570215,False,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.4605505261570215,False,False,False
***** Iteration 1090 *****
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.4605505261570215,False,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.4609289998188615,True,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.4609289998188615,True,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.4609289923682809,False,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.4609289923682809,False,False,False
