CC=CC(S)=C1CN2CC34CC(=C3O2)C2=CC(S)=C1C=C4N=C2,1,0.7109213042778816,0.2849712144257634,1.4218426085557632,2.4112043106834227,0.014779619872570038,0.7180067896842957,3.745019059628248,False,True,True
***** Iteration 245 *****
CNC1=NN=C(C(C)NC)C2=C(C=[SH]2(C=N)C=C(C)C)OC(=O)[IH](O)=CO1,1,0.09766475512464327,0.3723124598070026,0.19532951024928655,1.1846912123769462,0.014776913449168205,0.71797114610672,2.575769920833409,False,True,True
CC=C1CC=C2N=CC=CCC3(CCC(O)(C(C)OC(CN)CC=C(C)N)N13)N2,2,0.5433588478213751,0.34144725633184364,1.0867176956427502,3.0760793977704095,0.014782323502004147,0.7180156707763672,4.5754362642765045,True,True,True
CC=C(CN(C)C1=C2N3OC=CN(C)C(=N)OC4=C5C=C(C(Cl)=C4)C(=N5)C(NC)(C(=N)N2C1=O)C3=O)OC,1,0.4782157949440647,0.34327290362694385,0.9564315898881294,1.96706988776047,0.014782413840293884,0.7179306745529175,3.5502598490566015,False,True,False
CCC1CCC2CCN(CNN(C)C)CCC3(F)CN1C3C2S,2,0.6009089731491164,0.4346036896369999,1.2018179462982328,3.1911796484258925,0.014781320467591286,0.7181132435798645,4.516858449205756,True,True,True
CCC1=C2C=CC=C3C=C1C1CC(CC)N=C(F)CC(C)C(=O)C(=C2)N=C3C1=O,1,0.6777801929116984,0.3586478098832024,1.3555603858233969,2.3449220879510566,0.014781225472688675,0.7180336713790894,3.773938030935824,False,True,True
CCOC1C2C=C(C=CCC1(C)OC=O)C2,2,0.6841680244456305,0.5045044532305819,1.368336048891261,3.3576977510189208,0.01477682963013649,0.718008279800415,4.469278161413968,True,True,True
C=C(CC)NC(C)(C=NC)C1=C2OC(CN)=C3ONC(=CC)NCC1NC(=C)NC1=C2N1C(=NCC)C3=C,2,0.2918657282539699,0.2895392060378399,0.5837314565079398,2.59436975438028,0.014783252961933613,0.7179818153381348,4.258592488244176,True,True,False
***** Iteration 246 *****
COC=CC=CC1=CC2=CC(=CC(=O)C=C(OC3CC3)C(=C(C)O)O2)C1O,2,0.5707119009128773,0.46780598348075614,1.1414238018257545,3.130785503953414,0.014778937213122845,0.7179501056671143,4.4302444960922,True,True,True
NCCC1SC2=C(C(=O)CCCC3(C=N3)C(C=C(O)O)N2)C1C1CC1=O,2,0.5451560194270091,0.41752765310191514,1.0903120388540182,3.0796737409816775,0.014780784957110882,0.7180668115615845,4.46440345607698,True,True,True
C#CC(=CN)CC1=C2C=C3C(=O)C4CC34SC23C2=C(C=C)C(=O)C1=C(C)NC=COC(N=CC)C(CC)N23,1,0.31991845243774275,0.29731451892408434,0.6398369048754855,1.650475202747826,0.01478634960949421,0.7180739641189575,3.227420116774738,True,False,False
CC=C1N=CC=C(CC)C(C)CC(=O)C=C2NC3=C4C=C1C(=NC=C(O)C2=C4N=O)C(C)=C3,1,0.5582006824822748,0.37760310384625917,1.1164013649645497,2.105763067092209,0.014781177043914795,0.7179762721061707,3.4342398196458817,False,True,True
CC1(C2=CC=C(O)C(N3CCC3)=CC(Br)=C2Br)CC1=O,2,0.7626016676358697,0.6551467184505503,1.5252033352717393,3.514565037399399,0.014778010547161102,0.7180212736129761,4.6255565835163,True,True,True
***** Iteration 247 *****
C1=CC2=C3C=C4OC5=C(C6=[SH]N6)C4CC(CC(=N5)O2)N3OC1,1,0.5664492463188275,0.27973416022917835,1.132898492637655,2.122260194765315,0.014778884127736092,0.717995822429657,3.3922271206974983,False,True,True
CCC1(S)C(=O)C2=NC2=C(N=C(Br)C(=O)F)C2(C=CC=CBr)CC12,1,0.2817085775625056,0.4663996174588717,0.5634171551250112,1.5527788572526708,0.014779363758862019,0.7180531024932861,2.2867358941584826,False,True,True
CCCCCC1=CC2=C3C(S)=C3C3=CS(=C4N=C5N6C#CC6=C6C=CC(=N)C(C)C(=O)C52N6N=C4N3)N1C,1,0.219445406860499,0.25934895117482415,0.438890813720998,1.4495291115933384,0.014786707237362862,0.7180508971214294,2.99210796225816,False,True,False
C=[PH](C(=O)C1=C2C3=C4C(N)=C(C=N3)CC3(C5C6=C1C(=C1C=CC(=N1)N6)ON53)N42)[SH](C)C,0,0.3647684658387507,0.4150365970693246,0.7295369316775014,0.7188986338051611,0.014782441779971123,0.7180041670799255,2.268465328961611,False,False,True
***** Iteration 248 *****
NOC1=CC2=CC=C1C1=NC=CC=C(N)C2=C1,1,0.7110608427075205,0.5913794947746723,1.422121685415041,2.4114833875427006,0.014774695038795471,0.7179651856422424,3.6163748716935515,False,True,True
CN=CC12CSC(C1)C13C=CC=C4C=C5CC1(Cl)CC(N)(C(N)=CO5)N(C3)OC(=N4)C2,1,0.4618312075823644,0.2263092733112902,0.9236624151647288,1.9130241172923883,0.0147849814966321,0.7180574536323547,3.5182735603302717,False,True,True
CCC1=NC(N)=C(O)CN2C3C4=C5C(SOC)C(=C(O)I)C(NC)C3C12C54CC,1,0.18771597189757547,0.24055327246139818,0.37543194379515094,1.3647936459228105,0.014784553088247776,0.718097448348999,2.8087165728211403,False,True,True
CC12CC(=N)C3CN(CF)N4C5=C=C5CC(O)=C5C(=N)C1C3C(COC(=O)C41CC1=O)CC52,1,0.24321538229175824,0.2876618635423862,0.4864307645835165,1.4757924667111761,0.01478813961148262,0.7181116938591003,3.019101711921394,False,True,True
C=CC=C(C)S1=NC=C2C=C3OC4=CC5=CC6C=P#CC7[IH](=C(O3)C1C5=C6NC(=CN=C4O)C2)C7(Cl)N=O,0,0.10015998373187382,0.18836760881045952,0.20031996746374764,0.21095826533608805,0.014783424325287342,0.7179843187332153,1.6110362280160189,False,False,False
***** Iteration 249 *****
CC(=CO)C1=NC(=O)C2(C)N=C(Cl)C(NC3CCN3C3=CC=C3)N(C1=O)C2CN,2,0.5549556373309874,0.4074889996041112,1.1099112746619748,3.099272976789634,0.014779847115278244,0.7179868817329407,4.602677358314395,True,True,True
CC(=CO)C1=CC2=C(C(=O)C(O)=CC=C1)C1=C[SH]2(S)=N1,1,0.34185113646731874,0.44381343720517713,0.6837022729346375,1.673063975062297,0.014775651507079601,0.7179682850837708,2.9010049495846033,False,True,True
CNC1=CCC(N(C)N)CCC2=C(C=O)C(=C(OC)N1CO)N=CC1=CC(=C2)CCN1,2,0.2895175551457903,0.3902615520204239,0.5790351102915806,2.5683968124192402,0.014780682511627674,0.7179664373397827,4.118490556254983,True,True,True
C=C1C=C[SH]=CC(C(=N)N2OC3=C2C(=O)C(OC)=CC3=N)=CC(=O)C=C1,1,0.3217867802057949,0.5272523650856473,0.6435735604115898,1.6329352625392493,0.014776594936847687,0.7179315090179443,2.8750227419659495,True,False,True
C=C(NC(=O)C(C)O)C1C2C(=O)C34C5=CCNC(O)C6=S7#CC(C)(C5=O)C1C1=C7CC(=C(C)C=C6C1)N3C24,1,0.31675647553706104,0.21590862429569213,0.6335129510741221,1.6441512489464625,0.014789346605539322,0.7180816531181335,3.3996497159823775,False,True,False
CC=CN(O)C1=NC(OC(C)CC)=C(SC)C=C2CN1C2,2,0.7905163626524312,0.5043912272253928,1.5810327253048624,3.5703944274325217,0.014776980504393578,0.7180126309394836,4.777112623676658,True,True,True
***** Iteration 250 *****
CCC1N2C3=CC(I)=C4C5=CC=C(C)N6C(=O)C5(CC)C4=C2C31C6=O,1,0.4835452477153262,0.3119118751220977,0.9670904954306524,1.956452197558312,0.014782491140067577,0.7180591821670532,3.3878541588783264,False,True,True
CCCNC1=C2C(=NCCCC(C(C)NCC)O1)SCC2C(CCC)NC=O,2,0.4566221429066405,0.5251414531679591,0.913244285813281,2.9026059879409405,0.014780843630433083,0.7180889248847961,4.329891391098499,True,True,True
C=CC=NC(=CC=C(O)OC1=CC=C1C1=NC=C1C(=CC(=CCCO)CCC)OC)C(=O)C(CCC)S#[SH],2,0.061146505728842115,0.5179227709968619,0.12229301145768423,2.1329313093300244,0.014781543985009193,0.7179858684539795,3.725009895861149,True,True,False
CC1=CNC2=C3C4=C5C=CC(=C53)ONC3=C(C=C32)C(=N4)COCOCC1,1,0.42467616172077555,0.4979316487508977,0.8493523234415511,1.8387140255692107,0.014779876917600632,0.7179529070854187,3.2741203494369984,False,True,True
CNC(=O)COC1C2OC3C2C2SC4CCCCC35C(CC4NC)C1ON25,1,0.7179333379151799,0.23149004793128658,1.4358666758303598,2.4252283779580193,0.014786465093493462,0.7181255221366882,3.886336037889123,False,True,True
COC1=C2CC=C(O1)C1=CN(C(=O)C3=CC=C32)C2=C1C1CC(C=O)=S3C(=C2)C(=O)C=C3C1OC,1,0.4929227393452831,0.25548527808384125,0.9858454786905662,1.9752071808182259,0.014783413149416447,0.7179606556892395,3.5755924452096224,False,True,True
***** Iteration 251 *****
C=[SH]CN1C=C(C=C(C)N)C2CC3=C(OC4=CC=CC5=C6C(=C)C(=C1O[SH](#[SH])C5=O)C=C(OC46C)C3=O)O2,1,0.29851355578744,0.47678765434795367,0.59702711157488,1.6076654094472205,0.012469193898141384,0.6723565459251404,3.1981876995414495,True,False,False
CNCC(C)CNOC1(C)C2=C3C=NC(=C4C=CCNC(=C4)C(=O)NC2)C(=CO)NCC3N2CC21,2,0.17796187104317376,0.2999933049301979,0.3559237420863475,2.345285444214007,0.01270271372050047,0.674977719783783,3.926239117048681,True,True,True
C=NC=CC(=O)C1CC(C)(CSC)CCC(=O)C2=C1C(OOC)C(C=C1CC(NS)=CN1)=C2O,1,0.12341751064755917,0.45446319328352075,0.24683502129511833,1.236196723422778,0.012801711447536945,0.6787434220314026,2.7171087451279163,True,False,True
CCC(NC)C12C=C3C4=CC(=N)NC5=CC=C4NC3=NC3OC(C1=O)C5=C32,1,0.5028751562211501,0.23756679438015768,1.0057503124423002,1.9951120145699597,0.012979461811482906,0.6810802221298218,3.3533930918201804,False,True,True
CCCNC1=CC2=C(OC)C3C=CC(=CC=C(C)C4=CC1CN4)C2C3=O,2,0.8177940740038435,0.39641775498811643,1.635588148007687,3.6249498501353465,0.01310979574918747,0.6846004128456116,4.936877659521997,True,True,True
CC1CC2C3CC(CBr)C4=NC5=C(N4)C(CCO)=CN1C(C)C5CC21C[SH]3N1O,1,0.3921693043201689,0.2736585271797456,0.7843386086403378,1.7737003107679974,0.012828998267650604,0.6786820292472839,3.2087819576263428,False,True,True
***** Iteration 252 *****
CC(C)=C(CSCCN)C(NCNO)=C1C[SH]=C(C2=CC=C2CF)C(=N)C1=O,2,0.07945205229613769,0.5614112163162033,0.15890410459227539,2.1482658067199347,0.0049304054118692875,0.5794184803962708,3.2846254147589207,True,True,True
CC=CC=C(F)C1=C(C2=C(OC)C=C2)C(=C2C(=O)CCCN(CCC)CC(C)C(CC=CC)C2C)C=C1N,2,0.2077927823650393,0.5120471900516655,0.4155855647300786,2.426223862602419,0.00283326325006783,0.5245492458343506,3.5865701157599688,True,True,False
CCCC(N)C(C)=CC1=C(OC)C=C(C=N)C1=NNCC(C)(CCCC(O)F)C(COC)NO,2,0.13775318033500544,0.49665894521382614,0.2755063606700109,2.2648680627976705,0.004021236672997475,0.5556966662406921,3.4295111345127225,True,True,True
CCCN=C1CC1=C1CC=C1C1=CC1(CCF)CC(=O)N(C)C,1,0.7057026965844911,0.5965561904221239,1.4114053931689823,2.400767095296642,0.005381659138947725,0.5870806574821472,3.4486325746402144,False,True,True
C=CC=C1C=CC2=CC=CC(N)=CC(N)=C2OC2=NC3=C4C3=C(N)C4=C(OC=O)C(C)=CC2=C1,1,0.40457025960206827,0.5675463643294797,0.8091405192041365,1.798502221331796,0.003255315823480487,0.5375400185585022,2.9733185367658734,False,True,True
CC=C(O)C(N)CC1C2=C3C(Br)=C4OC3=C(CC4CN2C)C(N)=C(C)OC(CNO)N1C,1,0.28738505902597977,0.33216619736031106,0.5747701180519595,1.564131820179619,0.003769160946831107,0.5502048134803772,2.6911158422008157,False,True,True
***** Iteration 253 *****
CCOC1=CC(CBr)=CC2=C(OC)C=C(C)CC3=NCCC(C=CC(=C(C)F)SC13)NC2,2,0.44897478743850505,0.372453290581572,0.8979495748770101,2.8873112770046694,0.0018622358329594135,0.2939259707927704,3.710068919695914,True,True,True
CCN=C1NC(=O)C2=C3C(Cl)=C(C(=O)C=C4CCNCCN41)C(=C2S)OCC3CCN(C)CO,1,0.3548352099337738,0.41773184033170957,0.7096704198675476,1.6990321219952071,0.0016442253254354,0.27272358536720276,2.465172680094838,False,True,True
C=C1CCCOC(CC)(CC(O)C[IH]2=CC(=NC)N2)N(C)C1=CC=N,1,0.24497907710142963,0.4442337201903498,0.48995815420285926,1.4793198563305188,0.0032755809370428324,0.37030327320098877,2.2894186843186617,False,True,True
C=CN1C=NC=C2C(=N)C3=C(F)C(=CC(=C2N(C)C)C=C1OCCCCC)OCCOCO3,2,0.5983907473315532,0.5143708460723899,1.1967814946631063,3.186143196790766,0.0019741046708077192,0.2934846580028534,3.855563100427389,True,True,True
C=CNC1CN(C)C(C#N)C(COC)N2C(F)=C3C(C)(C=C)C3(SOCC)C(F)=NN2C1(S)C(=O)C(=C)C,2,0.13535076360656564,0.40714943206665666,0.2707015272131313,2.2813398250854715,0.0012849721824750304,0.24103671312332153,2.9418732533231378,True,True,False
COCC1=C(C(=N)Br)CC2=C(Cl)C(C(=O)C(C)Cl)(COC1=NO)O2,2,0.2953409394475104,0.41101281800230993,0.5906818788950208,2.5800435810226805,0.003359042340889573,0.3813483417034149,3.233893475495279,True,True,True
***** Iteration 254 *****
C#CC12C3ON4C5=CC6=C7N=C8C(CCC(SN)C9=CC%10=[SH]C5=C(C9=C7N4C(=N)C=CC)S1=C%10C=C)(O6)C832,1,0.09394870557606073,0.1440746582335145,0.18789741115212147,1.198535709024462,0.003915650304406881,0.024379223585128784,1.4110450111329556,False,True,False
CNC(C)(C)N1C(=O)C(Br)S2=S(CC(=N)C=[SH]C=C2)C(=O)N(C(Cl)C(=O)NC=O)C1(C)C,1,0.12725326704867246,0.3997145432181092,0.2545065340973449,1.2438682362250044,0.006505058147013187,0.08701621741056442,1.830505719408393,True,False,True
C=CC1=CNC(N)OC(=COC2=CN=C(NC(C)O)SC(C)C(=N)C(O)N2)OP(=O)=N1,2,0.16057761153608247,0.3287215989006018,0.32115522307216493,2.3105169251998245,0.00738245714455843,0.10478167980909348,2.9438611501827836,True,True,True
***** Iteration 255 *****
COC1=C2C3CC4CCS15C1=CC(=C1C)C1=C(C)C=C4OC4=C(F)C6CC6(N42)N3S12(=O)O[PH]52(=O)Cl,0,0.31260257254197293,0.16013014400266398,0.6252051450839459,0.6145668472116055,0.004237893503159285,0.019665157422423363,1.1423558499664068,False,False,True
C=CC=C1C=C2C(C)=C3C4=C(C1)C1SSC5=CC=C(C)CCC6=NNC1(C(C)C=CCC)NC4(C5=O)C3C26,1,0.30088095483602467,0.319035973134123,0.6017619096720493,1.6124002075443897,0.004099425859749317,0.01678885519504547,2.3491492737084627,False,True,False
C=CCC1=C(C2=NC(NC(C)C=CC)C2=O)N(C(=O)C(=O)CO)C(C2=C(C)C3=C2C=C(C)N=C3Br)CC1Cl,2,0.19224379392115767,0.5043251972699,0.38448758784231535,2.3951258857146556,0.00499944481998682,0.025788597762584686,3.079639815725386,True,True,False
C=C(C=O)C1OC2=C3C(=NNCCCC)I=C=CC3=C3C=C(C)C2=C2C1=CCC(O)C(=O)C2CCC3=NC,1,0.1506113280346828,0.3322902642802041,0.3012226560693656,1.311860953941706,0.004841950256377459,0.024581631645560265,1.9931638622656465,False,True,False
***** Iteration 256 *****
CC=CNC1=C2C(N)=CC2CC2=C3C(=O)OC4=C5N=CC6=C5C(=C14)C2=C(O6)C(C(C)=NCCC)=C3Cl,1,0.2941873880772423,0.44571960778837066,0.5883747761544846,1.5777364782821444,0.001271539367735386,0.07391705363988876,2.1760913114994764,False,True,True
CC1=C(O)N=CC2=C3CC(C4=C5C=C6C(=C1CC(O)=C4)N6C(=N)C=C25)C(N(C)C)C(O)N3,1,0.40768784915170253,0.2691062387446366,0.8153756983034051,1.8047374004310646,0.0016986982664093375,0.09555119276046753,2.479597106575966,False,True,True
CNC(=O)C1=C(C=N)C2=C3N=CC(=C3N)C3=C4C=C1C1CC(C)=C(C=CC=[SH]C=C5C=C53)N=C4N21,1,0.2785256232068926,0.26556684339173625,0.5570512464137852,1.5464129485414448,0.0015206813113763928,0.07813427597284317,2.2689229445531964,False,True,True
CCOC(=N)[SH]1CCC2=C(O)C=C(C=CC=CC2O)C1=N,2,0.2924323110984569,0.40425072426558983,0.5848646221969138,2.5742263243245733,0.004588966257870197,0.2511114478111267,3.1989057073369622,True,True,True
CC(C)CC1NC(CBr)=C2C=CC3=C4C=C5C6=C(CCC=CC=C2N3C51)C4=CC=CC=C6,1,0.5971044892940369,0.3368246498684679,1.1942089785880738,2.1835706807157336,0.0015667261322960258,0.09132654219865799,2.847565152682364,False,True,True
C=C1C=C2CN3C4=CC=CC=C(C=C2NC)CC2C5=C(C(=O)OC(C1)CC2C=C4)C3=C5,1,0.65193443307501,0.2755569531651349,1.30386886615002,2.2932305682776795,0.0017073048511520028,0.10134292393922806,2.9658025866374373,False,True,True
C=C(C=CC(C)=N)NCC(CCN(C=CC=CC)C(=CC=CC=CN)CO)C(CC)C(C)(CCCC)NN,1,0.05131586664486017,0.4833362482744139,0.10263173328972033,1.113270031162061,0.0017542351270094514,0.10045146197080612,1.789588793180883,False,True,False
***** Iteration 257 *****
C=CC1=CC=C2C(C1)C1=CC(C=CC=C(C)C)=C1C=C1NC2C2CC(C2)N=C2CC(C=C2C(C)CC)C1=O,2,0.39501909001671914,0.29502931903450513,0.7900381800334383,2.8006764779057787,0.0006949377711862326,0.14255207777023315,3.5159092117100954,True,True,False
CCN1C2C3CCC(C(C)CN)NCC(C)C3CC3=CC(ON=C(F)Cl)CC2C2OC3(CCN=C(C)C)N21,2,0.2656785085025783,0.29824040089485276,0.5313570170051566,2.541995314877497,0.0006990149267949164,0.15023206174373627,3.2570724450051785,True,True,False
C=CC1=NC2=C3C4=C2C2=[SH]5(CCC)C=C6NC3N(C)C=CC3=C4C(=C(NC)S5)C(C)N=C6N(C(C=O)=C1)C32,1,0.21383666289014902,0.2905736229621751,0.42767332578029804,1.4383116236526385,0.0008393156458623707,0.14388839900493622,2.1973518459126353,False,True,False
C=C(N)C(=CC1=C2C3=NC4=C1C1=C2C(F)=C4OC=C(F)C2CC(CC1=C1C(O)=C31)C2)C(C)=CC=C[SH]=CC,1,0.12471789089161739,0.3637825590947306,0.24943578178323478,1.2600740796555754,0.0007955184555612504,0.1454838365316391,1.9229450272396207,False,True,False
C=CC=CC1=C2N=CC3=CC(C)=CC(F)=C3C3=C4C=CC(CC)=CC(=C1O)C(=C2OCOC(F)=NC)C=C43,2,0.1088290302730446,0.5621278980041492,0.2176580605460892,2.2282963584184294,0.0011260960018262267,0.16762831807136536,2.890204917639494,True,True,False
***** Iteration 258 *****
CCN1NCC2C(C)NC(OO)=C1C2(O)C1C(SC)N1C1=CC=C1,1,0.3263494442639984,0.38464855374678425,0.6526988885279968,1.6420605906556565,0.005472477525472641,0.3366381525993347,2.501746866852045,True,False,True
CC=[SH]SC(C(=O)PF)=C(SC(C)C(O)CC)C1=C(F)C(C)ON1,1,0.17171474900011177,0.4175446931203541,0.34342949800022354,1.3327912001278832,0.006904548965394497,0.40281954407691956,2.125157678499818,True,False,True
C=CC(C)=CC(=CC=CC)C1=NC2=C3C(=O)C3(C(C=CC)C(C=NC)=NC=C(C)CN)C12,1,0.3101673484480954,0.45936023120003455,0.6203346968961908,1.6096963990238504,0.004426715429872274,0.27274763584136963,2.4913447378203273,False,True,True
CC(=N)NC(O)=NC=C(CF)C(F)=C(O)C(CO)OC1=CCC1,2,0.21192224482544708,0.5673823489971555,0.42384448965089416,2.4132061917785537,0.007296361960470676,0.40472662448883057,3.2692778166383505,True,True,True
CN=CC1=CC2=CC(NC)=C(C)CN2CC1Cl,2,0.5999951494736332,0.5726242484385692,1.1999902989472664,3.189352001074926,0.008247540332376957,0.4409598410129547,3.9888352416455746,True,True,True
C=C1C=C2CC3=C(C1=O)C(C(=N)SO)=COC2=CC=CC(OC)=CC=C3,2,0.3277241536838622,0.4460497850953033,0.6554483073677244,2.6448100094953837,0.006086109206080437,0.3549647033214569,3.516752215102315,True,True,True
CC=CC1=CN=C1NCC1=C2C=CC=C2C(=N)N1C1CCC1,1,0.8364905527845476,0.6623606526202749,1.6729811055690953,2.662342807696755,0.0064526270143687725,0.35915908217430115,3.4448922984302044,False,True,True
CCNC(=O)N=C(OCC=C(Br)C(C)CC)S(=CN)N(C)C1=CC=CN1C,2,0.3684706953343328,0.5591899933864981,0.7369413906686656,2.726303092796325,0.006630541291087866,0.3675695061683655,3.627996688708663,True,True,True
***** Iteration 259 *****
N=C(C(=CONC#[SH])N(O)C(N)N)S(=O)NC=C(S)Cl,1,0.04362485991765835,0.43522581301346186,0.0872497198353167,1.0766114219629763,0.010502726770937443,0.4958733022212982,1.9265167461708188,False,True,True
C=COC=C1C(=N)C2CC12Br,2,0.5543581796159796,0.47915156447164187,1.108716359231959,3.098078061359619,0.01018370222300291,0.5212802886962891,3.7882427675649524,True,True,True
NNC1=COC(N)C=N[PH]2=C(C(=S)C2=S)N1O,0,0.2171776671170722,0.3801482253329042,0.4343553342341444,0.42371703636180397,0.01041847188025713,0.4886295199394226,1.2731420882046223,False,False,True
CCC(=CO)OC#I(C(=N)N)C(C=C(C)N)=NCNN,1,0.07683781050384558,0.54221519383572,0.15367562100769117,1.1430373231353508,0.010090779513120651,0.48347118496894836,1.9977835277095437,False,True,True
CNC(=N)NC(O)=NC1=C(C(C)=CN)C(=N)NC1=O,2,0.24785619664284128,0.6020881344801818,0.49571239328568256,2.485074095413342,0.009971311315894127,0.46463415026664734,3.276375520043075,True,True,True
N=CC=C1C=C2C(=N)N1ON=NNOC2C=O,1,0.4615118558006704,0.32394928926678,0.9230237116013408,1.9123854137290004,0.010374030098319054,0.4871959984302521,2.7684937426820397,False,True,True
C=[SH]C1C(C(=O)Cl)=C(O)N2N(C)N12,2,0.43498505934268356,0.4163851653701496,0.8699701186853671,2.8593318208130265,0.011006671003997326,0.5194956660270691,3.631397269666195,True,True,True
CCOC(F)=C1NNC(N)(OC)C[SH]=[SH]1,2,0.25569894781408725,0.45642766539034685,0.5113978956281745,2.500759597755834,0.010657177306711674,0.5222303867340088,3.298884343355894,True,True,True
***** Iteration 260 *****
C#CN(O)OC1=C(N=NC(=O)O)C(Cl)=C2C=CC(C=CN=CC1)NN2,2,0.2605196231368704,0.38091059890833306,0.5210392462737408,2.5104009484014003,0.008989749476313591,0.3908156752586365,3.211297394707799,True,True,True
N=NP1(=NBr)#CC1Br,1,0.3943461264901115,0.32900922325600107,0.788692252980223,1.7780539551078827,0.013446344062685966,0.6036468148231506,2.101829158142209,False,True,True
CCC(C)(Cl)C(=N)C(Br)(Br)C(O)=C=O,2,0.35509122591858344,0.5659567681693611,0.7101824518371669,2.699544153964826,0.010388965718448162,0.5032705068588257,3.2911682026460767,True,True,True
N=C=CC(N)=C=O,2,0.26145721755229334,0.5310982339759571,0.5229144351045867,2.512276137232246,0.013648880645632744,0.6290895938873291,3.0698230769485235,True,True,True
C=C(Br)C1=C2SC=C1[IH]C1=I2=C1C,1,0.5328204387758223,0.38309359542676347,1.0656408775516446,2.055002579679304,0.010549311526119709,0.5071526765823364,2.7730428092181683,False,True,True
CC(=C(N=O)N=NO)C(OO)=C(Cl)N=NO,1,0.1304856308207544,0.5471146382702098,0.2609712616415088,1.2503329637691685,0.011819494888186455,0.5274526476860046,1.9744718465954065,True,False,True
NI1=NN=NC=CC=1Cl,1,0.5225806851944651,0.47927285389801505,1.0451613703889302,2.0345230725165897,0.013347243890166283,0.6035095453262329,2.7548869075253606,False,True,True
ON=NC=C(F)N=NOO,1,0.2753098666308238,0.5073791871785043,0.5506197332616476,1.5399814353893073,0.013483239337801933,0.6032904386520386,1.9852072829380631,True,False,True
***** Iteration 261 *****
C=CN=NC1C2=P1(Br)CC2=N,0,0.5611283784466121,0.37634130806138544,1.1222567568932242,1.1116184590208837,0.011969937942922115,0.49954870343208313,1.772137395106256,False,False,True
CN=C1C(F)=C2N=NC1=C2C(NNC)=C(F)Cl,1,0.7624683497834305,0.5407384587795367,1.524936699566861,2.5142984016945205,0.010901062749326229,0.4193045496940613,3.203616521321237,False,True,True
CC1=C(N=C(F)CF)C(=N)C(I)=C=C1C=N,2,0.4523590669006129,0.5170853342409057,0.9047181338012258,2.8940798359288853,0.011127416044473648,0.4480016231536865,3.50540058221668,True,True,True
C#CC,2,0.34772809547953587,0.7046415256217541,0.6954561909590717,2.6848178930867315,0.014465129002928734,0.6751752495765686,2.0843366850167513,True,True,False
***** Iteration 262 *****
C=CC1=C(CCl)C(Br)=C2C=CN=COCC(N)CC3=C=NC(C)=C2C2=C1C2=C3F,2,0.5676147348256299,0.35443451555978317,1.1352294696512597,3.124591171778919,0.008950143121182919,0.18689857423305511,3.517096908763051,True,True,True
CC(C)=CC(C)=CC1C2=C=C21,1,0.4125873005026359,0.6137808644904051,0.8251746010052718,1.8145363031329316,0.012167681008577347,0.4292978048324585,2.406993451528251,False,True,True
CC1=C2C3=C4C5=C6C5=C(Br)C5C2=C(C)C2=C7C8=C1CC2(F)NC1C75C1(O)P8C(C(O)=P)C3=C=P4(N)[IH]6=CO,0,0.15173147399281842,0.18331873673569454,0.30346294798563683,0.3141012458579773,0.005862803664058447,0.06994690001010895,0.9689008919522166,False,False,False
CNN1CCC2=C(F)C3=C4CC5(C)CC(=P5(C=C=O)C1)C=C(N)C(C(C)Br)=C1C5=C6N=C(C(C)=C46)C1C235,0,0.28042944206643833,0.2460011620968355,0.5608588841328767,0.5502205862605363,0.006515416782349348,0.08541734516620636,1.21751775033772,False,False,True
***** Iteration 263 *****
C=CC1C(CC(C)(F)C(C=N)=NP)=C(O)N=CC(Cl)=C(CN)C1C,2,0.37610985749047954,0.45735139718018303,0.7522197149809591,2.741581417108619,0.007721357978880405,0.19463273882865906,3.3340451316908,True,True,True
CC=CC1=CC(O)=C2CC(CC)=CC[IH]C3=C(C2=C3Cl)C1=C(P)C(CC)OO,0,0.10095270236774964,0.3305887655401512,0.20190540473549928,0.19126710686315887,0.006151179783046246,0.14258381724357605,0.7648384291678667,False,False,True
CCC=C(C)CC1C(=C2CC3=C2CNC(=CCl)C3)C1Cl,2,0.5685930203578113,0.5329876184672792,1.1371860407156227,3.1265477428432824,0.007582084741443396,0.20489534735679626,3.7334485733881593,True,True,True
CC(=C=O)OC(F)(F)Cl,2,0.3443466496599182,0.6610731895623506,0.6886932993198364,2.678055001447496,0.0124019430950284,0.5016832947731018,3.21451373398304,True,True,True
CC=CCC1=C(P)C2=C=C(Cl)C2=C(C)CCCCC1,1,0.3313206377459186,0.5568383883542543,0.6626412754918372,1.6520029776194969,0.008312220685184002,0.24052360653877258,2.243526223115623,False,True,True
CC1=CC=C(CC2=C(N)C(N)=C2O)CC1C,2,0.6652374284288056,0.6298788283912464,1.3304748568576112,3.319836558985271,0.009153451770544052,0.28420430421829224,3.921025319956243,True,True,True
CC=CC=CC(P(C)C)=P1(CBr)C2=C(C2)C2=C(CBr)C(C)C3C=C(F)C2C31,1,0.19241188481778393,0.3106007985014129,0.38482376963556786,1.3741854717632274,0.005872269161045551,0.1214321181178093,2.047148594632745,True,False,True
***** Iteration 264 *****
C=C(P)C1=CC2=C1C1=C3C(=C(Cl)CC)C4=C(C)C(=C(C)C1=C24)N3I,1,0.24086055764843506,0.4240866638901902,0.4817211152968701,1.4710828174245298,0.0026871191803365946,0.09677453339099884,1.9852431919425726,False,True,True
