C=CN1CC2(CC(=C(C)O)N2CC)C(C)CC1=O,2,0.7644436297035572,0.5391246961982865,1.5288872594071143,3.518248961534774,0.0025150722358375788,0.1875113993883133,4.021231542341411,True,True,True
CCNC(OC1=C(C)C=C(CC)C=C1C)=C(C)C,2,0.7907286640481462,0.8012979654880777,1.5814573280962925,3.570819030223952,0.0007862050551921129,0.35091352462768555,4.226888963952661,True,True,True
C=C(C=CC=CC)C=NC(=N)N(OCC)C(C)=CNO,2,0.28936329031066427,0.5980620626203245,0.5787265806213285,2.568088282748988,0.0017580207204446197,0.4268398880958557,3.3583565540611744,True,True,True
C=C(NN(C)C)C(C1=CC2=C1C2)N(C)CC(S)CC,2,0.52455922152678,0.554406173723914,1.04911844305356,3.03848014518122,0.00033751182490959764,0.11067873239517212,3.4791289074346423,True,True,True
CC=CC(C=C(C)N)=CC=C(NC)N1CC1NCC,2,0.4823806437710725,0.562393231387216,0.964761287542145,2.9541229896698047,0.0002632653049658984,0.34654170274734497,3.5741957630962133,True,True,True
***** Iteration 583 *****
CCC(C)=CC1=CC=C2C=C1C=C=CC1=CC1=C2,1,0.6289761259709373,0.5065110127663338,1.2579522519418747,2.247313954069534,0.008289883844554424,0.15591464936733246,2.8404162749648094,False,True,True
C=CCN(NCC)C1=C=C2C=C(NC)NC2=C1,1,0.4804780761643995,0.5755735849236988,0.960956152328799,1.9503178544564586,0.0019178555812686682,0.19524621963500977,2.5291112875565886,False,True,True
CN1C(=NC2=C3C=C2CC3=O)C1O,1,0.5635218912541342,0.5051766868862538,1.1270437825082684,2.116405484635928,0.0043965959921479225,0.28487616777420044,2.662138539366424,False,True,True
CC1C=CC(=C2C=CC(O)=C2)N2CC(N)=C12,2,0.6475989734645752,0.6050893153719659,1.2951979469291504,3.28455964905681,0.0038984990678727627,0.20480015873908997,3.8182145971804857,True,True,True
CCCC1CC2CC(=O)N2C(O)C(=O)S1=O,2,0.6809316708772254,0.5651606875222029,1.3618633417544508,3.3512250438821103,0.021545419469475746,0.40904712677001953,4.174566140398383,True,True,True
C=C1C2=C1N(C)C(CNC)C(=C)C(C(N)=O)=N2,2,0.7066712577706222,0.6214614915736846,1.4133425155412445,3.402704217668904,0.006287808530032635,0.23111142218112946,3.9935078136622906,True,True,True
C=CCC1=CN=CN=CC(=O)N2CNC1=C2C,2,0.77502019003312,0.5641739060445772,1.55004038006624,3.5394020821938996,0.006655063480138779,0.33341076970100403,4.30221928935498,True,True,True
CC=C(C)C(C)=C1N=C(C)C1=C1OC1=C1C=CC([SH]=O)=C1,1,0.6246010936884014,0.5906740804883798,1.2492021873768029,2.2385638895044626,0.013691852800548077,0.33859971165657043,3.22564675565809,False,True,True
O=CC=CC=C1CC1=C1OCCC(O)C1=O,1,0.5486313798575119,0.6299792299018806,1.0972627597150237,2.0866244618426832,0.004483331460505724,0.30466151237487793,2.7089020339772105,False,True,True
C=CC=CC(C)=C(N)C1=CC2=C(CNC(=O)CC)C12,2,0.7167232379347556,0.6358933659164925,1.4334464758695111,3.4228081779971706,0.007308297790586948,0.11333635449409485,3.93264402076602,True,True,True
C=C1C=CC(C(C)=NN=C(C)C2=CC=C(C)C(O)=CC=C2C)=C1,2,0.5685006275466317,0.6458145062996107,1.1370012550932633,3.126362957220923,0.02517019957304001,0.10192864388227463,4.205931371077895,True,True,True
***** Iteration 584 *****
CNC1=CC(C)=C(C)N(C=N)NC(C)C(=O)N1,2,0.41048017987698754,0.5359050819843544,0.8209603597539751,2.8103220618816347,0.004772335756570101,0.13289882242679596,3.3311150213703513,True,True,True
CC1=C(C)N2C3CS(=CN1C=O)C32,2,0.35103587626013066,0.44992883052852073,0.7020717525202613,2.691433454647921,0.00501656299456954,0.14491041004657745,3.091499234549701,True,True,True
CC12CC=C(NC3=CC(F)=C3N1O)C2=N,2,0.5627474960229931,0.4751050708556146,1.1254949920459862,3.1148566941736457,0.002640848746523261,0.06422314047813416,3.495813764631748,True,True,True
CC=CN(C)CC(=O)S(=CN(C)CC)C(=O)C=C1C=C1,1,0.5546861378200778,0.574957168377981,1.1093722756401556,2.0987339777678153,0.009167277254164219,0.14546693861484528,2.654965216293931,False,True,True
C=C(S)C(=O)C(C=CC)=C(CC)NCC,2,0.4133265427977058,0.67221860810134,0.8266530855954116,2.8160147877230712,0.0047406889498233795,0.3546071946620941,3.37054421659559,True,True,True
CC=CC1C=NC2=CC(C)=CC(CC)=N[SH]1(C)=C2,1,0.4467637188909873,0.42157142696751726,0.8935274377819746,1.8828891399096341,0.003213472431525588,0.07917041331529617,2.3825765987858176,False,True,True
CCNC1=CC=NC(=CC=C(C=O)NC)C=C1,2,0.5537906036265475,0.6554703797954936,1.107581207253095,3.0969429093807546,0.004921734798699617,0.34190014004707336,3.78656327072531,True,True,True
C=CC1=CC=CNC(CC)=CC(F)=CN1C=O,2,0.7614028711005275,0.5742887328902877,1.522805742201055,3.5121674443287145,0.008002477698028088,0.29790619015693665,4.131642940454185,True,True,True
CN=CC(=O)N(C)C(N)=C1C=CC=C1N,2,0.609696695462341,0.660985038081616,1.219393390924682,3.2087550930523414,0.009757710620760918,0.3543621599674225,3.936964544467628,True,True,True
C=C(C)C(=O)NC(CN)=NC1=C2OC(N=O)=C12,1,0.3596010345725606,0.645494905993933,0.7192020691451212,1.7085637712727808,0.01879221573472023,0.2308107167482376,2.4289795756340027,False,True,True
***** Iteration 585 *****
O=C=O,2,0.3641671297164792,0.7325081922884206,0.7283342594329584,2.7176959615606178,0.006537097040563822,2.015921115875244,3.44538695551455,True,True,False
C=CC(NC(=CC)NC)=C(C=O)C=CC=NCl,2,0.31614137461817465,0.5736530999738662,0.6322827492363493,2.6216444513640087,0.0014379798667505383,0.2552448809146881,3.112058044411242,True,True,True
ClC1=CC2=C3C4=CC(=C2)C(=C4)N13,1,0.3389272151989772,0.5884205926940521,0.6778544303979545,1.667216132525614,0.004212695639580488,0.10550571233034134,2.018166392110288,False,True,True
CCC(C(C)NC1=C(Br)C1=O)N(C)CN,1,0.7642083909705217,0.6470575575984293,1.5284167819410435,2.517778484068703,0.0009662306983955204,0.09589047729969025,2.7589149605482817,False,True,True
C=CC(CC)N(CC)C1CN(C(N)=O)C12CC2C,2,0.7576578076529628,0.5214694262082087,1.5153156153059255,3.5046773174335852,0.00967287365347147,0.01810910552740097,3.9242014912888408,True,True,True
CNC=C(C)NN(C(C)=O)C(C=O)CN,2,0.38760051631637016,0.6177938750406091,0.7752010326327403,2.7645627347604,0.0011701525654643774,0.21686510741710663,3.1404490750283003,True,True,True
CC1=CC=C(C2CN2)C(=O)N(CN)C(C)(C)C1,2,0.6942455524199587,0.6468187565309496,1.3884911048399173,3.377852806967577,0.005370063241571188,0.04389876872301102,3.8331887321546674,True,True,True
C=C1C(Br)=C1C=C1C=C(C)C(NCC)=C1,1,0.821026099272925,0.7034827303893084,1.64205219854585,2.6314139006735098,0.004935972858220339,0.10316044837236404,3.062634853646159,False,True,True
O=CC(=O)C1=C(N=O)C2=C1O2,2,0.27914771081814693,0.6444173985310769,0.5582954216362939,2.5476571237639534,0.005232501309365034,0.4747277498245239,3.210880576632917,True,True,True
***** Iteration 586 *****
C=CC=C1C(C)=CN(C(=O)C(=N)C#N)CCC1C,2,0.7565995041333863,0.6030971969243883,1.5131990082667726,3.502560710394432,0.01368953101336956,0.1918368637561798,4.0656004678457975,True,True,True
CC=C1NC(=NN)C=CC2=CN1C2,2,0.4166911436008359,0.4605210319912793,0.8333822872016718,2.8227439893293313,0.00862239208072424,0.297319620847702,3.3407631926238537,True,True,True
O=C1C2=C3C(=O)N1C(=O)N3C2=O,1,0.3642632719015603,0.6261171448272865,0.7285265438031207,1.7178882459307803,0.030747752636671066,0.4511691927909851,1.359614497050643,False,True,False
C=C1CNC(C)(CNC)CC23OC2NC(C)C13,2,0.4748040358764423,0.4379279840587615,0.9496080717528846,2.9389697738805443,0.003237726865336299,0.019350796937942505,3.26338067650795,True,True,True
C=C(P)C1=NN=C2C(C=CC=CCC)=CC2=C1,2,0.5939704625428965,0.6102064702061633,1.187940925085793,3.177302627213453,0.019467158243060112,0.14759473502635956,3.8131048288196325,True,True,True
CC=C(C)OC1ONC1(C=N)CNC,2,0.442589480883032,0.5038398228609614,0.885178961766064,2.8745406638937236,0.001197691773995757,0.2306634485721588,3.2658286299556494,True,True,True
***** Iteration 587 *****
CCC(C)C1CNC=C(O)C(=CC(=O)CCCN)N1,2,0.5429443429431406,0.625925184049938,1.0858886858862813,3.0752503880139406,0.002057004254311323,0.18111437559127808,3.5840152306482196,True,True,True
CC1CC2C3NC=C(N)C13CC1CN12,2,0.5389499557698567,0.4091065818871082,1.0778999115397134,3.067261613667373,0.0045836931094527245,0.0647663101553917,3.472242289222777,True,True,True
C=CC(=CC(C=C(C=CC)N=O)=C1C=CCC=C1)CBr,2,0.35699538518226226,0.6026722071054692,0.7139907703645245,2.703352472492184,0.008541850373148918,0.35511839389801025,3.5494316052645445,True,True,True
CCC(=O)C(=O)NCN1C2=CC1C2N(C)NC,1,0.46152974458210577,0.5250291390270507,0.9230594891642115,1.9124211912918712,0.0003513676056172699,0.1598031371831894,2.3019853672012687,False,True,True
CCC1(CC)C2=C(C=NN=C(CO)C=C2C=COC)N1C,2,0.7898591311873987,0.6290202343345335,1.5797182623747974,3.569079964502457,0.010916684754192829,0.11853573471307755,4.173762713558972,True,True,True
C=CC(CCC)C(=O)C1=C(N)C(Cl)=C1Cl,2,0.7572625814687537,0.6604013701096425,1.5145251629375074,3.5038868650651667,0.003945791162550449,0.24713820219039917,4.011962434276938,True,True,True
CCC1(C)C=CC2=CC=CCC(=O)N2OC1=O,2,0.6964318765685895,0.6166415970474072,1.392863753137179,3.3822254552648383,0.002928577596321702,0.23283903300762177,3.756033360026777,True,True,True
CC=C(C)C(C(N)=CC(=O)CCCC(C)CC)=C1C=C1,2,0.6639924941319375,0.6811583294810291,1.327984988263875,3.3173466903915347,0.003118979511782527,0.12716121971607208,3.8310031360015273,True,True,True
C=CCC1=CC(=O)C2CC3C=C2N=CC1=N3,2,0.6441082638382563,0.4351327850694154,1.2882165276765125,3.2775782298041722,0.0028877067379653454,0.20622748136520386,3.746360250748694,True,True,True
C=C(C(F)CCC)N(C1CCNC(C)C1)C(C)(CO)OC,1,0.676061861836686,0.5715826739857561,1.352123723673372,2.341485425801032,0.005202179308980703,0.10133937001228333,2.7295957589522004,False,True,True
***** Iteration 588 *****
O=C=O,2,0.3641671297164792,0.7325081922884206,0.7283342594329584,2.7176959615606178,0.0036615116987377405,2.291429042816162,3.7094524819403887,True,True,False
C=CC1=CC(C(=O)OC2(CC)CC2=O)=C(C=CC)C(C)N1,2,0.7896590326705448,0.5658146244761846,1.5793180653410896,3.5686797674687494,0.004098237957805395,0.33132660388946533,4.2847908437252045,True,True,True
CC(C)C(=O)N(CC(=O)NC(=O)C(C)N(C(N)=O)C(=O)CO)[SH]=NNN,2,0.13969403337773434,0.6176109631211112,0.2793880667554687,2.2687497688831284,0.012676835991442204,0.3242080807685852,3.0740278335288167,True,True,True
C=CN(CC#N)C(CCC)C1=CC(=C)CCC1=C(C)C(N)=C1C=C1,2,0.7024106530570524,0.5863760664959339,1.4048213061141048,3.3941830082417646,0.005145424976944923,0.20110949873924255,4.072565705515444,True,True,True
CC1=CC(=C2C=CC3=C2C=CN3)N=C1,1,0.6387358483603326,0.6821925052795685,1.2774716967206652,2.2668333988483247,0.005838703829795122,0.6717018485069275,3.276615111157298,False,True,True
CCCC1=CCCN(C)C(=O)CCC2(F)C(S)=CC2=C1,2,0.7679886594549887,0.5919972983497187,1.5359773189099775,3.525339021037637,0.006854544393718243,0.2476714700460434,4.182537626475096,True,True,True
***** Iteration 589 *****
C=C(C=C(C)C(C)=CC)C1=C2C(=O)C(C1)C(C)(CCCC)CC2C,2,0.5039488671888612,0.5068220501647224,1.0078977343777225,2.9972594365053817,0.004021818283945322,0.03551914915442467,3.532538238912821,True,True,True
CCCC1NC(CO)C(CC)C2CC(C)C1C=CC2NC,2,0.6829021507132407,0.4765437037794322,1.3658043014264813,3.3551660035541406,0.00854798499494791,0.08116418868303299,3.9444601153954864,True,True,True
CC=C(C)C1=C(Br)C(CCN)=C(C(Br)=C2C=C2C)O1,1,0.7872373705700562,0.6824567498647972,1.5744747411401123,2.563836443267772,0.007362264674156904,0.2966513931751251,3.247593347914517,False,True,True
C=CC1=C2NC3(COC)COC(=C)C=C(C=C2C1)O3,2,0.842688030518947,0.4658228594923848,1.685376061037894,3.6747377631655533,0.01153547316789627,0.43253692984580994,4.50665588863194,True,True,True
C=CC=CC1=C(F)C2=C(C)N=C(OC(C)(C)COCC)C=C(Br)C(F)=C12,2,0.5147217922412484,0.7071423155785187,1.0294435844824967,3.0188052866101565,0.012496625073254108,0.1862291842699051,3.799613429233432,True,True,True
CC1C2=CC=CC3=C4C(=C4C1C3=O)C=CC=C2,2,0.612893990030788,0.47339826830244713,1.225787980061576,3.2151496821892356,0.005691311322152615,0.17344634234905243,3.81252714805305,True,True,True
C=CC(=CNC(C)=O)C(=CC(C)C)N1CC2=CC=CC(C)C1C2=N,2,0.7593189454108518,0.5026193484003189,1.5186378908217035,3.5079995929493633,0.008375697769224644,0.18236123025417328,4.1801504995673895,True,True,True
CCC(C(=[SH]C1=C(C)C1)C(C=O)[SH]=O)=C(C=CN)C(C)=O,2,0.20794680871567672,0.49008785014509054,0.41589361743135345,2.405255319559013,0.0009639595518819988,0.5540087223052979,3.2766960449516773,True,True,True
C=CC1=C2C=C1C(NN(CC)CC(C)C)CN2,1,0.6853230008378397,0.5421882452574756,1.3706460016756794,2.360007703803339,0.005074526183307171,0.2719840407371521,2.9856622321531177,False,True,True
CCNC1=C2NCC=C(C=CO)C(=CC3=C1C=C3)N2,2,0.6374996643805542,0.571430514872961,1.2749993287611083,3.264361030888768,0.003456619568169117,0.3342580199241638,3.9848888302221894,True,True,True
***** Iteration 590 *****
C=C(NC)C(COC1=C(C)C2=PC=C(C=C1)C2)C(C=C1C=NN=C1)=CC,1,0.6731855564294704,0.4273467504764316,1.3463711128589408,2.3357328149866006,0.01171422004699707,0.04256268963217735,3.0632104445248842,True,False,True
CCCC1CC1N1CC2CC1(CS)CC1NC21,2,0.5901359366439252,0.43599200582805664,1.1802718732878503,3.16963357541551,0.012432697229087353,0.03858534246683121,3.693716198205948,True,True,True
CC(=O)C1=NC2=C(C=C2C)C2=CC(=C2C)C1=O,1,0.6854131190763488,0.6198929738297039,1.3708262381526977,2.3601879402803574,0.0015853893710300326,0.14189256727695465,2.715960096567869,False,True,True
CCC1C(C)C1(C(F)CN(C)C)N(CC)C(C)=N,1,0.5854668275693363,0.5621486086337071,1.1709336551386726,2.160295357266332,0.010647240094840527,0.11371732503175735,2.697671349160373,False,True,True
CCC12CCN(C(C)C1)C(CNC)C(N)OC2,2,0.7661641131425077,0.4742681176901297,1.5323282262850153,3.521689928412675,0.007310017477720976,0.14505137503147125,4.100911760702729,True,True,True
CCC(C)CN(C)C(CNC)CC1CC2CCCCC21,2,0.7279190002056435,0.6499843773761174,1.455838000411287,3.4451997025389467,0.00685147475451231,0.034110065549612045,3.9011774146929383,True,True,True
CCOC1(C)CC(=O)N2C(C)=C(C(C)=CN)C(=N)COCC(C)C2C1,2,0.8195022831084706,0.5122966512282,1.6390045662169412,3.6283662683446005,0.009899496100842953,0.06514602154493332,4.263789728283882,True,True,True
CC=C(C)C1=C2C=C2N2C=C(CC)C=C12,1,0.585550082775713,0.7720622541988322,1.171100165551426,2.1604618676790857,0.007709736470133066,0.2222512811422348,2.7192265586927533,False,True,True
CCNC(=O)C(CCCN(C)C)C(=NC)C1=C(C(C)CC=N)O1,2,0.5714054971072364,0.6084880097485452,1.1428109942144729,3.132172696342132,0.005838364362716675,0.13863252103328705,3.7121787732467055,True,True,True
C=CC1=CC2=C(C=CCC(=C(N)CN)[SH]=C2)CC1=CCC,2,0.5518162558398512,0.5575428571821709,1.1036325116797023,3.092994213807362,0.0036811267491430044,0.09181375801563263,3.629403665661812,True,True,True
***** Iteration 591 *****
C[SH]1#CC2=C3C1CC1=C(NC(=O)CN3C2)N1,1,0.5106082333901899,0.4179723850657823,1.0212164667803798,2.0105781689080393,0.006507259327918291,0.18969476222991943,2.581263062544167,False,True,True
CN1CC1C(C1CC1)N1NC1=C(S)CS,2,0.5065249632441597,0.5153988835683825,1.0130499264883195,3.002411628615979,0.0064259483478963375,0.06005842611193657,3.4008234133943915,True,True,True
C[SH]1C=C(N2CCC2CCN)N(C=O)C1=O,2,0.5549458306086034,0.5325073889593592,1.1098916612172067,3.0992533633448662,0.011202766560018063,0.25362396240234375,3.667599495500326,True,True,True
C#CC1C=[SH]C(CC)C(C=N)CC1NCC,2,0.2975373650384487,0.4404219169904093,0.5950747300768974,2.5844364322045568,0.004624329507350922,0.12749016284942627,2.9497387250885367,True,True,True
C=CNN(C=NC(C)=C(C)ON)C(=O)CCC,2,0.305201880062195,0.6381775592826732,0.61040376012439,2.5997654622520496,0.00937738735228777,0.2700742185115814,3.2188484221696854,True,True,True
CC=CC1=C(NC=CC=CO)C2=CC(=C2)C=C1NC,1,0.5218221502447419,0.5347848413012497,1.0436443004894838,2.0330060026171433,0.007431450765579939,0.1392023116350174,2.6351622287184,False,True,True
CCNCN(C=NC=CC=[SH]P=O)CCCC(CC)CC,2,0.10160381557833759,0.5908878376254566,0.20320763115667517,2.1925693332843346,0.001766199478879571,0.14789418876171112,2.6478461157530546,True,True,True
CCCCON1CC(CC(C)O)C1(Cl)CC,2,0.4279157185836987,0.6116799381817609,0.8558314371673974,2.845193139295057,0.0037140410859137774,0.08457565307617188,3.205305048264563,True,True,True
O=C1OCC12C1C3=C4C1CCC3CN42,1,0.5202520491447623,0.34665610479725284,1.0405040982895246,2.029865800417184,0.007122635375708342,0.031145429238677025,2.443825375288725,False,True,True
CC1=COC=CC2=C(S)C=C(C(=O)O2)C(C)=C1,1,0.7163540624994285,0.5544245791363624,1.432708124998857,2.4220698271265166,0.012457991018891335,0.33116570115089417,3.200030140578747,False,True,True
CC1C(OC(=O)CC2CC2)C2CCN2C1C,2,0.6833955206162844,0.6527341547526471,1.3667910412325688,3.3561527433602283,0.008231095038354397,0.07499672472476959,3.7432117220014334,True,True,True
***** Iteration 592 *****
CNC(=O)C(O)=C(C=O)C=C(C)C(C)N,2,0.2652880194960655,0.6432602614207608,0.530576038992131,2.5199377411197905,0.003778793616220355,0.3734572231769562,3.104888123460114,True,True,True
CCOC(C)(S)C1(Cl)C(=O)N(C(C)=O)C1=O,2,0.26631178524367743,0.6579055546882054,0.5326235704873549,2.5219852726150145,0.007778070867061615,0.19900916516780853,2.963765548542142,True,True,True
C=C(C)C=CC=C[SH](C=C(C=CN=O)OCN)CC,2,0.22267248717531188,0.5035836026028829,0.44534497435062376,2.4347066764782834,0.012444358319044113,0.31773561239242554,3.248378378339112,True,True,True
CCCC(F)C1=C(O)C2=C=CC(C)=C21,1,0.6796003330220879,0.5748036602865318,1.3592006660441758,2.3485623681718355,0.006631930358707905,0.09995462745428085,2.720790538005531,False,True,True
CCC=CC1=C2C(=CC=C(F)Br)N12,1,0.6832527669611144,0.5828819087857572,1.3665055339222287,2.3558672360498885,0.006897699553519487,0.2600891590118408,2.868891904130578,False,True,True
C=CC1=C2C(=N)C2=CC=C2C=C1C=C2NC,1,0.7124245540482461,0.5340643353463057,1.4248491080964922,2.414210810224152,0.005278616677969694,0.06983663141727448,2.8861181791871786,False,True,True
CCCCC(=O)N1CCC=C(CC)C(C)N(C)C1=O,2,0.7331923048706299,0.7241152362030685,1.4663846097412598,3.4557463118689196,0.004752202890813351,0.09471257030963898,3.921680983155966,True,True,True
CC=CN1C2=C3N=C2C2CC321,1,0.5408498964975594,0.3429793849844624,1.0816997929951189,2.0710614951227786,0.0048921373672783375,0.0790625810623169,2.380926940590143,False,True,True
CC=CC=C1OC2=C3C=C(C=C12)C3=O,1,0.6803281382312139,0.6488120495816091,1.3606562764624277,2.3500179785900874,0.0028870911337435246,0.17124272882938385,2.724892026744783,False,True,True
C#CC(C)C1NC=CC=NC(C=CCCC)N1C,2,0.6081107483258625,0.5421663898991606,1.216221496651725,3.205583198779385,0.001577103277668357,0.12068688869476318,3.6045337915420532,True,True,True
C=CC1=CC2=CC3NN2C3=C1CC(C)C,1,0.7526671147171964,0.45130645610235376,1.5053342294343928,2.4946959315620525,0.004638237878680229,0.041553422808647156,2.903817491605878,False,True,True
CC[PH]#[PH]1=C2C=C1C=C1C=C2C=C1Cl,0,0.5637716466363915,0.3346193566068371,1.127543293272783,1.1169049954004424,0.0033543372992426157,0.21743643283843994,1.6234120531007648,False,False,True
***** Iteration 593 *****
CCCC12CC3CC(C)(NC)C(C3C1)C1CC12,2,0.7870835817923574,0.4531106374808877,1.5741671635847148,3.5635288657123745,0.0004988632281310856,0.001983581343665719,3.8708460247144103,True,True,True
C=CC=CC(S)=CC=C(C=NC=CC=C1C=N1)C(=C)C,1,0.40095908290690424,0.5584663879246499,0.8019181658138085,1.791279867941468,0.011917490512132645,0.21939019858837128,2.4919625613838434,False,True,True
C=CC=C(SCC)[SH](S)CC(CO)CC(NC)C(C)N,2,0.22825877032878672,0.49797800884353133,0.45651754065757344,2.445879242785233,0.009135939180850983,0.10297732055187225,2.9276063349097967,True,True,True
CN=C1SC(N)CC(C)C2(CCC=O)CC2=N[IH]1=O,1,0.5853469827034973,0.38396188595947184,1.1706939654069946,2.160055667534654,0.0005618790164589882,0.07250066846609116,2.524695325642824,False,True,True
CC(C)(Br)CC1=CC=C2OC=NC(=C1)C2=CC=O,1,0.45495629708138147,0.521845887838899,0.9099125941627629,1.8992742962904225,0.0012176180025562644,0.10722574591636658,2.361992161720991,False,True,True
CC1CCN2C(CCC#N)C(O)C2CC(C)C1N,2,0.7704765669722451,0.5798396131781921,1.5409531339444902,3.53031483607215,0.004614559467881918,0.05373357981443405,3.858900297433138,True,True,True
CC1=C(C2=CC(N)=CC2)C1N[SH]=C(C=O)CO,2,0.3200556229702777,0.5159702386186019,0.6401112459405554,2.629472948068215,0.000722848461009562,0.08022329956293106,3.0218033669516444,True,True,True
C=C(C)COC1=C(C=CC=CN=CNCCC)C=C1,2,0.2256760107706409,0.6386937071297545,0.4513520215412818,2.4407137236689413,0.012637252919375896,0.2879086434841156,3.199594342149794,True,True,True
CN1CCNN2CCOC(C2)C1NCC=O,2,0.5588954189470545,0.4900885061341999,1.117790837894109,3.1071525400217688,0.0021858143154531717,0.26656368374824524,3.7126376163214445,True,True,True
C#COC1=CC(CC(=C)C=C)=CC=C1,2,0.5160878300041037,0.775416818552287,1.0321756600082075,3.021537362135867,0.012174722738564014,0.6741262674331665,4.009954105131328,True,True,True
C=C1NC(CC)N(C=CC2=CC=C2)CC1C,2,0.7800995519434119,0.5575692770712474,1.5601991038868237,3.549560806014483,0.0027951805386692286,0.15701889991760254,3.985694115050137,True,True,True
***** Iteration 594 *****
CC1=CCC(C)N1C1CCCCC(C)(N)C1C=S,2,0.6142847890342101,0.5745305825604016,1.2285695780684203,3.2179312801960798,0.0012435814132913947,0.07819898426532745,3.634712029248476,True,True,True
CCOCCCC1=CCCC(CCN)C(=O)C=CN1,2,0.6927871171952095,0.643971087381293,1.385574234390419,3.3749359365180784,0.0009117451263591647,0.2364271581172943,3.9232742618769407,True,True,True
CCC1(C)CC=C(N)C(C)N(C=O)C1C(=O)N1C(C)CCCC1C1CO1,2,0.6122195911706687,0.5466474522796221,1.2244391823413374,3.2138008844689967,0.003006442217156291,0.03098548948764801,3.7646566424518824,True,True,True
C=C(OC=C1C=C1C1C2CC21)C(=O)O,1,0.5416819141922297,0.5943969078812044,1.0833638283844593,2.072725530512119,0.003134158905595541,0.19858214259147644,2.523009954020381,False,True,True
CCC1(C)CC(C)C2SOC2(CNC)N1C(C)=O,2,0.7980423351710798,0.5351218109748443,1.5960846703421596,3.585446372469819,0.0027932943776249886,0.10165268182754517,4.009097730740905,True,True,True
C=CC(=C)N(C)CC(C1C2=CC=CC21)N1CC1,2,0.506809896632702,0.5736235617079404,1.013619793265404,3.0029814953930636,0.005893537309020758,0.1850665956735611,3.5226022489368916,True,True,True
CCCC(CN)CC(CCC)N1C=CC2=C(C)OC1C2,2,0.7342579776738084,0.5221728945267137,1.4685159553476168,3.4578776574752763,0.0015734995249658823,0.099083311855793,3.9202859438955784,True,True,True
CCCN1C(F)CC(C)C2C(CC)C1N2C=O,2,0.5572944592019694,0.4783593366469361,1.1145889184039388,3.1039506205315983,0.0021509535145014524,0.1448632776737213,3.5348322624340653,True,True,True
CC(S)CCC1C2=CC=CN1C(C)NC=C2,2,0.7325033011658333,0.44816501843990963,1.4650066023316666,3.454368304459326,0.0038626352325081825,0.2773127555847168,4.042212462052703,True,True,True
O=C1NC2=C(F)N=C(C=N2)C=C1O,1,0.6094589282454371,0.6066602620934302,1.2189178564908743,2.2082795586185338,0.00892427284270525,0.7795064449310303,3.215215465053916,False,True,True
CCC1=CC=C(CN(CSC)C(=O)O)OC1=N,2,0.7909868327466989,0.7481541033183478,1.5819736654933978,3.5713353676210575,0.012551303952932358,0.7821707725524902,4.741669507697225,True,True,True
***** Iteration 595 *****
C=CC1(C2OC2(CC)N(C)CC=CC)C(=O)C(N)CCC1O,2,0.569661282283367,0.5109592578777818,1.139322564566734,3.1286842666943935,0.0014000162482261658,0.05248716473579407,3.445977233350277,True,True,True
CCCC1(C)NC2CC2(C)CC(C)NC(CNCC)CO1,2,0.7281914394501527,0.5023934113351642,1.4563828789003055,3.4457445810279648,0.004379413556307554,0.05846170708537102,3.9147447925060987,True,True,True
CCCNC1=NC2=C3C(C4=CC=NC4)=CC1N23,2,0.785195440726705,0.5599417765052893,1.57039088145341,3.5597525835810693,0.00991304311901331,0.17692765593528748,4.2139896992594,True,True,True
CCCCC(CCCN(O)C(CCNC)CC(N)CN)NC,2,0.28770743560095713,0.642360055663836,0.5754148712019143,2.5647765733295738,0.003166736336424947,0.09666577726602554,3.07299598492682,True,True,True
C=C1C2=CC(=N2)NCC(C)(C)N1NCC,1,0.7079350249385249,0.5604340758170526,1.4158700498770498,2.4052317520047093,0.015142970718443394,0.28171736001968384,3.106300188228488,False,True,True
CCC(CC(CC)N(OC)C(=O)CO)N(C=CN)NC,2,0.49688480207293345,0.5806052475363236,0.9937696041458669,2.9831313062735263,0.006312979850918055,0.2175237089395523,3.5880514150485396,True,True,True
CCCC(C)OC1C2=C(CC)C(O2)C1(C)CC,2,0.6946453107223554,0.522520999918477,1.3892906214447107,3.3786523235723704,0.004115073475986719,0.12983304262161255,3.9023212771862745,True,True,True
CCC1C23CCNCCCC(C)C(O)C12C3C,2,0.7338806878487629,0.5325096563578161,1.4677613756975258,3.4571230778251856,0.0011984733864665031,0.011942200362682343,3.7593187829479575,True,True,True
C=CNCCCC1CCC(CCCN=CC)C(C(N)CC)CC1,2,0.3335585322402717,0.6175737260702128,0.6671170644805434,2.656478766608203,0.0014016026398167014,0.026839887723326683,3.0303757693618536,True,True,True
CCCC1C(=O)C(=CBr)N1C(O)(C(C)C)C(C)CC,2,0.7547289297138637,0.5916490337735252,1.5094578594277275,3.498819561555387,0.0007252901559695601,0.08347173780202866,3.832778252661228,True,True,True
C=CC1=NC(F)=C(C(C)=O)C=CNC(C=C)=C1N,2,0.8065328746628125,0.6733231584628501,1.613065749325625,3.6024274514532846,0.002677012700587511,0.35119229555130005,4.347353216260672,True,True,True
***** Iteration 596 *****
C=CC1C(=O)N(C(=O)CCCC)C(C=CC(C)=N)=C=NCN1C,2,0.602248883688863,0.5895454739208833,1.204497767377726,3.1938594695053855,0.012170718051493168,0.19310139119625092,3.904850259423256,True,True,True
