OC1CCCC1C1CC(O)C(C2CCC(OC3=COC=CC3OC3CNC3)C2)C1,2,0.629995974,0.530138444,1.259991948,3.239991948,0,0,3.299991902,TRUE,TRUE,TRUE
NC(CNC1=CC=CC(C2=NCC=C2)=C1)C1CNCC1O,2,0.629951328,0.645343861,1.259902656,3.239902656,0,0,3.239902735,TRUE,TRUE,TRUE
CCCC(C)OCC(F)(F)F,2,0.629922911,0.787332161,1.259845822,3.239845822,0,0,3.179845754,TRUE,TRUE,TRUE
C=CCNC1=NC=CN=C1,2,0.629905671,0.828298217,1.259811343,3.239811343,0,0,3.179811422,TRUE,TRUE,TRUE
CC(C)(O)CC1CCNCC1,2,0.629895247,0.821842014,1.259790494,3.239790494,0,0,3.179790441,TRUE,TRUE,TRUE
CN1C=NN=C1C1=CNC=N1,2,0.629890409,0.736949001,1.259780818,3.239780818,0,0,3.179780904,TRUE,TRUE,TRUE
CN1N=NC=C1C1=NNC=C1,2,0.629890409,0.698503328,1.259780818,3.239780818,0,0,3.179780904,TRUE,TRUE,TRUE
CC(C)C(O)C1CCCCN1,2,0.62986066,0.738222334,1.25972132,3.23972132,0,0,3.1797213,TRUE,TRUE,TRUE
CN1C=C(C2CC(NCC(CO)N3C=CN=N3)CCN2)N=N1,2,0.629844425,0.616884062,1.25968885,3.23968885,0,0,3.259688873,TRUE,TRUE,TRUE
C#CC(OC1=NC=NC=C1)C1C(C2=CN=CC=N2)=CCN1C1=NN=CS1,2,0.629718043,0.623149275,1.259436086,3.239436086,0,0,3.299436148,TRUE,TRUE,TRUE
CC1=NC(C2=CC(C(C#N)CC(=O)CCC=O)C=C(C3=CN(C)N=N3)O2)=CS1,2,0.629660987,0.597278592,1.259321973,3.239321973,0,0,3.299321946,TRUE,TRUE,TRUE
O=CCC(CC1COCO1)CC1CCC1C1=NOC(CC2C=CC=N2)=N1,2,0.629638501,0.540744061,1.259277003,3.239277003,0,0,3.299276885,TRUE,TRUE,TRUE
O=CCCC(=O)CCC1=CC=NC=N1,2,0.629633096,0.816999935,1.259266191,3.239266191,0,0,3.199266158,TRUE,TRUE,TRUE
CC1=COC(C2CNCCN2)=C1C1=C(N)NN=C1,2,0.62961258,0.67088588,1.259225161,3.239225161,0,0,3.21922515,TRUE,TRUE,TRUE
CC(CC1=C(C(NC2=CC=CS2)C2=NOC=N2)OC=C1)[SH](=O)=O,2,0.629605895,0.578515388,1.25921179,3.23921179,0,0,3.259211797,TRUE,TRUE,TRUE
CCCC(C)C(C)(N)C(N)=O,2,0.62955047,0.703863929,1.25910094,3.23910094,0,0,3.159100935,TRUE,TRUE,TRUE
C1=C[SH](C2=CC=NO2)N=N1,2,0.62933953,0.464625114,1.25867906,3.23867906,0,0,3.138679173,TRUE,TRUE,TRUE
CC1=CN=C[SH]1CC(C)C#N,1,0.629302877,0.469704385,1.258605755,2.238605755,0,0,2.158605739,FALSE,TRUE,TRUE
C1=COC(C2CNC(C3C=C(C4=CN=CC=N4)CCC3)C2OC2CCNC2CC2=COC=N2)=CC1,1,0.629295563,0.492076956,1.258591126,2.238591126,0,0,2.338591192,FALSE,TRUE,TRUE
CC(COC1CCNC1)CC(=O)CN,2,0.629175891,0.706022622,1.258351781,3.238351781,0,0,3.218351822,TRUE,TRUE,TRUE
CC(CC=O)(CC1CCCOC1)C1C=C(C2=CCN=C2)NCC1OC1CCCC1,2,0.629071611,0.547072575,1.258143222,3.238143222,0,0,3.298143204,TRUE,TRUE,TRUE
CC(CNC(C)CCN1CCNC1)CC1CCCCN1,2,0.628995119,0.679261017,1.257990239,3.237990239,0,0,3.25799014,TRUE,TRUE,TRUE
N#CCCC1CCCC1O,2,0.628894879,0.735453491,1.257789757,3.237789757,0,0,3.177789871,TRUE,TRUE,TRUE
CC1=NN(C(=O)C(C)O)C=C1,2,0.628811844,0.742317894,1.257623688,3.237623688,0,0,2.997623697,TRUE,TRUE,TRUE
C1=NN=C(C2CNC=N2)S1,2,0.628768794,0.593863062,1.257537587,3.237537587,0,0,3.177537624,TRUE,TRUE,TRUE
NCC(=O)C1=CC=C(C2C=CCCO2)S1,2,0.628744443,0.688751336,1.257488887,3.237488887,0,0,3.177488986,TRUE,TRUE,TRUE
C1=NCC(C2(NC3CNCCN3)CCC2)=C1,2,0.628685121,0.612570596,1.257370242,3.237370242,0,0,3.217370253,TRUE,TRUE,TRUE
CC1CC(C2CCCCC2C2CCC(C3(C)CC3)C2NC2(C)CC2)C1,2,0.628601306,0.628719979,1.257202613,3.237202613,0,0,3.297202643,TRUE,TRUE,TRUE
O=CC(CC1=CC=CC=C1)CC1=CN(CC2=NC=CN=C2)C=N1,2,0.628547811,0.758456954,1.257095623,3.237095623,0,0,3.237095594,TRUE,TRUE,TRUE
CC1CCCN1SC1=NC(C2=C(CCCC3=CC=CC=C3)N=CN=N2)=NN1,2,0.628533424,0.696751304,1.257066848,3.237066848,0,0,3.297066744,TRUE,TRUE,TRUE
OCN1C=NC(CC2CCNC2)C1,2,0.628417152,0.595891189,1.256834303,3.236834303,0,0,3.216834288,TRUE,TRUE,TRUE
C1=CN(C=C2CN=CN2)C=C1,2,0.628410561,0.641588774,1.256821121,3.236821121,0,0,3.096821178,TRUE,TRUE,TRUE
CC(CN1CCNC1=O)C(O)Cl,2,0.628364135,0.682611183,1.25672827,3.23672827,0,0,3.196728192,TRUE,TRUE,TRUE
C1=C[SH](N2N=CC(NC3=CC=NN=C3)=C2C2CCCN(C3=NC=CN=C3)C2)C=C1,2,0.628335587,0.624326103,1.256671175,3.236671175,0,0,3.296671208,TRUE,TRUE,TRUE
O=C1NCCC1C1=NC=CO1,2,0.628334714,0.701355444,1.256669428,3.236669428,0,0,3.156669542,TRUE,TRUE,TRUE
NCCC(O)C1CC(C(CO)CC2=CC(C3=CCC=CO3)C=CO2)C1,2,0.628333,0.529178577,1.256665999,3.236665999,0,0,3.296665963,TRUE,TRUE,TRUE
FC(F)(F)OC1=CN=CC=N1,2,0.628317765,0.826657399,1.25663553,3.23663553,0,0,3.176635448,TRUE,TRUE,TRUE
FC(F)(F)OC1=NC=CC=N1,2,0.628317765,0.839018937,1.25663553,3.23663553,0,0,3.156635448,TRUE,TRUE,TRUE
C1=NC(C2CCNCN2)=NS1,2,0.628274838,0.616047562,1.256549677,3.236549677,0,0,3.176549617,TRUE,TRUE,TRUE
C1=COC=C(NCCC(C2=COC=CC2)C2NCNCC2C2C=COC=C2)C1,2,0.6282535,0.475771984,1.256507001,3.236507001,0,0,3.296506938,TRUE,TRUE,TRUE
CC(C#N)(CC1C=CC=N1)NCCCO,2,0.627946931,0.626128948,1.255893861,3.235893861,0,0,3.195893966,TRUE,TRUE,TRUE
C1=NC=C(C2=NNN=C2)C=N1,2,0.62787528,0.800703459,1.255750559,3.235750559,0,0,3.115750678,TRUE,TRUE,TRUE
C1=NC=C(C2=CN=NN2)C=N1,2,0.62787528,0.73173283,1.255750559,3.235750559,0,0,3.135750677,TRUE,TRUE,TRUE
C1=NC=C(C2=NN=CN2)C=N1,2,0.62787528,0.750910452,1.255750559,3.235750559,0,0,3.155750677,TRUE,TRUE,TRUE
C=C(C)CC1=C(N)ON=C1,2,0.627829755,0.730912521,1.255659509,3.235659509,0,0,3.175659601,TRUE,TRUE,TRUE
CC1=NC(C2CNCCN2)=CO1,2,0.627784339,0.683525346,1.255568678,3.235568678,0,0,3.155568764,TRUE,TRUE,TRUE
FC1N=CNC1C1=NN=CS1,2,0.627633806,0.565281308,1.255267611,3.235267611,0,0,3.21526764,TRUE,TRUE,TRUE
CN1C=CN=C1[SH]1C=CN=C1,2,0.627605046,0.510430925,1.255210092,3.235210092,0,0,3.175210182,TRUE,TRUE,TRUE
O=C1CC(C2=CCC=CO2)CN1,2,0.627600213,0.633744687,1.255200426,3.235200426,0,0,3.175200406,TRUE,TRUE,TRUE
CC(CNC(C#N)CC=O)CC1CCCN1,2,0.627595148,0.630285384,1.255190296,3.235190296,0,0,3.215190392,TRUE,TRUE,TRUE
OCC(CC1=COC(CN2C=CN=N2)=C1)NC1CN=CN1,2,0.627577058,0.61731598,1.255154116,3.235154116,0,0,3.195154153,TRUE,TRUE,TRUE
CC1NC(=O)CC1C1CCC(O)C1,2,0.627513977,0.664327548,1.255027955,3.235027955,0,0,3.215028029,TRUE,TRUE,TRUE
C1=CC(C2CCSN2)=CO1,2,0.627500417,0.630712806,1.255000834,3.235000834,0,0,3.17500085,TRUE,TRUE,TRUE
O=[SH](=O)CCC1=CC=NCC1,2,0.627422315,0.599787556,1.254844631,3.234844631,0,0,3.154844686,TRUE,TRUE,TRUE
CC(CO)NC1CCC(OC(F)F)NC1,2,0.627378393,0.63887821,1.254756786,3.234756786,0,0,3.194756709,TRUE,TRUE,TRUE
C1=COC(C2=NC=CN=C2)=CC1,2,0.627360918,0.743376579,1.254721836,3.234721836,0,0,3.1747219,TRUE,TRUE,TRUE
C1=COC(C2=CN=CN=C2)=CC1,2,0.627360918,0.732570596,1.254721836,3.234721836,0,0,3.1747219,TRUE,TRUE,TRUE
O=CCCC1=NC=C(Cl)N=N1,2,0.627234616,0.754439665,1.254469231,3.234469231,0,0,3.214469176,TRUE,TRUE,TRUE
OCCC(NC1CNCC1CC1=CCN=C1)C1C=CCCC1,2,0.627195981,0.547866701,1.254391963,3.234391963,0,0,3.254391927,TRUE,TRUE,TRUE
C1=CC(NC2=CC(C3=CN=CN=C3)=NN2)=NN1,2,0.627052729,0.733636745,1.254105458,3.234105458,0,0,3.214105349,TRUE,TRUE,TRUE
CC(C=O)(CN1N=CN=C1S)C1=NC=CO1,2,0.626996398,0.62496658,1.253992796,3.233992796,0,0,3.213992815,TRUE,TRUE,TRUE
C1=CC(CC2=NN=C([IH]C3COC3)O2)=CO1,1,0.626816238,0.659000415,1.253632476,2.233632476,0,0,2.253632564,FALSE,TRUE,TRUE
NC1CCNC1C1=CCCNC1C1C=COC=C1,2,0.626728532,0.552660271,1.253457064,3.233457064,0,0,3.17345709,TRUE,TRUE,TRUE
C1=COC(C2CC=C(CC3CCCC3)CC2)=CC1,2,0.626674554,0.676030993,1.253349109,3.233349109,0,0,3.213349085,TRUE,TRUE,TRUE
CN1N=NC=C1CC(C=O)(CNC1=NC=CN=C1)CC1CC(C2=COC=CC2)CO1,2,0.626667049,0.547563353,1.253334098,3.233334098,0,0,3.333334062,TRUE,TRUE,TRUE
C1=NC(CC2OCCO2)=CO1,2,0.626581552,0.721254508,1.253163104,3.233163104,0,0,3.17316312,TRUE,TRUE,TRUE
CC(CCNC1C=CCNC1)CC1CCNC1C,2,0.626494665,0.583650435,1.25298933,3.23298933,0,0,3.212989312,TRUE,TRUE,TRUE
O=CC(O)CCOC1CCCC1,2,0.626488956,0.766733905,1.252977913,3.232977913,0,0,3.172977868,TRUE,TRUE,TRUE
N#CC(CCC(O)CO)CN1C=NCC1,2,0.62641314,0.636814296,1.25282628,3.23282628,0,0,3.212826233,TRUE,TRUE,TRUE
CC(CCCC1CC=CC=N1)CC1CCCC1,2,0.626237806,0.684398084,1.252475613,3.232475613,0,0,3.21247552,TRUE,TRUE,TRUE
C1CC(CNC2CCNC2)C1,2,0.626231982,0.797664579,1.252463963,3.232463963,0,0,3.172464076,TRUE,TRUE,TRUE
C1=CC(C2=CCN(C3CNCCN3)CN2)CCC1,2,0.626217385,0.596460543,1.25243477,3.23243477,0,0,3.21243475,TRUE,TRUE,TRUE
C1=NN=C(CC2COCCO2)O1,2,0.626206567,0.710035212,1.252413134,3.232413134,0,0,3.172413055,TRUE,TRUE,TRUE
CC(C=O)(CN1CCNCC1)CC(C#N)(C=O)C1=NC=C(C2=CNC=N2)C=N1,2,0.626186521,0.602135379,1.252373041,3.232373041,0,0,3.292372998,TRUE,TRUE,TRUE
CC1CCN(C(CC2CCC(O)C2)C(CC2C=COC=C2)C(=O)C2=CC=CC=C2)C1,1,0.626118094,0.609420553,1.252236188,2.232236188,0,0,2.292236146,FALSE,TRUE,TRUE
CC1CCN(NC(CNC2=NC=CC=N2)C(=O)CN)C1,2,0.626010646,0.689153904,1.252021292,3.232021292,0,0,3.252021331,TRUE,TRUE,TRUE
C1=CC(C2=NSC(C3CNC(C4NCCCN4)N3)=N2)=C1,2,0.625991911,0.570017675,1.251983821,3.231983821,0,0,3.2519839,TRUE,TRUE,TRUE
CC1(SCC(N)C(=O)C2CC=CCN2)CCNC1,2,0.625935269,0.565578498,1.251870538,3.231870538,0,0,3.231870651,TRUE,TRUE,TRUE
C1=CC=C(CC(CNC2=NC=C(C3CCOCC3)N=C2)CC2=NC=NS2)N=C1,2,0.625895049,0.710292899,1.251790099,3.231790099,0,0,3.291790064,TRUE,TRUE,TRUE
CC(C=O)NC1=CN=C(C2=CNC(F)CC2)N=C1,2,0.625807914,0.614969677,1.251615828,3.231615828,0,0,3.251615781,TRUE,TRUE,TRUE
C#CCC(CC1CCCNC1)NN1CCC(CC2(O)CCCC2)C1,2,0.625781965,0.622606295,1.251563931,3.231563931,0,0,3.271564044,TRUE,TRUE,TRUE
C1CCC(C2=C(C3CCCNC3)CNC2)NC1,2,0.625702706,0.671276612,1.251405412,3.231405412,0,0,3.211405497,TRUE,TRUE,TRUE
CCCOCCCC1=CC=CN=C1,2,0.625654269,0.903958426,1.251308539,3.231308539,0,0,3.191308461,TRUE,TRUE,TRUE
C1=CN=CC(C2CNCCN2)=C1,2,0.625586048,0.777539913,1.251172096,3.231172096,0,0,3.171172086,TRUE,TRUE,TRUE
O=C(C1C=CCC(N2CCCCC2)N1)C(O)C1CNC1,2,0.625583281,0.621992209,1.251166561,3.231166561,0,0,3.251166601,TRUE,TRUE,TRUE
C1=COC(C2=CN=CN=C2CC2=CC=C(C3=C(C4C=COC=C4)N=CO3)O2)=CC1,2,0.625551275,0.646075899,1.25110255,3.23110255,0,0,3.291102465,TRUE,TRUE,TRUE
CC1([SH](C2=NC(C=CCO)=NN2)C2CCCCN2)CC1,2,0.62545539,0.540692366,1.250910779,3.230910779,0,0,3.250910778,TRUE,TRUE,TRUE
CN1C=C(OCC#CC2=NC=NC=N2)N=N1,2,0.625425088,0.70743413,1.250850177,3.230850177,0,0,3.130850222,TRUE,TRUE,TRUE
O=CC(COC1CCC(C2=CC(C3C=COC=C3)C=CO2)C1)CC1=NC=CN=N1,2,0.625397353,0.519930794,1.250794706,3.230794706,0,0,3.290794667,TRUE,TRUE,TRUE
C1=COC(CC2NCCC2C2CCNC(C3CNCNC3)C2)=CC1,2,0.625364932,0.538793919,1.250729864,3.230729864,0,0,3.250729818,TRUE,TRUE,TRUE
CCCC(N)C(O)C(F)F,2,0.625342251,0.696765843,1.250684502,3.230684502,0,0,3.17068452,TRUE,TRUE,TRUE
O=CC(CCCC1CCCCN1)C1CC(C2CCNCC2)CC1O,2,0.625265629,0.618165882,1.250531258,3.230531258,0,0,3.290531214,TRUE,TRUE,TRUE
O=[SH](=O)CNC(C1=NC=NN1)C(F)(F)F,2,0.625246087,0.608081577,1.250492173,3.230492173,0,0,3.190492116,TRUE,TRUE,TRUE
C1=NC=C(C2CCCNC2)N1,2,0.625126727,0.745507702,1.250253455,3.230253455,0,0,3.170253459,TRUE,TRUE,TRUE
C1=NC(C2CCCCO2)=CN=N1,2,0.625111417,0.724000596,1.250222833,3.230222833,0,0,3.170222942,TRUE,TRUE,TRUE
C=C(CC1=CC=CC=C1)C1=C(C2=CC=CC=C2)C=NN=C1C1(O)CC(C2C=CC=N2)C1,2,0.625092733,0.698877196,1.250185467,3.230185467,0,0,3.330185506,TRUE,TRUE,TRUE
C1=NNC(C2=C(C3NCCN3)N=CC=N2)=N1,2,0.625077195,0.731016836,1.250154389,3.230154389,0,0,3.210154276,TRUE,TRUE,TRUE
NC(COC1CCCC1NC1NCCO1)CN1CCCCC1,2,0.62505325,0.635804925,1.2501065,3.2301065,0,0,3.250106592,TRUE,TRUE,TRUE
CN1C=CC(CCCCC(=O)C2CC2CC2CCCCC2)=C1,2,0.62504585,0.720850118,1.2500917,3.2300917,0,0,3.25009181,TRUE,TRUE,TRUE
O=[SH](=O)CCC1=CN=CO1,2,0.625028802,0.6452183,1.250057603,3.230057603,0,0,3.170057718,TRUE,TRUE,TRUE
C1=CSC(C2=NOC=N2)=C1,2,0.624993121,0.804885626,1.249986243,3.229986243,0,0,3.129986193,TRUE,TRUE,TRUE
C1=CSC(C2=NN=CO2)=C1,2,0.624993121,0.826757421,1.249986243,3.229986243,0,0,3.109986193,TRUE,TRUE,TRUE
CC1=C(C(=O)CN)NN=C1C1=CNN=C1,2,0.624989946,0.759507309,1.249979893,3.229979893,0,0,3.209979992,TRUE,TRUE,TRUE
CC(CO)CC1=CCCOC1,2,0.624929719,0.70449907,1.249859438,3.229859438,0,0,3.149859354,TRUE,TRUE,TRUE
O=CNC1OCC(CC2C=CCCC2)C1C1CC=CCO1,2,0.624872787,0.544143127,1.249745575,3.229745575,0,0,3.249745626,TRUE,TRUE,TRUE
O=CC1=N[SH](C2=CCC(C3CC(C4=COC=CC4)C3)=CO2)C=C1,2,0.624862715,0.491921353,1.24972543,3.22972543,0,0,3.28972536,TRUE,TRUE,TRUE
NC1=C(C2=CC=NN2)C=NO1,2,0.624822027,0.749622078,1.249644054,3.229644054,0,0,3.169644061,TRUE,TRUE,TRUE
NC1=NNC(C2=COC=C2)=N1,2,0.624822027,0.79142304,1.249644054,3.229644054,0,0,3.169644061,TRUE,TRUE,TRUE
CCONC1(CCO)CCC(C2(CC3=CN=CC=N3)CCNC2)C1,2,0.624815401,0.599925636,1.249630802,3.229630802,0,0,3.289630707,TRUE,TRUE,TRUE
C1=COC([SH]2C=CC=C2C2CCNSC2)=C1,2,0.624729638,0.48684754,1.249459275,3.229459275,0,0,3.209459286,TRUE,TRUE,TRUE
NC1(CC(C=O)CC(O)C(F)F)CCCC1C1CCCNC1,2,0.624706643,0.577392224,1.249413285,3.229413285,0,0,3.249413271,TRUE,TRUE,TRUE
O=C1NCCN1C1=CCCCO1,2,0.624661852,0.75313128,1.249323705,3.229323705,0,0,3.149323627,TRUE,TRUE,TRUE
CC1CCNC1C(=O)CCC=O,2,0.624422195,0.676285119,1.248844391,3.228844391,0,0,3.168844406,TRUE,TRUE,TRUE
C1=CN=C(C2CCC(C3CC(C4=C(C5=NC=CS5)CCNC4)CO3)C=C2C2CCCCO2)C=N1,2,0.624314351,0.557686222,1.248628702,3.228628702,0,0,3.328628633,TRUE,TRUE,TRUE
C1=CN(CN2C=CC=N2)N=C1,2,0.624304387,0.822126769,1.248608773,3.228608773,0.014371783,0.73064667,3.727999117,TRUE,TRUE,TRUE
C1=NCC(=CC2CCNC2C2CCCN2)N1,2,0.624280225,0.550720748,1.248560451,3.228560451,0,0,3.208560448,TRUE,TRUE,TRUE
CCC(C)(N)C(C=O)C(C)CC1=C(OCCO)C=NC1,2,0.62427216,0.562874771,1.24854432,3.22854432,0,0,3.248544235,TRUE,TRUE,TRUE
OC1CCCC1CCCNC1CCCCN1,2,0.62417748,0.691652724,1.24835496,3.22835496,0,0,3.168354932,TRUE,TRUE,TRUE
NCC(O)CC1=CCC=CO1,2,0.624142054,0.625103537,1.248284109,3.228284109,0,0,3.168284122,TRUE,TRUE,TRUE
OCCNC1=NNC(NC2=NC=NN2C2CCCCO2)=C1,2,0.624098272,0.694073445,1.248196544,3.228196544,0,0,3.24819662,TRUE,TRUE,TRUE
C1=COC(C2OC(CC3=NOC=N3)CC2CC2=NOC(C3=CC=NC=N3)=C2)=CC1,2,0.624097778,0.575451462,1.248195556,3.228195556,0,0,3.288195666,TRUE,TRUE,TRUE
CC1CC(C(C2=CC=C(C3=CC=NC3)C=C2)C2CCC(C3CCCOC3)C2)C1C1CCN1,2,0.62408967,0.555732244,1.248179341,3.228179341,0,0,3.328179453,TRUE,TRUE,TRUE
OC1CNC([SH]2C=CC(CN3CCC(C4=C(CC5C=CC=N5)SC=N4)C3)=C2)C1,2,0.624069149,0.476279569,1.248138298,3.228138298,0,0,3.288138207,TRUE,TRUE,TRUE
FN1C=CC(C2CCCNC2)CC1,2,0.623991196,0.631109407,1.247982393,3.227982393,0,0,3.167982284,TRUE,TRUE,TRUE
CCC(C)(N)C1=NNC=N1,2,0.62398898,0.636674857,1.24797796,3.22797796,0,0,3.107977994,TRUE,TRUE,TRUE
O=C(CCCCC1C=CC=N1)C1CCO1,2,0.623983442,0.669397761,1.247966884,3.227966884,0,0,3.207966786,TRUE,TRUE,TRUE
N#CCC1(CC(=O)C(N)CN2N=CN=C2S)CCNC1,2,0.623978989,0.605674706,1.247957978,3.227957978,0,0,3.247957963,TRUE,TRUE,TRUE
NCNCC(CC1=CC=CO1)C1=CN=NN1CC1CCC(O)C1,2,0.623900024,0.643737633,1.247800048,3.227800048,0,0,3.28780013,TRUE,TRUE,TRUE
C1=NC=C(OC2CCC2)O1,2,0.623896631,0.754401665,1.247793263,3.227793263,0,0,3.06779322,TRUE,TRUE,TRUE
CC(C)(C)C(=O)OCCN1N=CN=C1S,2,0.623862787,0.781442346,1.247725573,3.227725573,0,0,3.207725506,TRUE,TRUE,TRUE
NC1CCC(CC(CCCC2=CC(C3CCCOC3)=CC=C2)C2=CC=NS2)C1,2,0.623858545,0.654311531,1.24771709,3.22771709,0,0,3.28771716,TRUE,TRUE,TRUE
NC(C=O)CC1=CC=CC=N1,2,0.62385199,0.782600311,1.247703979,3.227703979,0,0,3.167704049,TRUE,TRUE,TRUE
NC(C(O)CC1=NNN=C1)C1CCC1,2,0.623848832,0.676340965,1.247697663,3.227697663,0,0,3.207697611,TRUE,TRUE,TRUE
CC(C)(CC=O)OCC(F)(F)F,2,0.623823178,0.758798972,1.247646355,3.227646355,0,0,3.047646355,TRUE,TRUE,TRUE
C1=COC(C2CNC=N2)=C1,2,0.623768051,0.673467678,1.247536103,3.227536103,0,0,3.167536203,TRUE,TRUE,TRUE
CC1CNC(C(CC(O)(C=O)N2C=NN=C2)C2CNC2)C1C1=CC=CC=C1,2,0.623724022,0.570268873,1.247448044,3.227448044,0,0,3.287447985,TRUE,TRUE,TRUE
CC1=C(C2=NC=CO2)C=CO1,2,0.623713198,0.82021679,1.247426396,3.227426396,0,0,3.127426293,TRUE,TRUE,TRUE
CC1=CC=C(C2=NC=CO2)O1,2,0.623713198,0.824095636,1.247426396,3.227426396,0,0,3.167426292,TRUE,TRUE,TRUE
NCC(CC(=O)C1=CC=CO1)C1=CCOCC1,2,0.62368792,0.710711239,1.24737584,3.22737584,0,0,3.207375746,TRUE,TRUE,TRUE
C=CCCC(=C)CC1=CON=C1,2,0.623630952,0.731008655,1.247261904,3.227261904,0,0,3.207262021,TRUE,TRUE,TRUE
CN1N=NC=C1CN1C=C(C2COCC2CC2(CN3C=CN=C3)CC2)N=N1,2,0.62362612,0.61807,1.24725224,3.22725224,0,0,3.287252244,TRUE,TRUE,TRUE
BrC1CCC(CC2CCC2CC2=CCC=CO2)N1,2,0.623611124,0.513473244,1.247222248,3.227222248,0,0,3.247222204,TRUE,TRUE,TRUE
CC(C)C(CN)C1=CNCC(C2=CN=C(CC3CNC(=O)N3)O2)C1,2,0.623598354,0.58120148,1.247196707,3.227196707,0,0,3.247196693,TRUE,TRUE,TRUE
FC(F)(F)CNC1=CC=C(C2=CC=CO2)C(C2=COC=CC2)=C1C1=COC=CC1,2,0.623541121,0.693923739,1.247082242,3.227082242,0,0,3.287082251,TRUE,TRUE,TRUE
CCCC(O)CCC(N)C(C)C1CNC(=O)O1,2,0.623478714,0.627426945,1.246957428,3.226957428,0,0,3.206957322,TRUE,TRUE,TRUE
C=C(C)CC1CC1CC(C)CNC1=CC=C1CCO,2,0.623404463,0.609077576,1.246808925,3.226808925,0,0,3.266809024,TRUE,TRUE,TRUE
CC(CN)CCCC(CCC1=CC=C(N)S1)NN1C=NC=N1,2,0.623332664,0.656410618,1.246665327,3.226665327,0,0,3.246665258,TRUE,TRUE,TRUE
NC1(C2CNC(=O)N2)CC(C2=CC(C3CCC(O)C3)C=CO2)C1,2,0.62331356,0.530041892,1.24662712,3.22662712,0,0,3.246627111,TRUE,TRUE,TRUE
NC1(CC[SH](=O)=O)CC(C2=CCC=CO2)C(N2CCNC2)C1,2,0.623284175,0.490270349,1.246568351,3.226568351,0,0,3.24656846,TRUE,TRUE,TRUE
CCC(N)C1=NC(C(F)(F)CO)=NN1O,2,0.623268853,0.662548116,1.246537706,3.226537706,0.014372369,0.730648756,4.009048805,TRUE,TRUE,TRUE
O=CC(CCO)N1CCCCC1,2,0.623230325,0.758935715,1.24646065,3.22646065,0,0,3.166460697,TRUE,TRUE,TRUE
C1=COCC(C2=CC=NN2CC2=CCC(C3=CC=C(C4=NC=CN=C4)C=C3)=CO2)C1,2,0.623216914,0.66299092,1.246433828,3.226433828,0,0,3.286433753,TRUE,TRUE,TRUE
FC1CCC(N2C=CCCC2)CN1,2,0.623213465,0.614294428,1.246426929,3.226426929,0,0,3.186426841,TRUE,TRUE,TRUE
CCC(C=O)OC=CC(N)C1=CC(C2=CC=CC=C2)=CC=C1,2,0.623068441,0.721382535,1.246136882,3.226136882,0,0,3.246136922,TRUE,TRUE,TRUE
C=C(C)OCC(O)CC(C)CC,2,0.623019376,0.715317091,1.246038751,3.226038751,0,0,3.206038695,TRUE,TRUE,TRUE
OC1CC(C2CNC=N2)C(C2(O)CCC(C3CCCNC3)C2)C1,2,0.622984463,0.539110975,1.245968927,3.225968927,0,0,3.245968837,TRUE,TRUE,TRUE
C1=NC(C2=CC=C2C2CNC2)CN1,2,0.622952986,0.599028306,1.245905971,3.225905971,0,0,3.205905896,TRUE,TRUE,TRUE
CN1C=C(C2=NN(C[SH](=O)=O)C(N3N=CC=C3CC3=COC=CC3)=C2)N=N1,2,0.622900174,0.635247477,1.245800348,3.225800348,0,0,3.285800274,TRUE,TRUE,TRUE
CC(C#N)CC(CN)CCC(N)=O,2,0.62288883,0.714870946,1.245777659,3.225777659,0,0,3.165777627,TRUE,TRUE,TRUE
C1=NOC(CC2CCC2)=C1,2,0.622845794,0.811766121,1.245691589,3.225691589,0,0,3.065691561,TRUE,TRUE,TRUE
C=C(C)C(C1=CC=CC=C1)C1=C(C2=CC=CC=C2)N=CO1,2,0.622653648,0.788602953,1.245307296,3.225307296,0,0,3.245307226,TRUE,TRUE,TRUE
CN1C=NN=C1CCC(O)CC[SH](=O)=O,2,0.622608662,0.659865939,1.245217325,3.225217325,0,0,3.125217345,TRUE,TRUE,TRUE
NCC=CC1=CCC=CO1,2,0.622579239,0.656235617,1.245158478,3.225158478,0,0,3.165158454,TRUE,TRUE,TRUE
C1=COC(NC2CC2)=CC1,2,0.6225782,0.69351201,1.245156401,3.225156401,0,0,3.165156309,TRUE,TRUE,TRUE
C(#CC1=COC=CC1)C[SH](CC1C=COC=C1)C1CCCCO1,2,0.622569989,0.477416503,1.245139977,3.225139977,0,0,3.285140093,TRUE,TRUE,TRUE
O=CC(O)CCC1=CC(C2=CCC(C3=COC=C(C4=CCC=CO4)C3)=CO2)C=CO1,1,0.622533121,0.498492389,1.245066241,2.225066241,0,0,2.285066184,FALSE,TRUE,TRUE
NC(=O)C(N)CC1=CCC=CO1,2,0.622531797,0.647832492,1.245063595,3.225063595,0,0,3.145063564,TRUE,TRUE,TRUE
CN1N=NC=C1CC1=C(C2=CC(C3CCCCN3)=CC(NCC#N)=C2)SC=C1,2,0.622483395,0.686758462,1.24496679,3.22496679,0,0,3.284966763,TRUE,TRUE,TRUE
OOCC(F)(F)C1=C(C2=COC=CC2)N=NN1,1,0.622481844,0.624397623,1.244963688,2.224963688,0,0,2.224963665,TRUE,FALSE,TRUE
OC(CCNC1=CN=CC=N1)N1CCNC1,2,0.622410798,0.723190563,1.244821595,3.224821595,0,0,3.204821568,TRUE,TRUE,TRUE
