C=C1C#I1C=O,1,0.32103028298340747,0.41134310147247777,0.6420605659668149,1.6314222680944745,0.006940727587789297,0.6490336060523987,2.2840617280453444,False,True,True
IOC1C#C1,1,0.4266675221338748,0.41094950913429756,0.8533350442677496,1.8426967463954091,0.010243130847811699,1.217894196510315,3.0437806816771626,False,True,True
O=NC(=O)O,2,0.42431839882419486,0.791705937321495,0.8486367976483897,2.8379984997760492,0.012539620511233807,2.3166470527648926,5.038287355564535,True,True,True
C=C1NC2=P[PH](CBr)=I#P12=O,0,0.4242402205542489,0.3006705388306162,0.8484804411084979,0.8378421432361575,0.004059303551912308,0.6260356903076172,1.659658333286643,False,False,True
O=COC(=O)N=O,1,0.26666408885719795,0.6850819946597179,0.5333281777143959,1.5226898798420554,0.022354064509272575,3.157414674758911,4.643676655367017,True,False,True
NCC(=O)N=[PH](#[SH])N=C(I)C=O,2,0.2577898939273553,0.466751974957855,0.5155797878547106,2.50494148998237,0.011312596499919891,3.078162431716919,5.716803616844118,True,True,True
C=PC1=CC=NC(O)=C1,1,0.583269579321886,0.6271719308210921,1.166539158643772,2.1559008607714314,0.0044985986314713955,0.3161071836948395,2.5336247524246573,True,False,True
***** Iteration 1129 *****
O=C1C#I=C2N=C=C12,1,0.5340506946898551,0.3476389480623705,1.0681013893797102,2.05746309150737,0.0036897205282002687,0.5855563879013062,2.6958029121160507,False,True,True
O=C(Br)C#P,1,0.37596481289868117,0.5667534897690475,0.7519296257973623,1.741291327925022,0.01859316974878311,2.490381956100464,4.196003384888172,False,True,True
N#S(=O)C(=O)Br,2,0.5031170038648285,0.6323169870740557,1.006234007729657,2.9955957098573167,0.030380675569176674,3.857618570327759,6.880161885172129,True,True,True
C#CC(=O)C#N,1,0.22728347922243192,0.6370466912160676,0.45456695844486383,1.4439286605725234,0.01316825021058321,1.6580466032028198,3.0721590565517545,True,False,True
NC=CN=C=NC(N=O)C(=O)N=O,2,0.4845336391614036,0.48807399669784524,0.9690672783228071,2.9584289804504666,0.00015679233183618635,0.07168032228946686,3.1919279331341386,True,True,True
BrNC1=CC#COC1,1,0.46761905064508935,0.4243205534135411,0.9352381012901787,1.9245998034178382,0.010304885916411877,0.7864601016044617,2.7800878565758467,False,True,True
C#SI(=O)=NC(=O)C=O,0,0.4003448031646115,0.4981038371756071,0.800689606329223,0.7900513084568827,0.012373397126793861,1.1957850456237793,2.0871256310492754,False,False,True
O=C(Br)[SH]=NC=P,1,0.3865802599373774,0.3975503707280938,0.7731605198747548,1.7625222220024144,0.022375289350748062,1.4856646060943604,3.3027512840926647,True,False,True
O=C(F)N=C=NO,2,0.16098964887644537,0.5626332767109997,0.32197929775289075,2.3113409998805503,0.014468367211520672,2.4227490425109863,4.752150660380721,True,True,True
CC1C#I1O,1,0.43485211764940185,0.3811278960305329,0.8697042352988037,1.8590659374264633,0.027097472921013832,0.816694438457489,2.688590168952942,False,True,True
C1=CC=C1,2,0.3870021087597892,0.8897652910083956,0.7740042175195784,2.7633659196472378,0.013838840648531914,1.773755431175232,4.484542900696397,True,True,True
O=C1C=S(#CF)C1,2,0.42382264828196287,0.5199725929503161,0.8476452965639257,2.837006998691585,0.006210596766322851,0.955496072769165,3.812219020910561,True,True,True
***** Iteration 1130 *****
CCCCC#N,2,0.4659651090418909,0.8717378450622214,0.9319302180837818,2.9212919202114414,0.011743900366127491,1.6722815036773682,4.568853783421218,True,True,True
O=C=C1C=C1,2,0.3718832040837671,0.6032714026254218,0.7437664081675343,2.7331281102951936,0.006473490968346596,1.2656335830688477,3.9613695358857512,True,True,True
CC=C=O,2,0.3668646021930044,0.6779453025291988,0.7337292043860087,2.723090906513668,0.009645107202231884,1.9132970571517944,4.531196589581668,True,True,True
N=C1[IH](=O)[PH]1(=O)=I[IH]#[SH]=O,0,0.2899214135925811,0.45823282522549785,0.5798428271851622,0.5692045293128218,0.0009419962298125029,2.1906180381774902,2.81832043454051,False,False,True
O=IC(=O)Br,0,0.5256262371441919,0.5626164268319847,1.0512524742883838,1.0406141764160433,0.01015502493828535,1.305474042892456,2.290930598974228,False,False,True
C=C(C#P(C)O)S#N,2,0.5296484971397222,0.4183955708030289,1.0592969942794443,3.048658696407104,0.021267203614115715,2.2493505477905273,5.373632657341659,True,True,True
O=C1C=CC(Br)=C1,2,0.5216101710036369,0.7973589627208963,1.0432203420072739,3.0325820441349336,0.006394012365490198,0.6312626600265503,3.689243813045323,True,True,True
NC(=C=O)C=O,2,0.24851414675478792,0.6188877168570932,0.49702829350957584,2.4863899956372353,0.0060823336243629456,0.9583213329315186,3.3924700813367963,True,True,True
NI1#P2(=[PH]=S)C=C3C(=O)C2=C31,1,0.4226826707776919,0.24549258944558755,0.8453653415553838,1.8347270436830434,0.0031250989995896816,1.217210292816162,3.2163653383031487,False,True,True
CP1#CN1C(=O)C=CC=O,1,0.33103267363860517,0.5099657484730027,0.6620653472772103,1.65142704940487,0.018323082476854324,2.0954971313476562,3.9853369500488043,False,True,True
N=CC(=O)C(=O)I(=O)=O,1,0.3246619083408455,0.5759452175343787,0.649323816681691,1.6386855188093508,0.0003393865772522986,0.13269349932670593,1.7854638984426856,False,True,True
C[PH]1(C=O)#CC=C1,1,0.3394440953561682,0.39926661004433306,0.6788881907123364,1.668249892839996,0.006324592977762222,1.3875524997711182,3.093610323034227,False,True,True
***** Iteration 1131 *****
CC[PH]#CC=CC=O,2,0.296124249418592,0.5031692071666654,0.592248498837184,2.5816102009648434,0.008471904322504997,1.4071840047836304,4.010913752950728,True,True,True
NC(=O)P1#CC(=O)CO1,1,0.48822524664188827,0.4842888545650949,0.9764504932837765,1.965812195411436,0.031613826751708984,1.65687096118927,3.777050989679992,False,True,True
C=NC(=O)N=O,2,0.31937645607380566,0.6056425886519651,0.6387529121476113,2.6281146142752707,0.009776837192475796,2.4649200439453125,5.025985267944634,True,True,True
C=NC1C#I1C(C)=O,1,0.21450700293064726,0.40296820816566625,0.4290140058612945,1.418375707988954,0.003858645213767886,0.2579571604728699,1.7329639941453934,False,True,True
O=C=NNC=O,2,0.20228088130245422,0.5928974604468369,0.40456176260490845,2.393923464732568,0.011293723247945309,2.9427382946014404,5.269112843088806,True,True,True
C=CI1#CC=CC1C=O,1,0.38332938853214876,0.39535008533432564,0.7666587770642975,1.7560204791919571,0.0040755863301455975,0.1881541609764099,2.011855754069984,False,True,True
C=CCC#N,2,0.4209130538750795,0.6975329410869604,0.841826107750159,2.8311878098778185,0.014437652193009853,1.9716851711273193,4.750429894775152,True,True,True
O=CC(=O)NC(=P)P(=O)=O,1,0.36615185489404406,0.5857266515659687,0.7323037097880881,1.7216654119157477,0.007086942903697491,3.1422226428985596,5.014350145123899,True,False,True
C1#CC=C1,1,0.3518839277675107,0.5214017127856089,0.7037678555350214,1.693129557662681,0.015256568789482117,2.126636505126953,3.77123243547976,False,True,True
C=CC(=N)N=O,2,0.2863801879417526,0.6053974604468367,0.5727603758835051,2.5621220780111646,0.008912572637200356,1.9190089702606201,4.4507583966478705,True,True,True
C=C1C#[PH]12C#[SH]2O,1,0.3781331927747551,0.4454112876613528,0.7562663855495102,1.74562808767717,0.005692883860319853,0.9667386412620544,2.782256968319416,False,True,True
O=[IH]=[PH]1(=O)[PH]#[IH]C1=O,1,0.3687522039692844,0.24676381256127072,0.7375044079385688,1.7268661100662284,0.002122032456099987,2.207166910171509,3.9494761591777205,False,True,True
***** Iteration 1132 *****
C#CC(=CO)N=O,2,0.2984242937234222,0.5573768664545897,0.5968485874468444,2.586210289574504,0.004477610811591148,0.8870159387588501,3.476651697419584,True,True,True
O=C1C=N1,1,0.39309323919368283,0.8713094050933012,0.7861864783873657,1.7755481805150253,0.026981815695762634,2.7750866413116455,4.555995762348175,False,True,True
CP(#N)I=[SH]1=[SH]C(O)=NC1=N,0,0.3081375827243731,0.3066900613770353,0.6162751654487462,0.6056368675764058,0.016798855736851692,2.8872344493865967,3.728019787929952,False,False,True
C=CC=NC1NC1=O,1,0.384759633875908,0.5941081349055931,0.769519267751816,1.7588809698794756,0.007096960209310055,0.9460268020629883,2.7561485208570957,False,True,True
O=C(N=COI)C1C#C1,1,0.303005668258894,0.4815793667185278,0.606011336517788,1.5953730386454477,0.027820952236652374,1.8198261260986328,3.610182252712548,False,True,True
C=CCPC(=N)P1=CC=1,0,0.36573606922142193,0.4052362904625306,0.7314721384428439,0.7208338405705035,0.003502147039398551,0.2647174894809723,1.048582878895104,False,False,True
CC#N,2,0.3869805798690774,0.7375979358781642,0.7739611597381548,2.7633228618658143,0.01752980798482895,2.4031295776367188,5.049018802121282,True,True,True
CI(C=O)#I(NI)C(=O)OCN,0,0.13915192244409252,0.4928330164743979,0.27830384488818505,0.2676655470158446,0.0061998819001019,0.10726933181285858,0.6385997263714671,False,False,True
O=C=C1C=CC1=[IH],1,0.41977942194686263,0.48245369956300155,0.8395588438937253,1.8289205460213849,0.0038558864034712315,0.7071616649627686,2.5520437033846974,False,True,True
N#CNC(O)F,2,0.19363185069884037,0.5857918200882756,0.38726370139768074,2.37662540352534,0.00297346618026495,0.598354160785675,2.9070016723126173,True,True,True
C=C[PH](=C)(=O)CC1=PC(=C)C#C1,0,0.49963211521916634,0.3677793564247701,0.9992642304383327,0.9886259325659923,0.0016444084467366338,0.6696545481681824,1.7813424114137888,False,False,True
O=COI1#CC1=O,1,0.35083942939668566,0.46061105448877765,0.7016788587933713,1.691040560921031,0.034689225256443024,1.53030264377594,3.3342842515558004,False,True,True
***** Iteration 1133 *****
O=C1[IH]#[PH]2=P13=C=C2CC=3,0,0.37499553810466313,0.25414579175330015,0.7499910762093263,0.7393527783369859,0.0023806272074580193,0.11388669162988663,0.9775934787467122,False,False,True
CC1=[IH]=I(=O)C(C#N)C1,1,0.4946341199755111,0.403393341744582,0.9892682399510222,1.978629942078682,0.004504184238612652,0.4043906033039093,2.4660443486645818,False,True,True
NCN=C=C(F)C=O,2,0.303631660261173,0.5586087203190994,0.607263320522346,2.5966250226500054,0.0038406820967793465,0.6338984966278076,3.238647890277207,True,True,True
C=C=CC1C#[SH]1S,1,0.29994469620615993,0.30882060504472686,0.5998893924123199,1.5892510945399794,0.007020417135208845,0.7828887701034546,2.3999990010634065,False,True,True
NC(=O)C=CBr,2,0.5391099320700906,0.7189820758314522,1.0782198641401812,3.0675815662678407,0.031520579010248184,2.7004141807556152,5.771911102347076,True,True,True
CN=CC=C1N=COC=C=P1,0,0.42839599606512535,0.4456191934028719,0.8567919921302507,0.8461536942579103,0.009729655459523201,0.29715198278427124,1.34424904640764,False,False,True
N=CC(=O)NP=C=O,1,0.39690159180349355,0.5170431525535314,0.7938031836069871,1.7831648857346467,0.023755662143230438,1.4566000699996948,3.3819867437705398,True,False,True
O=C1C=CNP=C1,2,0.533473683315354,0.5625543878221109,1.066947366630708,3.0563090687583676,0.006112520582973957,0.2469586730003357,3.3338258573785424,True,True,True
C#CNNC(=O)C=PC=O,1,0.18357606075086297,0.5127632327625498,0.36715212150172594,1.3565138236293857,0.013078111223876476,1.7796800136566162,3.2393598528578877,True,False,True
OI1#CC=CO1,1,0.5834473736123545,0.3486942930260223,1.166894747224709,2.1562564493523686,0.00662184227257967,0.5839238166809082,2.7523011788725853,False,True,True
C=CC(=O)N=O,2,0.3428212092010117,0.694576947626324,0.6856424184020234,2.675004120529683,0.016054630279541016,2.3744916915893555,5.057009031064808,True,True,True
O=INC=CBr,1,0.606743148730185,0.43394842198529837,1.21348629746037,2.2028479995880295,0.02902977541089058,2.282221794128418,4.506115351803601,False,True,True
***** Iteration 1134 *****
CC1C#C1,1,0.3546285772977993,0.5393709435548398,0.7092571545955986,1.6986188567232583,0.012371329590678215,1.8501964807510376,3.494522988796234,False,True,True
O=C1C#I(F)C=N1,1,0.5494234437257531,0.40736139187069376,1.0988468874515063,2.0882085895791658,0.022089820355176926,1.9923946857452393,4.2120995139703155,False,True,True
O=C=O,2,0.3641671297164792,0.7325081922884206,0.7283342594329584,2.7176959615606178,0.004008879419416189,1.612762212753296,3.8631223756819963,True,True,True
N#CC=O,1,0.28188459813857636,0.7119743623582586,0.5637691962771527,1.5531308984048122,0.01262983214110136,1.9697946310043335,3.43449869658798,True,False,True
ClNC1C#C1,1,0.35378868953103965,0.4344039470041202,0.7075773790620793,1.696939081189739,0.009067761711776257,1.2365944385528564,2.912679503671825,False,True,True
O=CP1#CCC(=O)C(=O)C1,2,0.284911441174482,0.482930697817094,0.569822882348964,2.5591845844766237,0.0009235540055669844,0.24806976318359375,2.862029679119587,True,True,True
O=C=O,2,0.3641671297164792,0.7325081922884206,0.7283342594329584,2.7176959615606178,0.004008879419416189,1.612762212753296,3.8737606732174754,True,True,True
O=CC(=O)F,2,0.24350610487893956,0.7570835596991174,0.4870122097578791,2.476373911885539,0.006909535266458988,0.8639600276947021,3.263525163754821,True,True,True
C=CNN=PC(=O)C(=C)C=O,2,0.16737332150595477,0.5346280793445164,0.33474664301190954,2.324108345139569,0.002727861050516367,0.47403663396835327,2.87155488319695,True,True,True
***** Iteration 1135 *****
NC=CC=O,2,0.3391518104041194,0.6581861955248303,0.6783036208082388,2.6676653229358984,0.010958660393953323,1.3338526487350464,3.8648618878796697,True,True,True
C#CP(#CC(=O)N=O)C(=O)C=O,2,0.1887291177422866,0.49701152830773093,0.3774582354845732,2.3668199376122327,0.0029626162722706795,1.1311007738113403,3.597343787550926,True,True,True
OC#P12(O)C#P1O2,1,0.38420182374630846,0.3125605875842133,0.7684036474926169,1.7577653496202765,0.0012954851845279336,0.03995067998766899,1.8305239146575332,False,True,True
C=CP=CC=[IH]=NNCC,0,0.4719009356537898,0.4226204977198147,0.9438018713075796,0.9331635734352393,0.010210051201283932,1.2580646276474,2.293525450862944,False,False,True
BrC=C1C#C1,1,0.43189354292447385,0.4400039470041201,0.8637870858489477,1.8531487879766073,0.01490942295640707,1.5402368307113647,3.3810094809159636,False,True,True
O=C=O,2,0.3641671297164792,0.7325081922884206,0.7283342594329584,2.7176959615606178,0.004008879419416189,1.612762212753296,3.990781946107745,True,True,True
N#CO,2,0.38320748576721375,0.6743158845961131,0.7664149715344275,2.755776673662087,0.018520250916481018,2.8073878288269043,5.447712415829301,True,True,True
N#CNCF,2,0.26942050980807175,0.605196846412404,0.5388410196161435,2.528202721743803,0.015826676040887833,1.7293530702590942,4.21232882887125,True,True,True
O=C=NC(Br)C=O,2,0.19275270731378238,0.5599260978909001,0.38550541462756477,2.374867116755224,0.0006816577515564859,0.18139570951461792,2.5175589192658663,True,True,True
O=C1C(C=P)=C=C[PH]1=P,0,0.4369991503704002,0.29295359815483846,0.8739983007408004,0.86336000286846,0.0014052758924663067,0.2759804427623749,1.1765216113999486,False,False,True
C=CC=NC(=O)O,2,0.49671864812221767,0.6771888322665554,0.9934372962444353,2.982798998372095,0.016642197966575623,2.5667896270751953,5.603099783882499,True,True,True
***** Iteration 1136 *****
C=CC=CC=[SH](=O)C1NC1=O,1,0.19704619247460356,0.49864337702690265,0.3940923849492071,1.3834540870768668,0.023278195410966873,1.9017994403839111,3.6266695326194167,False,True,True
N#CCC=I#N,1,0.5874270431579202,0.4743666912160676,1.1748540863158403,2.1642157884435,0.01436778623610735,2.6268317699432373,4.778696141205728,False,True,True
O=CNC=O,2,0.4210788262886126,0.6715317576550076,0.8421576525772252,2.8315193547048847,0.04977819323539734,4.276548385620117,7.15421736985445,True,True,True
N=CN=CC#P(C=O)ON,2,0.1867917370291858,0.39969309097948724,0.3735834740583716,2.362945176186031,0.007848275825381279,0.9629170894622803,3.442778647877276,True,True,True
C1=CC=C1,2,0.3870021087597892,0.8897652910083956,0.7740042175195784,2.7633659196472378,0.013838840648531914,1.773755431175232,4.485292628407478,True,True,True
C#C,2,0.3329262983047797,0.579928350885965,0.6658525966095594,2.655214298737219,0.01637929119169712,2.4107136726379395,4.907197275198996,True,True,True
C=C1C=CC#I=C1,1,0.527867350771597,0.40393284936057255,1.055734701543194,2.0450964036708537,0.008509650826454163,1.6369037628173828,3.7089503752067685,False,True,True
C=C1NN=I(=O)C1=O,1,0.3730369402575357,0.4826006617110407,0.7460738805150714,1.735435582642731,0.0022265673615038395,0.4308755397796631,2.1834713015705347,False,True,True
O=CNC=CP(=O)=CC=S,1,0.36431589745774245,0.43121901690541303,0.7286317949154849,1.7179934970431445,0.016352681443095207,2.2619574069976807,4.136195636354387,True,False,True
O=NC(=O)F,2,0.24412074961993566,0.7280667764823341,0.4882414992398713,2.477603201367531,0.012899082154035568,2.099581241607666,4.472023748792708,True,True,True
C=CCC#N,2,0.4209130538750795,0.6975329410869604,0.841826107750159,2.8311878098778185,0.014437652193009853,1.9716854095458984,4.754843547940254,True,True,True
O=CCC(=O)CNCI,2,0.24442743700347913,0.6827921872313484,0.48885487400695826,2.478216576134618,0.008212825283408165,0.26234349608421326,2.775875559076667,True,True,True
***** Iteration 1137 *****
O=NC=CC#I,2,0.4616170777174953,0.4984666912160675,0.9232341554349907,2.9125958575626503,0.00499388761818409,1.5524028539657593,4.415530758909881,True,True,True
O=CC(=O)N=O,2,0.24530219320861762,0.6974538707032472,0.49060438641723525,2.4799660885448946,0.012881719507277012,1.817300796508789,4.275392555631697,True,True,True
N=P(CC(=O)[PH]#[PH](=O)C(N)=O)=IO,1,0.5158254639385151,0.3601983197092473,1.0316509278770303,2.02101263000469,0.024573998525738716,3.1641268730163574,5.3908253805711865,False,True,True
N#COCBr,2,0.3947513650835278,0.6067566097260136,0.7895027301670556,2.778864432294715,0.007038004696369171,1.3909772634506226,4.108609948307276,True,True,True
N#CCN,2,0.37908363455393673,0.7726683794522757,0.7581672691078735,2.747528971235533,0.017220815643668175,2.452716112136841,5.121000195853412,True,True,True
O=CC1=CC(=O)C1,2,0.433183567651816,0.7377486613263844,0.866367135303632,2.8557288374312915,0.002801117952913046,0.37065109610557556,3.2283467622473836,True,True,True
O=[IH]=CC#P1C#CC=CN=I1=O,0,0.3525845349948938,0.2545167100330264,0.7051690699897876,0.6945307721174472,0.0018476326949894428,0.8130615949630737,1.7012636344879866,False,False,True
CI(=O)=I(=O)C(F)Br,0,0.4901105951944742,0.43465253436578194,0.9802211903889484,0.969582892516608,0.004838950000703335,0.1982458531856537,1.1702798642218113,False,False,True
O=C(F)C=CO,2,0.2898464404967514,0.6757718194211957,0.5796928809935028,2.5690545831211624,0.0114292548969388,0.9506946802139282,3.497716228477657,True,True,True
C=CPC(=C=O)C=O,2,0.24271630759505153,0.4627411019385601,0.48543261519010306,2.4747943173177624,0.002334966789931059,0.8406252861022949,3.3089343225583434,True,True,True
N=C(C(=O)C(=O)C=O)[IH](O)=C=O,1,0.21480979856892124,0.5087841006815936,0.4296195971378425,1.4189812992655022,0.0005304488586261868,0.022999897599220276,1.5275216437876225,False,True,True
C=C1C#CC1=O,1,0.22846501189381946,0.5116928450622215,0.4569300237876389,1.4462917259152985,0.006455531809478998,0.9941977858543396,2.4249811731278896,False,True,True
***** Iteration 1138 *****
C=C1C=CC1=P#N,0,0.4341743283118549,0.5079451975387099,0.8683486566237097,0.8577103587513694,0.006818540394306183,1.1685489416122437,2.048144587315619,False,False,True
O=NC(=O)C1=CN1,1,0.4585109237668837,0.7090717382494613,0.9170218475337674,1.906383549661427,0.013974186033010483,1.4870561361312866,3.456326055340469,False,True,True
CC#CC(=O)C(=O)C=O,2,0.1614204422487702,0.684301830486644,0.3228408844975404,2.3122025866252,0.0018836158560588956,0.35666361451148987,2.693531102500856,True,True,True
CCC#[IH]C1C#I1C=O,0,0.2830141020524384,0.32019746994971027,0.5660282041048768,0.5553899062325364,0.006002617068588734,0.197115957736969,0.8377427021041512,False,False,True
C#SCC(=O)C#N,1,0.4617048356524194,0.6060119091896322,0.9234096713048388,1.9127713734324985,0.008878038264811039,1.4657602310180664,3.3753782343119383,True,False,True
C#[PH]C(=C=O)I(=O)=O,1,0.39422367958255156,0.38810557080302893,0.7884473591651031,1.7778090612927628,0.0019445786019787192,0.6049785614013672,2.2424136009067297,False,True,True
C=C1C#C1,1,0.3518839277675107,0.49510085808475424,0.7037678555350214,1.693129557662681,0.013468220829963684,1.8879284858703613,3.5289593786001205,False,True,True
O=CC(=O)Br,2,0.2916016055054787,0.7475353079508655,0.5832032110109574,2.572564913138617,0.00973734725266695,1.2540740966796875,3.740348636172712,True,True,True
O=C[PH]1(O)#CC(=O)C1,1,0.3525581550178664,0.44419480090517993,0.7051163100357328,1.6944780121633924,0.006690129172056913,0.6895588636398315,2.4491934925317764,False,True,True
N=NCC=CC(=O)F,2,0.33439521677111333,0.6016116507220297,0.6687904335422267,2.6581521356698863,0.005025098100304604,0.5533641576766968,3.231449163518846,True,True,True
C=CC(C=O)N=O,2,0.2936956291452567,0.5554731064379087,0.5873912582905134,2.576752960418173,0.002029027324169874,0.6399876475334167,3.1937703853473067,True,True,True
O=CC=CCCBr,2,0.34991147461777533,0.7253249546237304,0.6998229492355507,2.68918465136321,0.007874330505728722,0.8463805317878723,3.5202222764492035,True,True,True
***** Iteration 1139 *****
C=CC#N,2,0.37255115928096294,0.6963760717599681,0.7451023185619259,2.734464020689585,0.016617383807897568,2.2648696899414062,4.916946726851165,True,True,True
C=CC=CC#[PH]C,2,0.3592045996515491,0.4800328905134822,0.7184091993030982,2.7077709014307576,0.014115155674517155,2.023859739303589,4.748590501025319,True,True,True
N#CNCBr,2,0.24436000539028108,0.5930477339863686,0.48872001078056215,2.4780817129082218,0.00956842489540577,1.2686423063278198,3.691446479409933,True,True,True
N#CCC=CCC1C#C1,1,0.4054433161773042,0.5734587000518612,0.8108866323546084,1.800248334482268,0.007918796502053738,1.2047969102859497,3.0931091168895364,False,True,True
O=C1C=CI=C=NS1,1,0.47388358130562885,0.4207754029118689,0.9477671626112577,1.9371288647389173,0.0036552478559315205,0.2423710823059082,2.2076150737702847,False,True,True
O=C(C#[SH])P1#CC1=O,1,0.3937009684010204,0.41673480157225967,0.7874019368020408,1.7767636389297006,0.003211167175322771,0.9842163324356079,2.789955056272447,False,True,True
C1=C=CC=1,1,0.3572818131688039,0.45108034526424157,0.7145636263376078,1.7039253284652673,0.011373085901141167,1.3112096786499023,2.9576246980577707,False,True,True
O=C1C#[PH]1(O)O,1,0.39124004549695807,0.45086018234032793,0.7824800909939161,1.7718417931215757,0.0013550128787755966,0.19823050498962402,1.9635540759190917,False,True,True
O=C(P)C(=O)[PH](=O)C1C#I1O,1,0.34956011855426383,0.3440488528566897,0.6991202371085277,1.6884819392361874,0.0016464156797155738,0.1205330416560173,1.8811018522828817,False,True,True
N#CC=CC=O,2,0.25795439583002727,0.700428229677606,0.5159087916600545,2.505270493787714,0.009711254388093948,1.6052813529968262,4.066383752971888,True,True,True
O=CC#CC=NN=O,2,0.15596057270540054,0.551806689017068,0.31192114541080107,2.3012828475384604,0.014520942233502865,2.2861781120300293,4.662111910991371,True,True,True
C=CC(=O)C(=O)Br,2,0.3401058462034651,0.7149326231162285,0.6802116924069302,2.6695733945345896,0.005930507555603981,0.699809730052948,3.3485309667885303,True,True,True
***** Iteration 1140 *****
C=C=C1C#CC1=O,1,0.1806245191796965,0.45857758620267774,0.361249038359393,1.3506107404870527,0.005466121714562178,0.7082338929176331,2.072051693685353,False,True,True
C=CC#COC(=O)Br,2,0.41297374524964126,0.5941669620773412,0.8259474904992825,2.815309192626942,0.016125215217471123,2.3801090717315674,5.269250866957009,True,True,True
O=C1C#C1,1,0.38942273523774423,0.5385623965462929,0.7788454704754885,1.768207172603148,0.00959603302180767,1.603342056274414,3.3109571039676666,False,True,True
O=CC1C#C1,1,0.30627439686377483,0.4845684440455401,0.6125487937275497,1.6019104958552093,0.007454695645719767,1.3004926443099976,2.8719252394512296,False,True,True
OCP(F)#CC1(F)C#C1,0,0.40078564947125345,0.40487915556843923,0.8015712989425069,0.7909330010701665,0.01206611655652523,1.160508632659912,2.0655546030029655,False,False,True
C1#CO1,1,0.3446023366874888,0.30370269778292613,0.6892046733749776,1.6785663755026372,0.01695021241903305,2.6848652362823486,4.283475412987173,False,True,True
O=C[PH](#[SH])=CCC1C#C1,0,0.2750505954763043,0.3522029571291976,0.5501011909526086,0.5394628930802682,0.004987855441868305,1.405875563621521,2.0282265888527036,False,False,True
N#[SH]1C#I1C(=O)F,0,0.3940604333486219,0.34390357400955274,0.7881208666972438,0.7774825688249034,0.00978800468146801,1.025325894355774,1.861934489570558,False,False,True
C=[PH]1C(=O)NC1=O,0,0.46867133339017814,0.5199478066255298,0.9373426667803563,0.9267043689080159,0.055465519428253174,3.322235107421875,4.498821712099016,False,False,True
C1=COC=N1,2,0.4472609802175263,0.6740471028226604,0.8945219604350526,2.8838836625627122,0.01766272261738777,1.697609782218933,4.580138434655964,True,True,True
N#CC(O)C=CC=O,1,0.30009610649804924,0.6398099664074245,0.6001922129960985,1.589553915123758,0.010058825835585594,1.4283525943756104,3.0509914541617036,True,False,True
C=CC=I#N,1,0.5608645149509945,0.4223128227437651,1.121729029901989,2.111090732029649,0.01378251425921917,2.492450475692749,4.5501676350831985,False,True,True
***** Iteration 1141 *****
C#C,2,0.3329262983047797,0.579928350885965,0.6658525966095594,2.655214298737219,0.01637929119169712,2.4107136726379395,4.907197275198996,True,True,True
O=C=O,2,0.3641671297164792,0.7325081922884206,0.7283342594329584,2.7176959615606178,0.004008879419416189,1.612762212753296,3.990781946107745,True,True,True
O=C1C(=O)P1(=O)#I,1,0.35040371557262323,0.6332049006426238,0.7008074311452465,1.690169133272906,0.0022284998558461666,1.2285059690475464,2.898439900018275,False,True,True
C=CC(=O)N=O,2,0.3428212092010117,0.694576947626324,0.6856424184020234,2.675004120529683,0.016054630279541016,2.3744916915893555,5.05243144929409,True,True,True
C#CN[PH]1#CN=1,1,0.2646458660801777,0.30691976880622424,0.5292917321603554,1.518653434288015,0.014468614012002945,3.1332035064697266,4.680731235072017,False,True,True
NOC=CBr,2,0.4280134995687895,0.5722252487792682,0.856026999137579,2.8453887012652386,0.014944667927920818,1.351618766784668,4.152861546725035,True,True,True
O=CNC(=O)Br,2,0.3321126365677345,0.6727902809596572,0.664225273135469,2.6535869752631287,0.03446997329592705,3.8313000202178955,6.563156199641526,True,True,True
O=C=S1#CC[PH]#C1,1,0.3512977248835249,0.25858438848919074,0.7025954497670498,1.6919571518947094,0.021093152463436127,1.9318655729293823,3.7227874351665378,False,True,True
C=CC(=O)C#CC(=O)C#N,1,0.2159162183270231,0.6292412077789863,0.4318324366540462,1.4211941387817058,0.004759847652167082,0.7437030076980591,2.229374789632857,True,False,True
N#CC(=O)S,1,0.33261195642998215,0.7386737694893273,0.6652239128599643,1.654585614987624,0.013553156517446041,2.028122901916504,3.6300347298383713,True,False,True
CC1=C=C(S#N)C#C1,1,0.3528376501813242,0.39458151419189313,0.7056753003626484,1.695037002490308,0.00944304745644331,1.5364364385604858,3.3094522804021835,False,True,True
O=C1C#CO1,1,0.2824601590218043,0.4846506925662502,0.5649203180436086,1.5542820201712684,0.02957160957157612,3.340031147003174,4.913996891118586,False,True,True
***** Iteration 1142 *****
C#CC=NC(=O)C=O,2,0.19550167992915538,0.5909530426634215,0.39100335985831075,2.3803650619859704,0.019251110032200813,2.1158676147460938,4.558254796080291,True,True,True
C1#P2(=C[IH]2)P2=CC1C=2,0,0.4577898988234307,0.2338830453216396,0.9155797976468614,0.904941499774521,0.005162639077752829,0.045550331473350525,1.0744668077677488,False,False,True
O=C1C=I(=O)C1=O,1,0.315713843757756,0.5260811399588632,0.631427687515512,1.6207893896431718,0.00122156017459929,0.1994103193283081,1.8129229228943586,False,True,True
O=CC(=O)N=O,2,0.24530219320861762,0.6974538707032472,0.49060438641723525,2.4799660885448946,0.012881719507277012,1.8173010349273682,4.185975794680417,True,True,True
