C1CC2CCC(C1)N2,2,0.496416975,0.638504287,0.992833951,2.492833951,0,0.031151438,2.023985386,TRUE,TRUE,TRUE
C1CC2CCC(C1)N2,2,0.496416975,0.638504287,0.992833951,2.492833951,0,0.031151438,2.023985386,TRUE,TRUE,TRUE
C1CC2CCC(C1)N2,2,0.496416975,0.638504287,0.992833951,2.492833951,0,0.05067718,2.043510914,TRUE,TRUE,TRUE
C1CC2CCC(C1)N2,2,0.496416975,0.638504287,0.992833951,2.492833951,0,0.044461757,2.03729558,TRUE,TRUE,TRUE
C1CC2CCC(C1)N2,2,0.496416975,0.638504287,0.992833951,2.492833951,0.014656113,0.664937317,2.172427177,TRUE,TRUE,TRUE
C1CC2CCC(C1)N2,2,0.496416975,0.638504287,0.992833951,2.492833951,0.013584416,0.871049583,2.877467871,TRUE,TRUE,TRUE
C1CC2CCC(C1)N2,2,0.496416975,0.638504287,0.992833951,2.492833951,0.009234631,0.706098676,2.708167076,TRUE,TRUE,TRUE
C1CC2CCC(C1)N2,2,0.496416975,0.638504287,0.992833951,2.492833951,0.011688339,0.114961371,2.119483471,TRUE,TRUE,TRUE
C1=CC2=CC=CN2C=C1,2,0.49637609,0.852040193,0.992752181,2.492752181,0.01558517,0.659757495,2.168094635,TRUE,TRUE,TRUE
C1=CC2=CC=CN2C=C1,2,0.49637609,0.852040193,0.992752181,2.492752181,0.01558517,0.659757495,2.168094635,TRUE,TRUE,TRUE
C1=CC2=CC=CN2C=C1,2,0.49637609,0.852040193,0.992752181,2.492752181,0,0.780419588,2.773171663,TRUE,TRUE,TRUE
C1=CC2=CC=CN2C=C1,2,0.49637609,0.852040193,0.992752181,2.492752181,0,0.772741616,2.765493631,TRUE,TRUE,TRUE
C1=CC2=CC=CN2C=C1,2,0.49637609,0.852040193,0.992752181,2.492752181,0,0.583774626,2.576526642,TRUE,TRUE,TRUE
C1=CC2=CC=CN2C=C1,2,0.49637609,0.852040193,0.992752181,2.492752181,0,0.160439596,2.153191566,TRUE,TRUE,TRUE
C1=CC2=CC=CN2C=C1,2,0.49637609,0.852040193,0.992752181,2.492752181,0,0.171069548,2.163821697,TRUE,TRUE,TRUE
C1=CC2=CC=CN2C=C1,2,0.49637609,0.852040193,0.992752181,2.492752181,0,0.141974375,2.134726524,TRUE,TRUE,TRUE
C1=CC2=CC=CN2C=C1,2,0.49637609,0.852040193,0.992752181,2.492752181,0,0.141974375,2.134726524,TRUE,TRUE,TRUE
C1=CC2=CC=CN2C=C1,2,0.49637609,0.852040193,0.992752181,2.492752181,0,0.097221464,2.08997345,TRUE,TRUE,TRUE
C1=CC2=CC=CN2C=C1,2,0.49637609,0.852040193,0.992752181,2.492752181,0,0.099212751,2.091964722,TRUE,TRUE,TRUE
C1=CC2=CC=CN2C=C1,2,0.49637609,0.852040193,0.992752181,2.492752181,0,0.075324923,2.068077087,TRUE,TRUE,TRUE
C1=CC2=CC=CN2C=C1,2,0.49637609,0.852040193,0.992752181,2.492752181,0,0.038978789,2.03173089,TRUE,TRUE,TRUE
C1=CC2=CC=CN2C=C1,2,0.49637609,0.852040193,0.992752181,2.492752181,0,0.044829875,2.037581921,TRUE,TRUE,TRUE
C1=CC2=CC=CN2C=C1,2,0.49637609,0.852040193,0.992752181,2.492752181,0,0.102170087,2.094922066,TRUE,TRUE,TRUE
C1=CC2=CC=CN2C=C1,2,0.49637609,0.852040193,0.992752181,2.492752181,0,0.05912612,2.051878214,TRUE,TRUE,TRUE
C1=CC2=CC=CN2C=C1,2,0.49637609,0.852040193,0.992752181,2.492752181,0.011736714,0.79288578,2.797374487,TRUE,TRUE,TRUE
C1=CC2=CC=CN2C=C1,2,0.49637609,0.852040193,0.992752181,2.492752181,0.009127717,0.806552768,2.808432579,TRUE,TRUE,TRUE
C1=CC2=CC=CN2C=C1,2,0.49637609,0.852040193,0.992752181,2.492752181,0.009219652,0.814479947,2.81645155,TRUE,TRUE,TRUE
C1=CC2=CC=CN2C=C1,2,0.49637609,0.852040193,0.992752181,2.492752181,0.018214298,0.68500632,2.695972681,TRUE,TRUE,TRUE
C1=CC2=CC=CN2C=C1,2,0.49637609,0.852040193,0.992752181,2.492752181,0.006868178,0.261685431,2.261305809,TRUE,TRUE,TRUE
C1=CC2=CC=CN2C=C1,2,0.49637609,0.852040193,0.992752181,2.492752181,0.006081179,0.120748378,2.119581699,TRUE,TRUE,TRUE
C1CCN2CCOCC2C1,2,0.496097303,0.823649216,0.992194606,2.492194606,0.015581247,0.659603,2.667378902,TRUE,TRUE,TRUE
C1CCN2CCOCC2C1,2,0.496097303,0.823649216,0.992194606,2.492194606,0,0.772127628,2.764322281,TRUE,TRUE,TRUE
C1CCN2CCOCC2C1,2,0.496097303,0.823649216,0.992194606,2.492194606,0,0.871188104,2.863382816,TRUE,TRUE,TRUE
C1CCN2CCOCC2C1,2,0.496097303,0.823649216,0.992194606,2.492194606,0,1.03672576,3.028920412,TRUE,TRUE,TRUE
C1CCN2CCOCC2C1,2,0.496097303,0.823649216,0.992194606,2.492194606,0,0.745234132,2.737428665,TRUE,TRUE,TRUE
C1CCN2CCOCC2C1,2,0.496097303,0.823649216,0.992194606,2.492194606,0,0.781096339,2.773291111,TRUE,TRUE,TRUE
C1CCN2CCOCC2C1,2,0.496097303,0.823649216,0.992194606,2.492194606,0,0.328398615,2.320593357,TRUE,TRUE,TRUE
C1CCN2CCOCC2C1,2,0.496097303,0.823649216,0.992194606,2.492194606,0,0.228065342,2.220259905,TRUE,TRUE,TRUE
C1CCN2CCOCC2C1,2,0.496097303,0.823649216,0.992194606,2.492194606,0,0.102529407,2.094724178,TRUE,TRUE,TRUE
C1CCN2CCOCC2C1,2,0.496097303,0.823649216,0.992194606,2.492194606,0,0.096216001,2.088410616,TRUE,TRUE,TRUE
C1CCN2CCOCC2C1,2,0.496097303,0.823649216,0.992194606,2.492194606,0,0.068621822,2.060816526,TRUE,TRUE,TRUE
C1CCN2CCOCC2C1,2,0.496097303,0.823649216,0.992194606,2.492194606,0,0.068621822,2.060816526,TRUE,TRUE,TRUE
C1CCN2CCOCC2C1,2,0.496097303,0.823649216,0.992194606,2.492194606,0,0.074597947,2.066792488,TRUE,TRUE,TRUE
C1CCN2CCOCC2C1,2,0.496097303,0.823649216,0.992194606,2.492194606,0,0.142942131,2.135136843,TRUE,TRUE,TRUE
C1CCN2CCOCC2C1,2,0.496097303,0.823649216,0.992194606,2.492194606,0,0.13231802,2.124512672,TRUE,TRUE,TRUE
C1CCN2CCOCC2C1,2,0.496097303,0.823649216,0.992194606,2.492194606,0,0.073274814,2.065469503,TRUE,TRUE,TRUE
C1CCN2CCOCC2C1,2,0.496097303,0.823649216,0.992194606,2.492194606,0,0.18861033,2.180804968,TRUE,TRUE,TRUE
C1CCN2CCOCC2C1,2,0.496097303,0.823649216,0.992194606,2.492194606,0,0.207805008,2.199999571,TRUE,TRUE,TRUE
C1CCN2CCOCC2C1,2,0.496097303,0.823649216,0.992194606,2.492194606,0,0.093069807,2.085264444,TRUE,TRUE,TRUE
C1CCN2CCOCC2C1,2,0.496097303,0.823649216,0.992194606,2.492194606,0.015581247,0.659603,2.667378902,TRUE,TRUE,TRUE
C1CCN2CCOCC2C1,2,0.496097303,0.823649216,0.992194606,2.492194606,0.013251886,0.977316439,2.982763052,TRUE,TRUE,TRUE
C1CCN2CCOCC2C1,2,0.496097303,0.823649216,0.992194606,2.492194606,0.009911673,0.871339083,2.873445511,TRUE,TRUE,TRUE
C1CCN2CCOCC2C1,2,0.496097303,0.823649216,0.992194606,2.492194606,0.012796273,0.76357764,2.768568516,TRUE,TRUE,TRUE
C1CCN2CCOCC2C1,2,0.496097303,0.823649216,0.992194606,2.492194606,0.012177783,0.911507487,2.915879965,TRUE,TRUE,TRUE
C1CCN2CCOCC2C1,2,0.496097303,0.823649216,0.992194606,2.492194606,0.012442122,0.725904882,2.730541706,TRUE,TRUE,TRUE
C1CCN2CCOCC2C1,2,0.496097303,0.823649216,0.992194606,2.492194606,0.008397848,0.429366499,2.429959059,TRUE,TRUE,TRUE
C1CCN2CCOCC2C1,2,0.496097303,0.823649216,0.992194606,2.492194606,0.014890416,0.137952238,2.145037413,TRUE,TRUE,TRUE
O=C1C=CC=CN1,2,0.495942849,0.859608234,0.991885697,2.491885697,0.015586493,0.659817815,2.667289972,TRUE,TRUE,TRUE
O=C1C=CC=CN1,2,0.495942849,0.859608234,0.991885697,2.491885697,0,0.679401517,2.67128706,TRUE,TRUE,TRUE
O=C1C=CC=CN1,2,0.495942849,0.859608234,0.991885697,2.491885697,0,0.727367342,2.719253063,TRUE,TRUE,TRUE
O=C1C=CC=CN1,2,0.495942849,0.859608234,0.991885697,2.491885697,0,0.762394249,2.754279852,TRUE,TRUE,TRUE
O=C1C=CC=CN1,2,0.495942849,0.859608234,0.991885697,2.491885697,0,0.73404634,2.725932121,TRUE,TRUE,TRUE
O=C1C=CC=CN1,2,0.495942849,0.859608234,0.991885697,2.491885697,0,0.760067344,2.751953125,TRUE,TRUE,TRUE
O=C1C=CC=CN1,2,0.495942849,0.859608234,0.991885697,2.491885697,0,0.628587186,2.620472908,TRUE,TRUE,TRUE
O=C1C=CC=CN1,2,0.495942849,0.859608234,0.991885697,2.491885697,0,0.070006371,2.061892033,TRUE,TRUE,TRUE
O=C1C=CC=CN1,2,0.495942849,0.859608234,0.991885697,2.491885697,0,0.042710848,2.034596443,TRUE,TRUE,TRUE
O=C1C=CC=CN1,2,0.495942849,0.859608234,0.991885697,2.491885697,0,0.033792146,2.025677919,TRUE,TRUE,TRUE
O=C1C=CC=CN1,2,0.495942849,0.859608234,0.991885697,2.491885697,0,0.043213312,2.03509903,TRUE,TRUE,TRUE
O=C1C=CC=CN1,2,0.495942849,0.859608234,0.991885697,2.491885697,0,0.043213312,2.03509903,TRUE,TRUE,TRUE
O=C1C=CC=CN1,2,0.495942849,0.859608234,0.991885697,2.491885697,0,0.047594361,2.039479971,TRUE,TRUE,TRUE
O=C1C=CC=CN1,2,0.495942849,0.859608234,0.991885697,2.491885697,0,0.062538326,2.054424047,TRUE,TRUE,TRUE
O=C1C=CC=CN1,2,0.495942849,0.859608234,0.991885697,2.491885697,0,0.035604626,2.027490377,TRUE,TRUE,TRUE
O=C1C=CC=CN1,2,0.495942849,0.859608234,0.991885697,2.491885697,0,0.04001024,2.031895876,TRUE,TRUE,TRUE
O=C1C=CC=CN1,2,0.495942849,0.859608234,0.991885697,2.491885697,0,0.042988151,2.034873724,TRUE,TRUE,TRUE
O=C1C=CC=CN1,2,0.495942849,0.859608234,0.991885697,2.491885697,0,0.040945888,2.032831669,TRUE,TRUE,TRUE
O=C1C=CC=CN1,2,0.495942849,0.859608234,0.991885697,2.491885697,0,0.04812539,2.040011168,TRUE,TRUE,TRUE
O=C1C=CC=CN1,2,0.495942849,0.859608234,0.991885697,2.491885697,0.015586493,0.659817815,0.667289972,TRUE,TRUE,TRUE
O=C1C=CC=CN1,2,0.495942849,0.859608234,0.991885697,2.491885697,0.012043728,0.800337911,2.804267406,TRUE,TRUE,TRUE
O=C1C=CC=CN1,2,0.495942849,0.859608234,0.991885697,2.491885697,0.014449972,0.751263142,2.757598877,TRUE,TRUE,TRUE
O=C1C=CC=CN1,2,0.495942849,0.859608234,0.991885697,2.491885697,0.014212525,0.766837299,2.77293539,TRUE,TRUE,TRUE
O=C1C=CC=CN1,2,0.495942849,0.859608234,0.991885697,2.491885697,0.014757519,0.723658681,2.730301857,TRUE,TRUE,TRUE
O=C1C=CC=CN1,2,0.495942849,0.859608234,0.991885697,2.491885697,0.037034731,0.194461986,2.223382473,TRUE,TRUE,TRUE
C1=CN2N=CC=C2N=N1,2,0.495739811,0.797451589,0.991479622,2.491479622,0.015585771,0.659827113,2.666892529,TRUE,TRUE,TRUE
C1=CC2=NN=CN2C=N1,2,0.495739811,0.798149595,0.991479622,2.491479622,0.015586072,0.659853578,2.666919231,TRUE,TRUE,TRUE
C1=CN2N=CN=C2N=C1,2,0.495739811,0.811444182,0.991479622,2.491479622,0.01558606,0.659841239,1.166906834,TRUE,TRUE,TRUE
C1=CC2=NN=CN2C=N1,2,0.495739811,0.798149595,0.991479622,2.491479622,0,0.659853578,2.651333332,TRUE,TRUE,TRUE
C1=CC2=NN=NN2C=C1,2,0.495739811,0.837358142,0.991479622,2.491479622,0,0.743473649,2.734953403,TRUE,TRUE,TRUE
C1=CN2N=CC=C2N=N1,2,0.495739811,0.797451589,0.991479622,2.491479622,0,0.743101299,2.734580994,TRUE,TRUE,TRUE
C1=CN2N=CN=C2N=C1,2,0.495739811,0.811444182,0.991479622,2.491479622,0,0.892472386,2.883952141,TRUE,TRUE,TRUE
C1=CN2N=CC=C2N=N1,2,0.495739811,0.797451589,0.991479622,2.491479622,0,0.897820115,2.88929987,TRUE,TRUE,TRUE
C1=CN2C=NN=C2N=C1,2,0.495739811,0.797831646,0.991479622,2.491479622,0,0.806278527,2.797758102,TRUE,TRUE,TRUE
C1=CC2=NN=NN2C=C1,2,0.495739811,0.837358142,0.991479622,2.491479622,0,0.750717461,2.742197037,TRUE,TRUE,TRUE
C1=NN=CN2N=CC=C12,2,0.495739811,0.74741968,0.991479622,2.491479622,0,0.751197755,2.74267745,TRUE,TRUE,TRUE
C1=CC2=NN=CN2N=C1,2,0.495739811,0.821826518,0.991479622,2.491479622,0,0.733785152,2.725264788,TRUE,TRUE,TRUE
C1=CN2C=NN=C2C=N1,2,0.495739811,0.786251019,0.991479622,2.491479622,0,0.744032204,2.73551178,TRUE,TRUE,TRUE
C1=CN2C=NN=C2C=N1,2,0.495739811,0.786251019,0.991479622,2.491479622,0,0.744032204,2.73551178,TRUE,TRUE,TRUE
C1=CN2C=NN=C2N=C1,2,0.495739811,0.797831646,0.991479622,2.491479622,0,0.765927553,2.757407188,TRUE,TRUE,TRUE
C1=CC2=NN=NN2C=C1,2,0.495739811,0.837358142,0.991479622,2.491479622,0,0.763749003,2.755228519,TRUE,TRUE,TRUE
C1=CN2N=CC=C2N=N1,2,0.495739811,0.797451589,0.991479622,2.491479622,0,0.786013484,2.777493,TRUE,TRUE,TRUE
C1=CN2N=CC=C2N=N1,2,0.495739811,0.797451589,0.991479622,2.491479622,0,0.786013484,2.777493,TRUE,TRUE,TRUE
C1=CC2=NN=CN2N=C1,2,0.495739811,0.821826518,0.991479622,2.491479622,0,0.785602689,2.777082443,TRUE,TRUE,TRUE
C1=CN2N=CC=C2N=N1,2,0.495739811,0.797451589,0.991479622,2.491479622,0,0.71530968,2.706789255,TRUE,TRUE,TRUE
C1=NN=CN2N=CC=C12,2,0.495739811,0.74741968,0.991479622,2.491479622,0,0.70416224,2.695641994,TRUE,TRUE,TRUE
C1=CC2=NN=CN2N=C1,2,0.495739811,0.821826518,0.991479622,2.491479622,0,0.704526424,2.69600606,TRUE,TRUE,TRUE
C1=CC2=NN=CN2C=N1,2,0.495739811,0.798149595,0.991479622,2.491479622,0,0.713928223,2.705407858,TRUE,TRUE,TRUE
C1=CC2=NN=NN2C=C1,2,0.495739811,0.837358142,0.991479622,2.491479622,0,0.724627972,2.716107607,TRUE,TRUE,TRUE
C1=CN2N=CC=C2N=N1,2,0.495739811,0.797451589,0.991479622,2.491479622,0,0.640410483,2.631890059,TRUE,TRUE,TRUE
C1=CC2=NN=CN2N=C1,2,0.495739811,0.821826518,0.991479622,2.491479622,0,0.653379679,2.644859314,TRUE,TRUE,TRUE
C1=NN=CN2N=CC=C12,2,0.495739811,0.74741968,0.991479622,2.491479622,0,0.609015644,2.600495338,TRUE,TRUE,TRUE
C1=CN2N=CN=C2N=C1,2,0.495739811,0.811444182,0.991479622,2.491479622,0,0.564352632,2.555832386,TRUE,TRUE,TRUE
C1=CN2C=NN=C2N=C1,2,0.495739811,0.797831646,0.991479622,2.491479622,0,0.590277553,2.581757069,TRUE,TRUE,TRUE
C1=CN2C=NN=C2N=C1,2,0.495739811,0.797831646,0.991479622,2.491479622,0,0.516652882,2.508132458,TRUE,TRUE,TRUE
C1=CC2=NN=CN2C=N1,2,0.495739811,0.798149595,0.991479622,2.491479622,0,0.447586775,2.43906641,TRUE,TRUE,TRUE
C1=CN2C=NN=C2N=C1,2,0.495739811,0.797831646,0.991479622,2.491479622,0,0.431475192,2.422954798,TRUE,TRUE,TRUE
C1=CN2N=CC=C2N=N1,2,0.495739811,0.797451589,0.991479622,2.491479622,0,0.176592916,2.168072462,TRUE,TRUE,TRUE
C1=CC2=NN=CN2C=N1,2,0.495739811,0.798149595,0.991479622,2.491479622,0,0.227042764,2.21852231,TRUE,TRUE,TRUE
C1=NN=CN2N=CC=C12,2,0.495739811,0.74741968,0.991479622,2.491479622,0,0.254549205,2.2460289,TRUE,TRUE,TRUE
C1=CN2C=NN=C2C=N1,2,0.495739811,0.786251019,0.991479622,2.491479622,0,0.346889377,2.338368893,TRUE,TRUE,TRUE
C1=CC2=NN=CN2C=N1,2,0.495739811,0.798149595,0.991479622,2.491479622,0,0.217996225,2.209475756,TRUE,TRUE,TRUE
C1=CN2N=CC=C2N=N1,2,0.495739811,0.797451589,0.991479622,2.491479622,0,0.15309529,2.144574881,TRUE,TRUE,TRUE
C1=CC2=NN=CN2N=C1,2,0.495739811,0.821826518,0.991479622,2.491479622,0,0.140967384,2.132447004,TRUE,TRUE,TRUE
C1=CN2N=CC=C2N=N1,2,0.495739811,0.797451589,0.991479622,2.491479622,0,0.131772816,2.123252392,TRUE,TRUE,TRUE
C1=CN2C=NN=C2N=C1,2,0.495739811,0.797831646,0.991479622,2.491479622,0,0.151280195,2.1427598,TRUE,TRUE,TRUE
C1=CN2C=NN=C2N=C1,2,0.495739811,0.797831646,0.991479622,2.491479622,0,0.217270777,2.208750486,TRUE,TRUE,TRUE
C1=CN2N=CN=C2N=C1,2,0.495739811,0.811444182,0.991479622,2.491479622,0,0.104103856,2.095583439,TRUE,TRUE,TRUE
C1=CN2N=CC=C2N=N1,2,0.495739811,0.797451589,0.991479622,2.491479622,0,0.118857354,2.110337019,TRUE,TRUE,TRUE
C1=CN2C=NN=C2C=N1,2,0.495739811,0.786251019,0.991479622,2.491479622,0,0.105133727,2.096613407,TRUE,TRUE,TRUE
C1=CC2=NN=NN2C=C1,2,0.495739811,0.837358142,0.991479622,2.491479622,0,0.01616092,2.0076406,TRUE,TRUE,TRUE
C1=CN2N=CC=C2N=N1,2,0.495739811,0.797451589,0.991479622,2.491479622,0,0.063818924,2.055298567,TRUE,TRUE,TRUE
C1=CN2C=NN=C2N=C1,2,0.495739811,0.797831646,0.991479622,2.491479622,0,0.064213529,2.05569315,TRUE,TRUE,TRUE
C1=CN2N=CC=C2N=N1,2,0.495739811,0.797451589,0.991479622,2.491479622,0,0.03552467,2.027004242,TRUE,TRUE,TRUE
C1=CN2N=CC=C2N=N1,2,0.495739811,0.797451589,0.991479622,2.491479622,0,0.03552467,2.027004242,TRUE,TRUE,TRUE
C1=CN2N=CN=C2N=C1,2,0.495739811,0.811444182,0.991479622,2.491479622,0,0.035656624,2.027136326,TRUE,TRUE,TRUE
C1=CN2C=NN=C2N=C1,2,0.495739811,0.797831646,0.991479622,2.491479622,0,0.022190019,2.013669729,TRUE,TRUE,TRUE
C1=CN2C=NN=C2N=C1,2,0.495739811,0.797831646,0.991479622,2.491479622,0,0.02013482,2.011614561,TRUE,TRUE,TRUE
C1=CC2=NN=CN2C=N1,2,0.495739811,0.798149595,0.991479622,2.491479622,0,0.070459865,2.061939478,TRUE,TRUE,TRUE
C1=CN2C=NN=C2C=N1,2,0.495739811,0.786251019,0.991479622,2.491479622,0,0.089053966,2.080533504,TRUE,TRUE,TRUE
C1=CC2=NN=CN2N=C1,2,0.495739811,0.821826518,0.991479622,2.491479622,0,0.030996354,2.022475958,TRUE,TRUE,TRUE
C1=NN=CN2N=CC=C12,2,0.495739811,0.74741968,0.991479622,2.491479622,0,0.038280889,2.029760599,TRUE,TRUE,TRUE
C1=CC2=NN=NN2C=C1,2,0.495739811,0.837358142,0.991479622,2.491479622,0,0.029748565,2.021228313,TRUE,TRUE,TRUE
C1=NN=CN2N=CC=C12,2,0.495739811,0.74741968,0.991479622,2.491479622,0,0.043612022,2.035091639,TRUE,TRUE,TRUE
C1=NN=CN2N=CC=C12,2,0.495739811,0.74741968,0.991479622,2.491479622,0,0.043612022,2.035091639,TRUE,TRUE,TRUE
C1=CN2C=NN=C2N=C1,2,0.495739811,0.797831646,0.991479622,2.491479622,0,0.050837401,2.042317152,TRUE,TRUE,TRUE
C1=CN2C=NN=C2C=N1,2,0.495739811,0.786251019,0.991479622,2.491479622,0,0.040141143,2.031620741,TRUE,TRUE,TRUE
C1=NN=CN2N=CC=C12,2,0.495739811,0.74741968,0.991479622,2.491479622,0,0.026932726,2.018412352,TRUE,TRUE,TRUE
C1=CC2=NN=CN2C=N1,2,0.495739811,0.798149595,0.991479622,2.491479622,0,0.076007172,2.067486763,TRUE,TRUE,TRUE
C1=CN2C=NN=C2N=C1,2,0.495739811,0.797831646,0.991479622,2.491479622,0,0.020121384,2.011600971,TRUE,TRUE,TRUE
C1=CN2C=NN=C2N=C1,2,0.495739811,0.797831646,0.991479622,2.491479622,0,0.017462786,2.008942366,TRUE,TRUE,TRUE
C1=CC2=NN=CN2C=N1,2,0.495739811,0.798149595,0.991479622,2.491479622,0,0.025621874,2.017101526,TRUE,TRUE,TRUE
C1=CN2N=CN=C2N=C1,2,0.495739811,0.811444182,0.991479622,2.491479622,0,0.062789358,2.054269075,TRUE,TRUE,TRUE
C1=CN2C=NN=C2N=C1,2,0.495739811,0.797831646,0.991479622,2.491479622,0,0.044589113,2.036068678,TRUE,TRUE,TRUE
C1=CN2N=CC=C2N=N1,2,0.495739811,0.797451589,0.991479622,2.491479622,0,0.058491614,2.049971342,TRUE,TRUE,TRUE
C1=CC2=NN=CN2C=N1,2,0.495739811,0.798149595,0.991479622,2.491479622,0,0.034201194,2.02568078,TRUE,TRUE,TRUE
C1=CC2=NN=NN2C=C1,2,0.495739811,0.837358142,0.991479622,2.491479622,0,0.019662119,2.011141777,TRUE,TRUE,TRUE
C1=CN2C=NN=C2N=C1,2,0.495739811,0.797831646,0.991479622,2.491479622,0,0.033653032,2.025132656,TRUE,TRUE,TRUE
C1=CC2=NN=CN2C=N1,2,0.495739811,0.798149595,0.991479622,2.491479622,0,0.0419177,2.033397436,TRUE,TRUE,TRUE
C1=CC2=NN=CN2C=N1,2,0.495739811,0.798149595,0.991479622,2.491479622,0,0.081359379,2.072839022,TRUE,TRUE,TRUE
C1=CN2C=NN=C2C=N1,2,0.495739811,0.786251019,0.991479622,2.491479622,0,0.083478205,2.074957848,TRUE,TRUE,TRUE
C1=CN2N=CN=C2N=C1,2,0.495739811,0.811444182,0.991479622,2.491479622,0,0.127691209,2.119170904,TRUE,TRUE,TRUE
C1=CC2=NN=CN2N=C1,2,0.495739811,0.821826518,0.991479622,2.491479622,0,0.119690046,2.111169577,TRUE,TRUE,TRUE
C1=CN2C=NN=C2C=N1,2,0.495739811,0.786251019,0.991479622,2.491479622,0,0.034840241,2.026319981,TRUE,TRUE,TRUE
C1=CN2N=CC=C2N=N1,2,0.495739811,0.797451589,0.991479622,2.491479622,0,0.04504266,2.036522388,TRUE,TRUE,TRUE
C1=CN2N=CN=C2N=C1,2,0.495739811,0.811444182,0.991479622,2.491479622,0,0.039431449,2.030910969,TRUE,TRUE,TRUE
C1=CC2=NN=NN2C=C1,2,0.495739811,0.837358142,0.991479622,2.491479622,0,0.051238742,2.04271841,TRUE,TRUE,TRUE
C1=CN2C=NN=C2N=C1,2,0.495739811,0.797831646,0.991479622,2.491479622,0,0.052060183,2.043539762,TRUE,TRUE,TRUE
C1=CC2=NN=NN2C=C1,2,0.495739811,0.837358142,0.991479622,2.491479622,0,0.107375555,2.098855257,TRUE,TRUE,TRUE
C1=CN2N=CC=C2N=N1,2,0.495739811,0.797451589,0.991479622,2.491479622,0,0.111356176,2.102835894,TRUE,TRUE,TRUE
C1=CC2=NN=NN2C=C1,2,0.495739811,0.837358142,0.991479622,2.491479622,0,0.036566585,2.028046131,TRUE,TRUE,TRUE
C1=CC2=NN=NN2C=C1,2,0.495739811,0.837358142,0.991479622,2.491479622,0,0.036566585,2.028046131,TRUE,TRUE,TRUE
C1=CN2N=CN=C2N=C1,2,0.495739811,0.811444182,0.991479622,2.491479622,0,0.049677208,2.041156769,TRUE,TRUE,TRUE
C1=CC2=NN=NN2C=C1,2,0.495739811,0.837358142,0.991479622,2.491479622,0,0.140726119,2.132205725,TRUE,TRUE,TRUE
C1=NN=CN2N=CC=C12,2,0.495739811,0.74741968,0.991479622,2.491479622,0,0.056633562,2.048113108,TRUE,TRUE,TRUE
C1=NN=CN2N=CC=C12,2,0.495739811,0.74741968,0.991479622,2.491479622,0,0.056633562,2.048113108,TRUE,TRUE,TRUE
C1=CN2C=NN=C2N=C1,2,0.495739811,0.797831646,0.991479622,2.491479622,0,0.089310318,2.080790043,TRUE,TRUE,TRUE
C1=CN2C=NN=C2C=N1,2,0.495739811,0.786251019,0.991479622,2.491479622,0,0.089398511,2.080878258,TRUE,TRUE,TRUE
C1=CN2C=NN=C2C=N1,2,0.495739811,0.786251019,0.991479622,2.491479622,0,0.054867186,2.046346903,TRUE,TRUE,TRUE
C1=CC2=NN=CN2N=C1,2,0.495739811,0.821826518,0.991479622,2.491479622,0,0.050925203,2.04240489,TRUE,TRUE,TRUE
C1=CC2=NN=CN2C=N1,2,0.495739811,0.798149595,0.991479622,2.491479622,0,0.040576451,2.032056093,TRUE,TRUE,TRUE
C1=CC2=NN=CN2C=N1,2,0.495739811,0.798149595,0.991479622,2.491479622,0,0.040576451,2.032056093,TRUE,TRUE,TRUE
C1=CN2N=CN=C2N=C1,2,0.495739811,0.811444182,0.991479622,2.491479622,0,0.11383637,2.105315924,TRUE,TRUE,TRUE
C1=CN2N=CC=C2N=N1,2,0.495739811,0.797451589,0.991479622,2.491479622,0,0.136874452,2.128354073,TRUE,TRUE,TRUE
C1=CN2N=CN=C2N=C1,2,0.495739811,0.811444182,0.991479622,2.491479622,0,0.11383637,2.105315924,TRUE,TRUE,TRUE
C1=CN2C=NN=C2C=N1,2,0.495739811,0.786251019,0.991479622,2.491479622,0,0.041593678,2.033073425,TRUE,TRUE,TRUE
C1=CC2=NN=CN2C=N1,2,0.495739811,0.798149595,0.991479622,2.491479622,0,0.062631831,2.054111481,TRUE,TRUE,TRUE
C1=CN2N=CC=C2N=N1,2,0.495739811,0.797451589,0.991479622,2.491479622,0,0.118197694,2.109677315,TRUE,TRUE,TRUE
C1=CN2C=NN=C2C=N1,2,0.495739811,0.786251019,0.991479622,2.491479622,0,0.098599188,2.090078831,TRUE,TRUE,TRUE
C1=CC2=NN=CN2C=N1,2,0.495739811,0.798149595,0.991479622,2.491479622,0,0.098777726,2.090257406,TRUE,TRUE,TRUE
C1=CN2N=CN=C2N=C1,2,0.495739811,0.811444182,0.991479622,2.491479622,0,0.057372134,2.048851728,TRUE,TRUE,TRUE
C1=CC2=NN=NN2C=C1,2,0.495739811,0.837358142,0.991479622,2.491479622,0,0.045771729,2.037251472,TRUE,TRUE,TRUE
C1=CN2C=NN=C2N=C1,2,0.495739811,0.797831646,0.991479622,2.491479622,0,0.052109294,2.043588877,TRUE,TRUE,TRUE
C1=NN=CN2N=CC=C12,2,0.495739811,0.74741968,0.991479622,2.491479622,0,0.049202498,2.040682077,TRUE,TRUE,TRUE
C1=CN2C=NN=C2N=C1,2,0.495739811,0.797831646,0.991479622,2.491479622,0,0.055298157,2.046777725,TRUE,TRUE,TRUE
C1=CC2=NN=CN2C=N1,2,0.495739811,0.798149595,0.991479622,2.491479622,0,0.058560424,2.050040007,TRUE,TRUE,TRUE
