FC(F)(F)CC12CCCC(CCC1)C2,2,0.5996861897249273,0.6816612803508401,1.1993723794498545,2.1993723794498545,0,0,3.4792258739471436,True,True,True
C1=NC=C(C2CCC3CCCC2C3)N=C1,2,0.698739463426408,0.6408407438178789,1.397478926852816,2.3974789268528163,0,0,3.7468485832214355,True,True,True
C1=CC2=NC3=NC=CC3=CN2C=C1,2,0.5136128830952015,0.857246996876074,1.027225766190403,2.027225766190403,0,0,1.0272257328033447,True,True,True
C1CC2CC(C1)CC([SH]1CCCN1)C2,2,0.6383336466642662,0.45286963333335134,1.2766672933285323,2.2766672933285323,0,0,3.574556350708008,True,True,True
C1=CC(C2CC3CCCC(C3)C2)C2CNCC2C1,2,0.6958523392348889,0.5607506641331532,1.3917046784697777,2.391704678469778,0,0,3.8092159032821655,True,True,True
C1=CN2N=C[SH](C3CCC4CCCC3C4)C2=N1,2,0.7618899517826951,0.4352064153555549,1.5237799035653903,2.5237799035653903,0,0,3.955517530441284,True,True,True
C1=CNCN(C2CC3CCCC(C3)C2)C1,2,0.708134947614057,0.5837393528687286,1.416269895228114,2.416269895228114,0,0,3.770337224006653,True,True,True
FC1=CC=C(F)C(C2CCC3CCCC2C3)=C1,2,0.665525076169533,0.6847366349823061,1.331050152339066,2.331050152339066,0,0,3.7081810235977173,True,True,True
NC1=NC2=CC=C(C3CC4CCCC(C4)C3)C=C2S1,2,0.8260241043281313,0.6749172648961098,1.6520482086562627,2.6520482086562627,0,0,4.1751967668533325,True,True,True
C1=CC(C23CCCC(CCC2)C3)CCO1,2,0.6320174240152581,0.589812538022594,1.2640348480305161,2.264034848030516,0,0,3.5800434350967407,True,True,True
FC(F)(F)CNC1CCC2CCCC1C2,2,0.7551182469001977,0.6338336375907727,1.5102364938003954,2.510236493800395,0,0,3.887795567512512,True,True,True
C1CCC(C23CCCC(CCC2)C3)NC1,2,0.6937984938649128,0.6436562987063545,1.3875969877298255,2.3875969877298253,0,0,3.7344963550567627,True,True,True
C1=CC(C2CC3CCCC(C3)C2)=NN=C1,2,0.698739463426408,0.6580733699627456,1.397478926852816,2.3974789268528163,0,0,3.7468485832214355,True,True,True
CC1=CNC(CC2CCC3CCCC2C3)=C1,2,0.76793030884341,0.5979299777061065,1.53586061768682,2.53586061768682,0,0,3.9454233646392822,True,True,True
CC(N)C=O,2,0.42636762949113444,0.7511362876389245,0.8527352589822689,1.852735258982269,0,0,0.8527352809906006,True,True,True
C1CC[SH](C23CCCC(CCC2)C3)NC1,2,0.6543423576231893,0.4929031363131922,1.3086847152463785,2.3086847152463785,0,0,3.635856032371521,True,True,True
O=C1C=C(CC23CCCC(CCC2)C3)N=CN1,2,0.851711319194984,0.6713531611206738,1.703422638389968,2.703422638389968,0,0,4.18605899810791,True,True,True
O=CNC1C2CCCC1CCC2,2,0.6230664537090186,0.7254220754788879,1.2461329074180372,2.246132907418037,0,0,3.495359420776367,True,True,True
ClC1=CC=CC=C1,2,0.4833833263681997,1.0,0.9667666527363994,1.9667666527363994,0,0,0.9667665958404541,True,True,True
C1=NC=NC2=C1C1=C(CCCC1)[SH]2C1CCC2CCCC1C2,2,0.5759215596298008,0.4841215156404576,1.1518431192596017,2.1518431192596017,0,0,3.5741854906082153,True,True,True
C1=CCN=C1,2,0.3937124706337252,0.6289547951303529,0.7874249412674504,1.7874249412674503,0,0,0.7874249219894409,True,True,True
C1CC2CC(C1)CC(C1CCNC3CCOC31)C2,2,0.7711987716185927,0.5658552225377116,1.5423975432371855,2.5423975432371853,0,0,4.005116820335388,True,True,True
CCC(C)O,2,0.4869274292842043,0.8416523715550084,0.9738548585684086,1.9738548585684086,0,0,0.9738548994064331,True,True,True
C1=CNCNC1,2,0.41897346545466685,0.6244316484810248,0.8379469309093337,1.8379469309093337,0,0,0.837946891784668,True,True,True
C1=CC=C2N=NC=NC2=C1,2,0.5355010476666257,0.8788266515659687,1.0710020953332513,2.0710020953332515,0,0,1.0710020065307617,True,True,True
O=C1COC2=CC=CC=C2N1,2,0.5975987293148468,0.8952749626336411,1.1951974586296936,2.1951974586296936,0,0,1.195197343826294,True,True,True
C1=CC=C2C(=C1)CCCC2C1CC2CCCC(C2)C1,2,0.6357352644491626,0.68382461754438,1.2714705288983252,2.271470528898325,0,0,3.6741029024124146,True,True,True
NC1CCNC1,2,0.40915254898182524,0.7095847009329211,0.8183050979636505,1.8183050979636506,0,0,0.8183051347732544,True,True,True
C1=NC2=CC3=C(C=C2S1)OC(C1CC2CCCC(C2)C1)CO3,2,0.7671956914317593,0.612308137688317,1.5343913828635185,2.5343913828635185,0,0,4.097001552581787,True,True,True
SC1=CC=CC=C1,2,0.48490334051496226,0.893174387822111,0.9698066810299245,1.9698066810299246,0,0,0.9698066711425781,True,True,True
CN1C=CC=C1CC12CCCC(CCC1)C2,2,0.7071336857970123,0.6973284051771839,1.4142673715940246,2.4142673715940246,0,0,3.7914053201675415,True,True,True
***** Iteration 81 *****
FC(F)CC12CCCC(CCC1)C2,2,0.6140308796903287,0.6674006755838437,1.2280617593806573,2.2280617593806573,0,0,3.494141697883606,True,True,True
C1=CC=C2NC(C3CCC4CCCC3C4)CNC2=C1,2,0.7898833236708113,0.6098514171625735,1.5797666473416225,2.5797666473416223,0,0,4.080026149749756,True,True,True
C1=NC=NC2=C1C1=C(CCCC1)[SH]2C1CCC2CCCC1C2,2,0.5759215596298008,0.4841215156404576,1.1518431192596017,2.1518431192596017,0,0,3.5741854906082153,True,True,True
C1=NC=NC2=C1C=NO2,2,0.51221283095937,0.7440327855219466,1.02442566191874,2.02442566191874,0,0,1.024425745010376,True,True,True
C1=NC=C2C=NC=NC2=N1,2,0.5208798044315195,0.8151502413095584,1.041759608863039,2.041759608863039,0,0,1.0417594909667969,True,True,True
C1=CC=C2C(=C1)COCC2C1CCC2CCCC1C2,2,0.7176988751690611,0.6396716600775534,1.4353977503381221,2.4353977503381223,0,0,3.8899405002593994,True,True,True
C1=CC(C2C3CCCC2CCC3)=CO1,2,0.6528734345109536,0.7362744671640269,1.3057468690219072,2.305746869021907,0,0,3.610421061515808,True,True,True
C1=NC=C2C=NN(CC3CCC4CCCC3C4)C2=N1,2,0.8291455709277094,0.6188316350882395,1.6582911418554187,2.6582911418554187,0,0,4.1834166049957275,True,True,True
CC1=CC=C(N)C(CC23CCCC(CCC2)C3)=C1,2,0.7614102515899269,0.7259171067738102,1.5228205031798538,2.5228205031798536,0,0,3.979666590690613,True,True,True
O=C1C=CC2=CC=CC=C2O1,2,0.5302216682110639,0.9253413087874873,1.0604433364221277,2.0604433364221277,0,0,1.06044340133667,True,True,True
C1=NN=CN1C1CCC2CCCC1C2,2,0.682174263772385,0.6064520509157689,1.36434852754477,2.36434852754477,0,0,3.6826963424682617,True,True,True
C1=NC2=C(CCCNC2)N1,2,0.5446179665919015,0.767905625924943,1.089235933183803,2.089235933183803,0,0,1.0892360210418701,True,True,True
C(#CC1=CC=CC=C1)CNC12CCCC(CCC1)C2,2,0.7917182384025667,0.7120640763991541,1.5834364768051334,2.5834364768051334,0,0,4.084858059883118,True,True,True
CC1CCCCC1C1CCC2CCCC1C2,2,0.5812202459541959,0.6392252668202896,1.1624404919083917,2.1624404919083915,0,0,3.472424626350403,True,True,True
C1=NC=C2C(=N1)CCC2C1CCC2CCCC1C2,2,0.7497199326543845,0.6079808273427594,1.499439865308769,2.4994398653087693,0,0,3.9492719173431396,True,True,True
C1=NC(C2CC3CCCC(C3)C2)CN1,2,0.6764737371742761,0.5517978384615563,1.3529474743485521,2.352947474348552,0,0,3.6686352491378784,True,True,True
C1=NOC2=C1C(C1CC3CCCC(C3)C1)NCC2,2,0.8272155816316255,0.5726812282043977,1.654431163263251,2.6544311632632507,0,0,4.1507604122161865,True,True,True
C1=NNC2=C1CCC(C1CC3CCCC(C3)C1)CC2,2,0.7541183186834699,0.6226356836712355,1.5082366373669398,2.50823663736694,0,0,3.9858449697494507,True,True,True
C1=NN=CC(C2CC3CCCC(C3)C2)=C1,2,0.698739463426408,0.6531735409029166,1.397478926852816,2.3974789268528163,0,0,3.7468485832214355,True,True,True
C1=CC(C2CC3CCCC(C3)C2)=C2N=CNC2=C1,2,0.7928917467066431,0.6642011477965578,1.5857834934132862,2.5857834934132864,0,0,4.061518549919128,True,True,True
C1CC2CNC(C1)C2,2,0.4941554723087998,0.611922876376053,0.9883109446175996,1.9883109446175995,0,0,0.9883109331130981,True,True,True
C1=NCC(C2C3CCCC2CCC3)N1,2,0.6764737371742761,0.609721867098506,1.3529474743485521,2.352947474348552,0,0,3.6686352491378784,True,True,True
C1=CC=C2C(=C1)OC1=CC(C3CCC4CCCC3C4)=CC=C12,2,0.5145032856569282,0.68007527055545,1.0290065713138563,2.0290065713138565,0,0,3.406308889389038,True,True,True
C1CC2CCC(C3CNCN3)C(C1)C2,2,0.6639721828706651,0.5640948327973133,1.3279443657413301,2.32794436574133,0,0,3.6377979516983032,True,True,True
NC1CC(C2CCC3CCCC2C3)CNC1=O,2,0.72733838844252,0.576235938926644,1.45467677688504,2.45467677688504,0,0,3.8668352365493774,True,True,True
C1=NNC2=CC=C(NC3CCC4CCCC3C4)C=C12,2,0.8528870524982095,0.6544427012150951,1.705774104996419,2.705774104996419,0,0,4.245935916900635,True,True,True
O=S1(=O)CC(C23CCCC(CCC2)C3)CN1,2,0.7642655235689936,0.5803670338952139,1.5285310471379872,2.528531047137987,0,0,3.9361393451690674,True,True,True
C1=NOC(NC2CCC3CCCC2C3)=C1,2,0.8077755534923263,0.592906042963178,1.6155511069846527,2.6155511069846527,0,0,4.019438743591309,True,True,True
C1=CC2=NC=NN2C=C1C1CC2CCCC(C2)C1,2,0.7655162638331333,0.6455028571982672,1.5310325276662666,2.531032527666267,0,0,3.990342378616333,True,True,True
C1=CN=NC(CC2CCC3CCCC2C3)=C1,2,0.7581522639067171,0.6324956828343115,1.5163045278134342,2.516304527813434,0,0,3.920652389526367,True,True,True
OCC(O)CC12CCCC(CCC1)C2,2,0.7287069437539676,0.6364766656333045,1.4574138875079352,2.4574138875079354,0,0,3.797477126121521,True,True,True
CC(C)C,2,0.3971180036971562,0.9065104734693696,0.7942360073943124,1.7942360073943124,0,0,0.7942360639572144,True,True,True
CC1=CC=C(CC2CCC3CCCC2C3)C=C1,2,0.6847102333956376,0.7005439316856027,1.3694204667912753,2.3694204667912753,0,0,3.7574230432510376,True,True,True
C1=CN=C2C(=C1)NCC[SH]2C12CCCC(CCC1)C2,2,0.7584626358251196,0.5290332808449114,1.5169252716502393,2.5169252716502393,0,0,3.997285008430481,True,True,True
C1=NN=CN1C12CCCC(CCC1)C2,2,0.6818412224828616,0.6645012070907668,1.3636824449657232,2.363682444965723,0,0,3.6818751096725464,True,True,True
C1=NC=NC(NC23CCCC(CCC2)C3)=C1,2,0.8271501011985379,0.7037446558591262,1.6543002023970759,2.654300202397076,0,0,4.095446944236755,True,True,True
C1CCC(NC2CCC3CCCC2C3)C1,2,0.7306566490302538,0.6668612566383918,1.4613132980605077,2.4613132980605075,0,0,3.82664155960083,True,True,True
C1=NN2C=C3CCCC(C4CCC5CCCC4C5)C3=NC2=N1,2,0.8044353948458296,0.5707445925635345,1.6088707896916592,2.608870789691659,0,0,4.198790073394775,True,True,True
C1=CN2C=C[SH](C3CCC4CCCC3C4)C2=N1,2,0.7510252796647536,0.4423391453706379,1.5020505593295073,2.5020505593295073,0,0,3.9276316165924072,True,True,True
C1=CC(C2C3CCCC2CCC3)C=N1,2,0.5990821913209902,0.6212533689300077,1.1981643826419803,2.1981643826419806,0,0,3.4777361154556274,True,True,True
ClC1=CC=C(NC2CCC3CCCC2C3)C=C1,2,0.7997630332164188,0.6983202393779104,1.5995260664328377,2.599526066432838,0,0,4.052725195884705,True,True,True
C1=C(C23CCCC(CCC2)C3)N=NN1,2,0.740278598535474,0.6402612803508401,1.480557197070948,2.480557197070948,0,0,3.82602059841156,True,True,True
C1=CC2=C(N=N1)C(C1CC3CCCC(C3)C1)CNC2,2,0.8403578819518519,0.5879924987859453,1.6807157639037038,2.680715763903704,0,0,4.212942481040955,True,True,True
C1=NOC2=CC=C(C3CC4CCCC(C4)C3)C=C12,2,0.7337193446656518,0.6538755067709168,1.4674386893313036,2.4674386893313036,0,0,3.907670259475708,True,True,True
C1=CN=C2C(=C1)C=C[SH]2C12CCCC(CCC1)C2,2,0.7306218626014765,0.5225926805287708,1.461243725202953,2.4612437252029533,0,0,3.8996167182922363,True,True,True
C1=CN(C23CCCC(CCC2)C3)C=N1,2,0.6654118306921364,0.6850261155156753,1.3308236613842728,2.3308236613842728,0,0,3.641349196434021,True,True,True
C1CNCC(NC2CCC3CCCC2C3)C1,2,0.7489298836426922,0.6202620910894824,1.4978597672853844,2.4978597672853846,0,0,3.8972890377044678,True,True,True
FC1=CC=C(NC2CCC3CCCC2C3)C=C1F,2,0.8238103421873031,0.6819404217174373,1.6476206843746062,2.647620684374606,0,0,4.1419068574905396,True,True,True
C1=CCCN=C1,2,0.41250202454241613,0.6893299390793154,0.8250040490848323,1.8250040490848323,0,0,0.8250041007995605,True,True,True
C1=CC(CC23CCCC(CCC2)C3)=CC=N1,2,0.7267322941927598,0.7347001045770749,1.4534645883855195,2.4534645883855193,0,0,3.8410550355911255,True,True,True
C1=NC=C(CC23CCCC(CCC2)C3)N=C1,2,0.7570559170950283,0.7036792712437416,1.5141118341900566,2.5141118341900563,0,0,3.9178749322891235,True,True,True
C1=CC=C2C(=C1)OC=C2C1CC2CCCC(C2)C1,2,0.6742071452880832,0.6884079854033955,1.3484142905761665,2.3484142905761667,0,0,3.7529385089874268,True,True,True
C1=CN(CC23CCCC(CCC2)C3)N=C1,2,0.722793837974835,0.6945733920563689,1.44558767594967,2.44558767594967,0,0,3.806984543800354,True,True,True
C1=NC=NO1,2,0.4332304478977853,0.6408706925662503,0.8664608957955706,1.8664608957955706,0,0,0.866460919380188,True,True,True
CC1=NOC(CC23CCCC(CCC2)C3)=N1,2,0.7673806106725309,0.6993892889742379,1.5347612213450619,2.534761221345062,0,0,3.9440308809280396,True,True,True
C1=NC=C(C2CCC3CCCC2C3)N1,2,0.7239270939378742,0.6190139556776736,1.4478541878757485,2.4478541878757483,0,0,3.78568696975708,True,True,True
ClC1=CC=CN=C1,2,0.4994929876185536,0.9252520801298031,0.9989859752371072,1.9989859752371073,0,0,0.998986005783081,True,True,True
C1=NN2CCNC(C3CCC4CCCC3C4)C2=C1,2,0.8242153405779493,0.5723229925849246,1.6484306811558986,2.6484306811558986,0,0,4.142959833145142,True,True,True
CC1=C(N)C(CC2CC3CCCC(C3)C2)=CC=C1,2,0.7684005307324682,0.6686576237991875,1.5368010614649363,2.5368010614649363,0,0,3.997841477394104,True,True,True
CC1=C[SH](C2CCC3CCCC2C3)C(N)=N1,2,0.6767230175967903,0.4557558619924922,1.3534460351935806,2.3534460351935804,0,0,3.714365005493164,True,True,True
C1=NN=C2N1N=CC[SH]2C12CCCC(CCC1)C2,2,0.7923115588018226,0.46333570047179085,1.5846231176036452,2.584623117603645,0,0,4.060010075569153,True,True,True
C1=CC(C2CCC3CCCC2C3)C=CO1,2,0.6295876831566249,0.5544010856982209,1.2591753663132499,2.25917536631325,0,0,3.5739691257476807,True,True,True
CN1C=CC2=CC(C34CCCC(CCC3)C4)=CC=C21,2,0.6883188490080924,0.7372688865013326,1.3766376980161847,2.376637698016185,0,0,3.812572956085205,True,True,True
C1=NC(CC23CCCC(CCC2)C3)=NN1,2,0.8061741006297926,0.6231860416290185,1.6123482012595851,2.612348201259585,0,0,4.015435338020325,True,True,True
FC(F)F,2,0.401096477329913,0.8070008580847543,0.802192954659826,1.802192954659826,0,0,0.8021929264068604,True,True,True
CC1=CC=C(C2CCC3CCCC2C3)N=C1,2,0.6877317995274221,0.6579581282789378,1.3754635990548443,2.3754635990548443,0,0,3.7422537803649902,True,True,True
NCCCC12CCCC(CCC1)C2,2,0.7111162393569812,0.7038717555707132,1.4222324787139624,2.4222324787139624,0,0,3.730382800102234,True,True,True
C1=CC2=CC=C(C3CC4CCCC(C4)C3)C=C2O1,2,0.6742071452880832,0.6760504355458454,1.3484142905761665,2.3484142905761667,0,0,3.7529385089874268,True,True,True
FC(F)F,2,0.401096477329913,0.8070008580847543,0.802192954659826,1.802192954659826,0,0,0.8021929264068604,True,True,True
C1CC2CCC(C3CNC4CCCCC43)C(C1)C2,2,0.7387819292273841,0.5783414714264493,1.4775638584547681,2.477563858454768,0,0,3.9208329916000366,True,True,True
C1=CCCC1,2,0.37908242774858664,0.8073650515406092,0.7581648554971733,1.7581648554971734,0,0,0.7581648826599121,True,True,True
ClC1=CC=CC=C1NC12CCCC(CCC1)C2,2,0.7889912183344476,0.7518430072745201,1.5779824366688953,2.5779824366688953,0,0,4.02507746219635,True,True,True
C1=CN=C2C(=C1)CNC2C1CC2CCCC(C2)C1,2,0.8156688069186344,0.6140692623924316,1.6313376138372688,2.631337613837269,0,0,4.120738983154297,True,True,True
C1=CC=C2NC(C3CC4CCCC(C4)C3)CNC2=C1,2,0.7898833236708113,0.6285771141705606,1.5797666473416225,2.5797666473416223,0,0,4.080026149749756,True,True,True
NC1=CC=C2NN=CC2=C1,2,0.5293769910118981,0.8646085613802923,1.0587539820237961,2.058753982023796,0,0,1.0587539672851562,True,True,True
C1=CC=C2OCCCC2=C1,2,0.5270652878208939,0.9182204977198148,1.0541305756417878,2.054130575641788,0,0,1.0541305541992188,True,True,True
C1CC2CC(C1)CC(C1CC3(CCCO3)CN1)C2,2,0.7707405486229653,0.5143200872690985,1.5414810972459305,2.5414810972459305,0,0,4.003925323486328,True,True,True
C1=CC(C2CC3CCCC(C3)C2)=C2C=NOC2=C1,2,0.7337193446656518,0.6554267888221987,1.4674386893313036,2.4674386893313036,0,0,3.907670259475708,True,True,True
C1=NC2=C(CNCC2)[SH]1C1CCC2CCCC1C2,2,0.6984089828826627,0.44274692420885625,1.3968179657653255,2.3968179657653255,0,0,3.8158633708953857,True,True,True
FC(F)(F)CNC1CCC2CCCC1C2,2,0.7551182469001977,0.6338336375907727,1.5102364938003954,2.510236493800395,0,0,3.887795567512512,True,True,True
C1=CC=C2CN(C3CCC4CCCC3C4)CC2=C1,2,0.7188105391360928,0.6737065843297538,1.4376210782721857,2.4376210782721857,0,0,3.8689074516296387,True,True,True
SC1CCOC1,2,0.4451105040018064,0.6590009905256813,0.8902210080036128,1.8902210080036128,0,0,2.9792431592941284,True,True,True
CC1=NN(C)C(NC23CCCC(CCC2)C3)=C1,2,0.8494418001062558,0.6936413118271102,1.6988836002125116,2.6988836002125116,0,0,4.180233836174011,True,True,True
C1CC2CCC(N3CCC4(CCNCC4)C3)C(C1)C2,2,0.781218127251689,0.5701420001277892,1.562436254503378,2.5624362545033783,0,0,4.057207822799683,True,True,True
NC1CCC(CC2CC3CCCC(C3)C2)CC1,2,0.7655666458214168,0.6530551219330335,1.5311332916428335,2.5311332916428335,0,0,3.9649542570114136,True,True,True
C1CC2CC(C1)CC(C1CC3(CCN1)CNCCO3)C2,2,0.7720833832399027,0.5086456587603195,1.5441667664798053,2.5441667664798056,0,0,4.058889031410217,True,True,True
OC1=CC=CC=C1CC12CCCC(CCC1)C2,2,0.8029731459028789,0.7399414688129816,1.6059462918057579,2.6059462918057577,0,0,4.060964465141296,True,True,True
C1CNC2CCC(C3CCC4CCCC3C4)CC2C1,2,0.7387790965720364,0.5946897490555302,1.4775581931440729,2.477558193144073,0,0,3.9454516172409058,True,True,True
NC1=CC=C(F)C(NC23CCCC(CCC2)C3)=C1,2,0.7780921995310633,0.7210712487856445,1.5561843990621267,2.5561843990621265,0,0,4.0230395793914795,True,True,True
C1=NC2=NC=NN2CC1C1CCC2CCCC1C2,2,0.7620492143685743,0.5342076079695399,1.5240984287371486,2.5240984287371484,0,0,3.9813278913497925,True,True,True
NS(=O)(=O)C1=CC=C[SH]1C12CCCC(CCC1)C2,2,0.7672141548533861,0.49761664567038305,1.5344283097067721,2.5344283097067724,0,0,3.994756817817688,True,True,True
CC(C)CN,2,0.4830069343358933,0.8901381051536629,0.9660138686717866,1.9660138686717867,0,0,0.9660139083862305,True,True,True
NC1=NC2=CC=CC=C2[SH]1C1CCC2CCCC1C2,2,0.7470531003725153,0.4985386111089782,1.4941062007450305,2.4941062007450308,0,0,3.9672399759292603,True,True,True
NC1=CC=C(CC23CCCC(CCC2)C3)C=C1,2,0.7566608083735873,0.745594084197597,1.5133216167471746,2.5133216167471746,0,0,3.9420961141586304,True,True,True
C1=CC=C2OCCCNC2=C1,2,0.6077521759632193,0.8799827132163917,1.2155043519264386,2.2155043519264384,0,0,1.2155044078826904,True,True,True
OCC(F)F,2,0.48017709055434443,0.8055716715872292,0.9603541811086889,1.9603541811086889,0,0,0.960354208946228,True,True,True
C1=CN=C(CC2CC3CCCC(C3)C2)N=C1,2,0.7581522639067171,0.6587981166714858,1.5163045278134342,2.516304527813434,0,0,3.920652389526367,True,True,True
OC1=CC=CC=C1NC1CCC2CCCC1C2,2,0.7592642957087615,0.6789894701471411,1.518528591417523,2.518528591417523,0,0,3.948778510093689,True,True,True
C1=NOC2=NC=NC(C3CC4CCCC(C4)C3)=C12,2,0.7707179781890033,0.6134572731526833,1.5414359563780067,2.541435956378007,0,0,4.003866791725159,True,True,True
C1=CC2=CC(C3CCC4CCCC3C4)=CC=C2O1,2,0.6742071452880832,0.6604675529907226,1.3484142905761665,2.3484142905761667,0,0,3.7529385089874268,True,True,True
C1=CC=C2OCC(C3CCC4CCCC3C4)COC2=C1,2,0.7589600403528387,0.664496172914992,1.5179200807056774,2.5179200807056774,0,0,4.023893356323242,True,True,True
CC1=CC(CC2CCC3CCCC2C3)=NC=N1,2,0.7762428223609587,0.6371350086086797,1.5524856447219173,2.5524856447219175,0,0,3.9923566579818726,True,True,True
C1=NOC2=NC=C(C3CC4CCCC(C4)C3)C=C12,2,0.7607354498026142,0.6132709483663584,1.5214708996052284,2.5214708996052284,0,0,3.9779120683670044,True,True,True
C1CC2CCC(NC3CCOCC3)C(C1)C2,2,0.7769503897815804,0.6479088238599525,1.5539007795631608,2.5539007795631608,0,0,3.968274235725403,True,True,True
O=C1CCCN1,2,0.4368355272348544,0.8469757409898233,0.8736710544697088,1.8736710544697088,0,0,0.8736710548400879,True,True,True
O=C1C=CC2=CC=C(O)C=C2O1,2,0.5969446160833805,0.8891217772392499,1.193889232166761,2.193889232166761,0,0,1.1938891410827637,True,True,True
C1=NNC(SC2CCC3CCCC2C3)=N1,2,0.8378960747592824,0.5973737352708705,1.6757921495185648,2.675792149518565,0,0,4.094740271568298,True,True,True
C1=CC(C2CC3CCCC(C3)C2)=C2C=NN=CC2=C1,2,0.7552994703319122,0.6644683637972089,1.5105989406638245,2.5105989406638245,0,0,3.98895525932312,True,True,True
C1=NN2C=C3CCCCC3=NC2=N1,2,0.598128671981334,0.8053404880003343,1.196257343962668,2.1962573439626683,0,0,1.1962573528289795,True,True,True
C1=CC2=CC3=C(C=C2O1)C(C1CC2CCCC(C2)C1)CC3,2,0.6547616060352017,0.6310839969947153,1.3095232120704035,2.3095232120704035,0,0,3.767856240272522,True,True,True
C1=NN=C(NC2CCC3CCCC2C3)O1,2,0.8088955926741115,0.5898390344161695,1.617791185348223,2.617791185348223,0,0,4.0222389698028564,True,True,True
C#CCC1C2CCCC1CCC2,2,0.5192307681386624,0.6984774600942728,1.0384615362773248,2.0384615362773246,0,0,3.246153712272644,True,True,True
C1=CC2=C(CC(C3CC4CCCC(C4)C3)NC2)N=N1,2,0.8403115232663341,0.579139867206998,1.6806230465326681,2.680623046532668,0,0,4.212820410728455,True,True,True
C1CC2CC(C1)CC(C1CCC3(CCNCC3)N1)C2,2,0.7586797640955368,0.5217233766460078,1.5173595281910737,2.517359528191074,0,0,3.9978567361831665,True,True,True
C1=NN=CN2C=C(C3CCC4CCCC3C4)C=C12,2,0.7655162638331333,0.5783174105405801,1.5310325276662666,2.531032527666267,0,0,3.990342378616333,True,True,True
CCC(C1CC2CCCC(C2)C1)[SH](=O)=O,2,0.7561851086396459,0.5203457255028606,1.5123702172792919,2.512370217279292,0,0,3.890462636947632,True,True,True
C1CN[SH](C23CCCC(CCC2)C3)C1,2,0.6381359626991037,0.47762369860033743,1.2762719253982073,2.2762719253982073,0,0,3.574068546295166,True,True,True
C1=CN=C2C=C[SH](C3CCC4CCCC3C4)C2=C1,2,0.7378034346492066,0.4732514826134147,1.4756068692984132,2.4756068692984132,0,0,3.9182889461517334,True,True,True
C1=CC2=NC3=NC=CC3=CN2C=C1,2,0.5136128830952015,0.857246996876074,1.027225766190403,2.027225766190403,0,0,1.0272257328033447,True,True,True
NC1=CC=NN1CC12CCCC(CCC1)C2,2,0.8308493692812965,0.6705712857009156,1.661698738562593,2.6616987385625928,0,0,4.1048184633255005,True,True,True
C1=CC(C2CCC3CCCC2C3)=C2CNCCOC2=C1,2,0.8373502050359639,0.6392992498380689,1.6747004100719278,2.674700410071928,0,0,4.23293399810791,True,True,True
C1=NN=C(SC2CCC3CCCC2C3)S1,2,0.7896578325919138,0.5886318549289901,1.5793156651838276,2.5793156651838274,0,0,3.9741445779800415,True,True,True
CN1C=CC2=CC=CC=C21,2,0.5160980556298523,0.9178732828657034,1.0321961112597047,2.0321961112597045,0,0,1.032196044921875,True,True,True
FC(F)(F)CNC1CCC2CCCC1C2,2,0.7551182469001977,0.6338336375907727,1.5102364938003954,2.510236493800395,0,0,3.887795567512512,True,True,True
NC1=CON=C1CC1CCC2CCCC1C2,2,0.833112583294717,0.5827286683771375,1.666225166589434,2.666225166589434,0,0,4.110551953315735,True,True,True
O=C1C=CC2=CC=CC=C2N1,2,0.5986881320129136,0.9261475587874872,1.1973762640258272,2.197376264025827,0,0,1.1973762512207031,True,True,True
C1=CC=C(OC2CCC3CCCC2C3)C=C1,2,0.7247889103095692,0.7000985674496961,1.4495778206191383,2.4495778206191385,0,0,3.8361319303512573,True,True,True
C1=NC(C2CCC3CCCC2C3)=C2CNCCCN12,2,0.8397715336046531,0.5885514731449198,1.6795430672093061,2.6795430672093064,0,0,4.211398363113403,True,True,True
***** Iteration 82 *****
C1=NN=C2C(C3CC4CCCC(C4)C3)NCCN12,2,0.8252603489100272,0.5842270971502664,1.6505206978200544,2.6505206978200544,0,0,4.145676970481873,True,True,True
C1=CN2N=CC=C2N=C1,2,0.5113756047374779,0.8333609906501519,1.0227512094749558,2.022751209474956,0,0,1.0227510929107666,True,True,True
C1=CN=NC=N1,2,0.43639752184178915,0.7667384860878624,0.8727950436835783,1.8727950436835783,0,0,0.8727949857711792,True,True,True
C1CC2CCC(C3CNCC4CCOC43)C(C1)C2,2,0.7713601591849879,0.5558457449307227,1.5427203183699758,2.542720318369976,0,0,4.005536437034607,True,True,True
C1=NC2=CC3=C(C=C2[SH]1C1CCC2CCCC1C2)OCCO3,2,0.77527726636023,0.4930378326567746,1.55055453272046,2.5505545327204597,0,0,4.119091153144836,True,True,True
C1=CC=C2NC(C3CC4CCCC(C4)C3)CNC2=C1,2,0.7898833236708113,0.6285771141705606,1.5797666473416225,2.5797666473416223,0,0,4.080026149749756,True,True,True
O=C1CNCCN1,2,0.39726474707323967,0.7888036185913416,0.7945294941464793,1.7945294941464793,0,0,0.7945294380187988,True,True,True
C1=CC(C2C3CCCC2CCC3)=C1,2,0.5683360736331253,0.7284575855302272,1.1366721472662507,2.1366721472662507,0,0,3.382951259613037,True,True,True
CC1=CC=CC(CC23CCCC(CCC2)C3)=C1,2,0.6752247771099903,0.7541063918899046,1.3504495542199806,2.3504495542199804,0,0,3.7330769300460815,True,True,True
C1=NN2C(=N1)NCCC2C1CC2CCCC(C2)C1,2,0.8282411871665721,0.5741390629622324,1.6564823743331443,2.6564823743331445,0,0,4.1534271240234375,True,True,True
