***** Iteration 1086 *****
C=CC1=CC=C2OC(=C)C(CC)CN2CCN(C)CC2CC12,2,0.7772216616139169,0.5364612556692122,1.5544433232278339,3.5438050253554936,0.0006588698597624898,0.022441362962126732,3.9032818786799908,True,True,True
C=CC=CC=CC1=C(C(C=O)NC)C1(CC)N=O,2,0.4059255281288186,0.5511123368184908,0.8118510562576372,2.801212758385297,0.0015973361441865563,0.09983067959547043,3.211011553183198,True,True,True
CC1=C2C=CC=C(C=C2)C2=CC=C(F)C2=C1,2,0.5645887955540612,0.596545227208067,1.1291775911081223,3.1185392932357816,0.0029515691567212343,0.22489143908023834,3.653736552223563,True,True,True
CC=CC1=CC(CCC)=CC(N(C=N)CC)=C1Cl,2,0.5821008117257208,0.7390816978271673,1.1642016234514416,3.153563325579101,0.005151188001036644,0.42539283633232117,3.939320103265345,True,True,True
CC(=CC1=C2C=CC3=C2P=CC13)CO,0,0.6816842789831671,0.4209780118461727,1.3633685579663342,1.3527302600939937,0.0002442926343064755,0.030636632815003395,1.6330305626615882,False,False,True
C=C(C)C=C(P)C(=CC(Cl)=NC(=O)C1=CC=C1C(C)=CC)CC,1,0.3463510618737841,0.5630567500059828,0.6927021237475682,1.6820638258752278,0.0004280300345271826,0.2930459678173065,2.4742156295105815,True,False,True
CCNC1=C(O)CC2CC(=O)OC(=N)CC1CO2,1,0.6413816361324594,0.4690238493183385,1.2827632722649187,2.2721249743925784,0.0030401323456317186,0.3703126609325409,3.0062160408124328,False,True,True
C=CNC1=CC2=CC(=CC=C1)OC1CN1N2,2,0.676671050017136,0.42963970150509184,1.353342100034272,3.3427038021619317,0.0018721353262662888,0.0898372009396553,3.7002209527418017,True,True,True
C=CC=C1C=C2C(=O)NC(CC2(Br)I)C(C)CC1,2,0.5049455677817389,0.41783569831737544,1.0098911355634779,2.999252837691137,0.0008303604554384947,0.009530403651297092,3.4455225989222527,True,True,True
COC1C(C)=CC2=CC3=C(C=CC=CC1=C2)OC3,1,0.7428243224913355,0.6050765163919937,1.485648644982671,2.4750103471103304,0.0029031846206635237,0.38026171922683716,3.250014841556549,False,True,True
CC1=C2CN3C=CNC1=C1CN2C(=O)C3NCN1,1,0.5204601224210617,0.3888709162874997,1.0409202448421233,2.030281946969783,0.001540541066788137,0.01286445651203394,2.501595971174538,False,True,True
***** Iteration 1087 *****
C=CC1CC2=C(Cl)N2C1C1=CC=C1,2,0.4793069618477299,0.5621171231280508,0.9586139236954598,2.947975625823119,0.0016535251634195447,0.025270558893680573,3.210212577134371,True,True,True
C=C(C=CC=CN)C1=CC=CC1(C)OC(=O)F,2,0.6017291363831367,0.5711511608416148,1.2034582727662735,3.1928199748939328,0.0050536575727164745,0.223669171333313,3.669008451513946,True,True,True
C=C(C)SCC(Cl)C1=C(NC)C=CC=C1C=CN,2,0.767979984330857,0.6541653091692863,1.535959968661714,3.5253216707893733,0.012374043464660645,0.29415997862815857,4.225955730304122,True,True,True
C=[SH]C=CC(=O)C=C1C=CC=CC(C=CN)=C1,2,0.45362633322866386,0.5737985849236988,0.9072526664573277,2.896614368584987,0.00025100394850596786,0.07355384528636932,3.200052316300571,True,True,True
C=C(C)N1CC2C(C)CN2N=C1OC(=O)C1C=C1,2,0.5423179392256517,0.5728919286552255,1.0846358784513035,3.073997580578963,0.003744756570085883,0.24169784784317017,3.718766102567315,True,True,True
C=CC=CC1=C(C=O)C=CC=C(N)N(CC)C(C)OC1,2,0.6309735881725211,0.5595682074406276,1.2619471763450423,3.2513088784727016,0.000729783030692488,0.00954398326575756,3.6092759100720286,True,True,True
C=C1C2=C(N=CNCC)C(C)=C3C=CC(CN1C(S)C=C2)O3,1,0.4776087989033137,0.3366499894934475,0.9552175978066274,1.944579299934287,0.002802807604894042,0.015134737826883793,2.4821417247876525,False,True,True
CCN(CO)N1CC2=NC(N3CC3=O)=C1CN2,1,0.4598848370041015,0.5030275251265426,0.919769674008203,1.9091313761358626,0.003615626599639654,0.33514565229415894,2.735541434958577,False,True,True
CCCC1=CC=CC(=NC2=NO2)NC(CCC)C=C1,2,0.841775248535719,0.5543853323955381,1.683550497071438,3.6729121991990974,0.006586141884326935,0.8741250038146973,4.993408182635903,True,True,True
C=CC=C(C=CC=CC)C(I)=C(OS)C1=CC(C)N1,2,0.22832751177514088,0.5432066389180006,0.45665502355028176,2.446016725677941,0.0010699447011575103,0.020621195435523987,2.865292005240917,True,True,True
***** Iteration 1088 *****
C=CC=CC=CC(=CC=C1OCC(OCC)=C1CC=C)C(=C)C,2,0.40935376026524256,0.6422716224473518,0.8187075205304851,2.8080692226581445,0.005482527893036604,0.20859038829803467,3.5146369813010097,True,True,True
NCCC=C1C=CC=CC(=C(C(=S)Br)S(N)=O)O1,2,0.4617789788306912,0.5541458429212488,0.9235579576613824,2.9129196597890417,0.01208422053605318,0.5134580731391907,3.729004692286253,True,True,True
C=CC=CC=C(Cl)C(OS)C1(CC)CC1C,2,0.41878102767269365,0.5255449692746992,0.8375620553453873,2.826923757473047,0.0008050891337916255,0.009208587929606438,3.1107837855815887,True,True,True
C=CC=CC(=CC)CN(Br)C(C=O)C(=O)N(C=O)CCCC,2,0.24253757265300888,0.6077737403509502,0.48507514530601775,2.4744368474336773,0.007333891000598669,0.05946427956223488,3.0323483692482114,True,True,True
CCN1CC(C)C(C)CSCCC1=CC(S)=CCN,2,0.7831398854136358,0.5401608060187928,1.5662797708272715,3.555641472954931,0.019408997148275375,0.21476100385189056,4.2507017981261015,True,True,True
CCOC(CCCC(N)O)=C(C=N)C(Br)N(C)C=O,2,0.13928505242026126,0.5818448645233106,0.2785701048405225,2.267931806968182,0.00019173008331563324,0.0016676579834893346,2.4983536368235946,True,True,True
CC=CC(C)=CC=C1C=CC2=CC(=C3SC13)O2,2,0.5286854506368568,0.48670736691595884,1.0573709012737136,3.046732603401373,0.022875405848026276,0.34211522340774536,3.94667309243232,True,True,True
C=C1C=CN2CC(CCNCC2C)CN1C(N=NN(C)C)=NC(C)Cl,2,0.20333297250416993,0.4361414712501419,0.40666594500833986,2.396027647135999,0.0012674749596044421,0.010170303285121918,2.9123200783506036,True,True,True
***** Iteration 1089 *****
O=C=O,2,0.3641671297164792,0.7325081922884206,0.7283342594329584,2.7176959615606178,0.010668185539543629,2.2036213874816895,3.6476943995803595,True,True,False
CCN(CC)CC(CC(C)C)C1CCC(C=CN)C1=O,2,0.7430612838058798,0.6180374485698689,1.4861225676117595,3.475484269739419,0.0013145784614607692,0.013819724321365356,3.859332660213113,True,True,True
CC=CC(=CC=C1C=CC=C(OC=C(N)S)CC=C1F)C(CC)NC,2,0.345803809655019,0.575713661158787,0.691607619310038,2.6809693214376975,0.0065849339589476585,0.009123068302869797,3.1981048807501793,True,True,True
C=C(CC)C1=CC=CC=CC=CC2(CCC2C)C(C)C1,2,0.575563429100923,0.5018883636199422,1.151126858201846,3.1404885603295054,0.0026821133214980364,0.0378490574657917,3.6030886098742485,True,True,True
C=C1C=CN(C)CN=NCC(=CC(N)=O)NCC1NN,2,0.29949046437000687,0.507599815832236,0.5989809287400137,2.588342630867673,0.006504553370177746,0.24858681857585907,3.1880989531055093,True,True,True
NCC(=CO)C(=O)NC12C(=O)C(=O)C1CC2F,1,0.32530628937427336,0.5547587571980296,0.6506125787485467,1.6399742808762063,0.0005155234248377383,0.001997977029532194,1.910584163852036,False,True,True
CCC(=O)CNC1=CC(=C2CO2)C=C1Cl,1,0.7429981433435794,0.7040394095637923,1.4859962866871588,2.4753579888148183,0.003892122767865658,0.053304191678762436,2.87313337251544,False,True,True
CCC(C)CN1C2CCC(C=CCC1C(C)C(O)CC)C2,2,0.7404930617285039,0.5243721730757342,1.4809861234570079,3.4703478255846676,0.002356108743697405,0.017749283462762833,3.954561517573893,True,True,True
C=C(NCF)C1CN(C(=O)O)CC(C)=C(N)CC1C,2,0.6848475472592533,0.6123347106771568,1.3696950945185067,3.359056796646166,0.003301925491541624,0.035935886204242706,3.821283212862909,True,True,True
***** Iteration 1090 *****
CC(=CO)C1=C(F)C=CC=C(F)C(C(=O)F)=CC=C1,1,0.6468054145810408,0.7770446479677744,1.2936108291620816,2.282972531289741,0.003000546246767044,0.00820255558937788,2.6321299439296126,False,True,True
N=C1C=CCC2CN1C2CCNC(=O)C=C1C=N1,1,0.7146641875589312,0.499899210440027,1.4293283751178625,2.418690077245522,0.01315753161907196,0.446321576833725,3.3506527189165354,False,True,True
C=C1OCC(NC)CN2CC(=CC2PCl)C=C1F,1,0.7904093987295394,0.3664215801465913,1.5808187974590788,2.5701804995867383,0.00042884290451183915,0.00016008525562938303,2.9516870928928256,True,False,True
C=CC1=CC2=C3C(CCC)=CC1=C(F)N3C2=O,1,0.6807122694758914,0.5146390104556137,1.3614245389517827,2.3507862410794425,0.007866227068006992,0.008747590705752373,2.8123280154541135,False,True,True
C=CN(C)C(=CC1=C(C=CC=C(S)CO)C1C)NC,2,0.49427880186479745,0.5449828078471107,0.9885576037295949,2.977919305857254,0.0037700426764786243,0.017137303948402405,3.3959239777177572,True,True,True
CC=CC=C1C=CC=C(C=C(C)C=C(N)CO)NCC(C)=C1,2,0.6982425199840561,0.5938411436894844,1.3964850399681121,3.3858467420957714,0.006673074327409267,0.10971512645483017,4.003574553877115,True,True,True
CC1CC=C(CCC=O)CN(C)C(CNC=CN)N1,2,0.483710137005738,0.5631050154667069,0.967420274011476,2.9567819761391356,0.0004305207112338394,0.00519236596301198,3.3416266897693276,True,True,True
C=CC=C(N=CN)C(Br)=CS1=NC(C(I)CC)=C1,2,0.218110453185033,0.4430870032235144,0.436220906370066,2.4255826084977254,0.0006791839841753244,0.017201049253344536,2.665807718411088,True,True,True
CC(CC(C)N)=C1C=C(S)NS1(#P)CCF,1,0.54746363724553,0.47744873095070134,1.09492727449106,2.0842889766187196,0.01204418484121561,0.019466428086161613,2.4916524719446898,False,True,True
C=C(C)C=C=CC1=C2C=CC=CC(CC)=CC1=C2,1,0.477339080272045,0.5102241871485129,0.95467816054409,1.9440398626717497,0.005814746953547001,0.14188377559185028,2.5205281721428037,False,True,True
CCN(C)C1C=C(Cl)C2CC3OCC2C3C1,2,0.7367011069825908,0.44542775414972446,1.4734022139651817,3.4627639160928414,0.003157913452014327,0.03424036130309105,3.837520536966622,True,True,True
CC1=CC=CC2=C(C=C3NC(=C3C)C=C1)C2C,1,0.6589239624511585,0.5041126880958592,1.317847924902317,2.3072096270299767,0.005926276557147503,0.0419338196516037,2.7493902472779155,False,True,True
***** Iteration 1091 *****
CN=C1C=CC2C3=CC=CC4=CC1C(N3)C42,1,0.6479417760934206,0.38448617931793677,1.2958835521868413,2.2852452543145008,0.002563867252320051,0.024330243468284607,2.7050186954438686,False,True,True
CCNCN=C(NCCCN)[SH](I)C1CC1CC,1,0.16970546815348284,0.5376500822068528,0.33941093630696567,1.3287726384346252,0.0051374235190451145,0.010348590090870857,1.9534832425415516,True,False,True
C=C(C=CC)C=CC=C(N=C(C)C=C(C)C1=NN1)N(C)CCN,2,0.5074382414485108,0.6228545551396595,1.0148764828970216,3.004238185024681,0.007064229808747768,0.08279938995838165,3.59840926900506,True,True,True
CC=NC=CC(C)C1C(CC)C1CC(Cl)C(=CC)NC,2,0.5128114771533924,0.4786456309373708,1.0256229543067847,3.0149846564344442,0.0014712087577208877,0.01471429131925106,3.395253263413906,True,True,True
CCCC1C=CC2CC3=COC(=NC=C2C1)C3,2,0.6564686953036633,0.4668046603945721,1.3129373906073265,3.302299092734986,0.0035167010501027107,0.09910835325717926,3.7781601613387465,True,True,True
C=C(N)C1=CC=CC=CC=C1C=C(C)C=C(C)C=CN,2,0.7603180479968937,0.6596126816309436,1.5206360959937875,3.509997798121447,0.00677261920645833,0.20235973596572876,4.2048803102225065,True,True,True
NC1=CNC(N=C2C=CC=CCC2)CC1C=O,2,0.7031578952223225,0.5436089727376284,1.406315790444645,3.395677492572305,0.0004598698578774929,0.004610859323292971,3.6973113724961877,True,True,True
C=CC(=C(C)C(F)(P)NCCN(CC)CC(=C)C)C(C)C,2,0.28219854753765533,0.6202790628156227,0.5643970950753107,2.55375879720297,0.0016899500042200089,0.00026925752172246575,2.893600915558636,True,True,True
C=C(CCCC)C[SH]1C(=S)C(C)CNC1CSC,2,0.41924853798138956,0.5240935044988465,0.8384970759627791,2.8278587780904387,0.0008210647501982749,0.018491264432668686,3.264068321324885,True,True,True
C=CCC(Br)C1CC(CCS)=C(C)C(C=CCC)C1,2,0.32928700315174436,0.5554449642167083,0.6585740063034887,2.6479357084311483,0.0020934396889060736,0.025707969442009926,3.010765917599201,True,True,True
CC1=CC=C2CCC(C)C[SH](C2)C(C)C(O)=CC=C1,2,0.615902108599142,0.3884345675405153,1.231804217198284,3.2211659193259434,0.00857729185372591,0.19290953874588013,4.164854479022324,True,True,True
CCOCC(C)CCC(C=CC=C(COC)NC)=CC(C)=CC=C1C=C1,1,0.4644433677351296,0.6427436044018866,0.9288867354702592,1.918248437597919,0.003283298807218671,0.08571412414312363,2.533903663046658,False,True,True
***** Iteration 1092 *****
CCC(C)=C(F)N=C1C=CCC(C2=CC2)=C1,2,0.6263848227322156,0.6658617078672794,1.2527696454644313,3.2421313475920908,0.0027150169480592012,0.023413848131895065,3.5812737103551626,True,True,True
C=CC1=C(C=CC=CN)C=CC(C=C2C=NC2)=CC1,2,0.762997882671876,0.5947247612608088,1.525995765343752,3.5153574674714116,0.00421581044793129,0.18212886154651642,4.104583485983312,True,True,True
C=CC=CCC(CC)[SH]1CC(C)C(C)CCC1C1=CC=C1,2,0.46304853057008877,0.4971534637184821,0.9260970611401775,2.915458763267837,0.0014351325808092952,0.13347876071929932,3.4987288303673267,True,True,True
CCCC=C1C=CC(C)=CC=CC2=CC=C(C=C1)CC2,2,0.5745239637862942,0.5637979052275762,1.1490479275725884,3.1384096297002477,0.0036495672538876534,0.23155751824378967,3.8478502789512277,True,True,True
C=CC(N)=CC=C(C=C(C=C)NC)CN(C)C(C)=CC,2,0.6677801176143794,0.6043713621956619,1.3355602352287588,3.324921937356418,0.006839115638285875,0.1969050019979477,3.947885741479695,True,True,True
CC1=CC=CC2=CC=C(CSCCCCC(N)=C1)O2,2,0.7574460122571478,0.5401277183372436,1.5148920245142956,3.504253726641955,0.012290182523429394,0.6195018291473389,4.6539575336501,True,True,True
CC=CC1=CC(N(C)C)=CC(=CC2=NC2Br)C=C1,1,0.5743682395949266,0.6057854033608092,1.148736479189853,2.138098181317513,0.0004168954910710454,0.002428084844723344,2.5110476538538933,False,True,True
C=CC=CC=CC1CC2CC2N1CC=O,2,0.502553318435035,0.5741918014909098,1.00510663687007,2.99446833899773,0.0038718346040695906,0.204419806599617,3.4994652550667524,True,True,True
C=C1CN(C)CC(CCl)CC1C(O)CCCCCCC,1,0.41487909038706633,0.6653315640839844,0.8297581807741327,1.8191198829017923,0.0018374520586803555,0.0900336503982544,2.2541541438549757,True,False,True
C=C(C=C1C=CC=CC(=CC=C2C=C2CO)N1)CC,1,0.8054436731979633,0.6569273253633727,1.6108873463959266,2.6002490485235863,0.0060753487050533295,0.2488715499639511,3.3191714826971292,False,True,True
CC=CC1=C(C=C(Br)C(C)NCC)CN1CC(C)=O,2,0.780143787943357,0.6362392181035211,1.560287575886714,3.549649278014374,0.0024014655500650406,0.04660438373684883,3.9664330165833235,True,True,True
***** Iteration 1093 *****
CCON=C(Br)CC(CN1CC1)C(=O)CC,2,0.3902294652126885,0.6954884884985809,0.780458930425377,2.7698206325530363,0.0041551971808075905,0.2252158373594284,3.3305082079023123,True,True,True
C=CC=CC=CC=C(C)C=C(C=CC)C=C1CN1CC(C)C=CC=C(C)C(C)C,2,0.25797064696702626,0.5554740678228218,0.5159412939340525,2.505302996061712,0.0017804738599807024,0.06166280061006546,3.1077767554670572,True,True,True
C=CC1=C(NC)C2=CC=C(Cl)NCC(=C2)C=CCN1,2,0.6770488862278777,0.4889148822844077,1.3540977724557555,3.343459474583415,0.0019008064409717917,0.08275505155324936,3.793307567946613,True,True,True
C=C1C(C)=CC=CCC(S)N=CC(Cl)=CN1C,2,0.6618352643622787,0.5449552417762532,1.3236705287245574,3.313032230852217,0.0005399070214480162,0.05456866696476936,3.6307598538696766,True,True,True
NCC=CS1=CC=CC=C(Br)C2=CC(=C2)C2=C1C2,2,0.7673418301947508,0.3962443084792427,1.5346836603895015,3.5240453625171613,0.00011848562280647457,0.032807789742946625,3.9275199752300978,True,True,True
CNCC1=CC2=CC(F)=C3C=C1CC3=CC(C)N2,1,0.7795947356688465,0.48814824275326907,1.559189471337693,2.5485511734653525,0.00364917004480958,0.09403873234987259,3.0954411942511797,False,True,True
CCCCN1C=CC(C)=CCC2=CC3=C(C=C31)O2,2,0.7878321619126524,0.5507556873225468,1.5756643238253047,3.5650260259529643,0.0055183651857078075,0.17636078596115112,4.176132418215275,True,True,True
C=C1C=CC=C(C(SCC=CC)C(CC)CCCC)C=C1,2,0.4386030217651016,0.605170356456069,0.8772060435302032,2.8665677456578624,0.0019260009285062551,0.3432641327381134,3.5688959658145905,True,True,True
CC=C1CCC2C(=O)OCC(C)C3=C1OCC2C=C(N)C=CC=C3,2,0.6928407887839848,0.41743745247453456,1.3856815775679696,3.375043279695629,0.0015594061696901917,0.03878294676542282,3.8573015788570046,True,True,True
NC=CC(C=CC(Br)=CC=S)=C(F)C=CC=CNBr,2,0.28240832091054185,0.5443317084446789,0.5648166418210837,2.554178343948743,7.197185914264992e-05,0.030960064381361008,2.7632404509931803,True,True,True
CC=CC=C1C=CC2=CC1N1CC1=CC=C2,2,0.5995445361019599,0.451218097577105,1.1990890722039198,3.1884507743315793,0.006330898497253656,0.34120994806289673,3.9012987446039915,True,True,True
CCC(C)=CC1=CC2=CC(=CC=C(Cl)C2)C=C1,2,0.6249410876642796,0.5542116611206739,1.2498821753285592,3.239243877456219,0.0033066007308661938,0.27848997712135315,3.862176764756441,True,True,True
***** Iteration 1094 *****
CC(=CC=C(C)C1=CC1=C(F)Cl)CN,1,0.7163201206716917,0.6458994775426385,1.4326402413433834,2.422001943471043,0.004949030000716448,0.06012611836194992,2.7207191586494446,False,True,True
C=CC(C=CC=C1OC(CC(C)C)C=C1C)=CC=CC,2,0.5784767714973201,0.6045487662141072,1.1569535429946403,3.1463152451222998,0.004179752431809902,0.19277526438236237,3.7501729438081384,True,True,True
C=CC=CC=C(C)C(=N[SH]=CC)C1=CC=CC=C1,2,0.34800312136509914,0.6931786781577611,0.6960062427301983,2.685367944857858,0.0009066269849427044,0.05400592088699341,3.0187704069539905,True,True,True
CCC12CC(=C(C=O)C=CC(NC=N)=N1)N2,2,0.37058723983558434,0.4671852917243411,0.7411744796711687,2.7305361817988283,0.0018567836377769709,0.03265480697154999,3.0973929595202208,True,True,True
CC=CC1=C(C=C(F)C=NC(C)C)CC(Cl)=C1,2,0.6432110091081931,0.6290203240541338,1.2864220182163861,3.2757837203440454,0.0044463989324867725,0.13758912682533264,3.7174020344391465,True,True,True
NC=C(O)CC1=CC=C(C=[SH]C=C(S)Br)N1,2,0.33632344400975556,0.5493176519232235,0.6726468880195111,2.6620085901471704,4.2277264583390206e-05,0.01750214770436287,2.8130424562841654,True,True,True
C=CC(=CC(COCCC)N1CC=C1C)OC=CC,2,0.36012678343753957,0.6025376329701932,0.7202535668750791,2.7096152690027386,0.010158265009522438,0.4598740339279175,3.630241890437901,True,True,True
CCNC1=C2N=C1N(CC(C)C)C(C)CC(C)N2C,1,0.8446809016561913,0.5729374437368769,1.6893618033123825,2.678723505440042,0.0072501604445278645,0.12706579267978668,3.269594728015363,False,True,True
CC=CC1=C(C(=NNC)NCCC)C(C)=CC=CC=C1,2,0.45622155537448095,0.6967897895230516,0.9124431107489619,2.9018048128766214,0.00796227715909481,0.3397529125213623,3.7469190852716565,True,True,True
CC=CN1CC(N(C=CC)CCCC)C2=CN=C21,2,0.7156666303198508,0.5957396742999541,1.4313332606397016,3.420694962767361,0.006307277828454971,0.3850264847278595,4.165839214809239,True,True,True
CC1C=CS2=NCC(C)(CC(=CCCl)CN(C)CC2C)O1,2,0.5437099206862951,0.35351961689755623,1.0874198413725902,3.0767815435002497,4.003691719844937e-05,0.13556358218193054,3.495946611277759,True,True,True
***** Iteration 1095 *****
CCC1CC2(C)CC(CC2CC(=O)O)C1SC,2,0.8338549568063411,0.510757329957973,1.6677099136126823,3.6570716157403416,0.002561980625614524,0.020095447078347206,3.98130208440125,True,True,True
CC=C1C=C(C)C(=CC)N=NC1=CCN,2,0.6991001053728778,0.6260525427720476,1.3982002107457556,3.387561912873415,0.007681494113057852,0.2809131443500519,3.9750422658398747,True,True,True
CCOC1=C(OC(=O)NC(C)C)C=C(CNC)C=C1,2,0.8291695132584576,0.8828047853677558,1.6583390265169151,3.6477007286445744,0.018347157165408134,1.0443071126937866,5.264764424413443,True,True,True
C=CN(C)C(=O)C1=C2C=C(CCCC)N=C2C(Br)=C1,2,0.759702398400682,0.6640323001606553,1.519404796801364,3.5087664989290235,0.008027433417737484,0.06893787533044815,4.0396181251853704,True,True,True
C=CC(O)=CC1=CC(CS)=C2C=CC=C2C1,2,0.43044450555295305,0.6249855540211254,0.8608890111059061,2.8502507132335655,0.0036316104233264923,0.0857555940747261,3.2723368536680937,True,True,True
CCCCCC1C(C)C2CCC3C(C)CCC2CC31,2,0.5523307344526381,0.5503411728513785,1.1046614689052763,3.094023171032936,0.0013381971511989832,0.0037159931380301714,3.4846103247255087,True,True,True
C=C1CCC2CC(=O)N2C2=CC(=C)C(C2)OC1,2,0.4721066829742292,0.478373007215498,0.9442133659484584,2.933575068076118,0.015480472706258297,0.34179985523223877,3.883931238204241,True,True,True
C=C1CC(C=O)C2CC(C)C(C=C(N(C)C)O1)C2,2,0.704775490363742,0.42910103383575937,1.409550980727484,3.3989126828551433,0.0014618526911363006,0.002157385926693678,3.7500674426555634,True,True,True
CCCC1=C2C(=CC1CC)CNC2=C1C=C1C,1,0.7715277496907483,0.6359185201243303,1.5430554993814967,2.532417201509156,0.002809314290061593,0.01379573903977871,2.957848943769932,False,True,True
C=CC(=O)C(C)N1CCCC(C)NC1=CSC,2,0.7807137582581,0.6116247464049549,1.5614275165162,3.5507892186438594,0.0045076096430420876,0.07199740409851074,3.975774192251265,True,True,True
CCCC(N)=C(S)N=C1COC2=C(O1)C(C)N=CC=CC=C2,2,0.7854638347599703,0.522841304629924,1.5709276695199406,3.5602893716476,0.008981340564787388,0.04931143671274185,4.199484040029347,True,True,True
CC=CNC1=CC=C1CC(=CC(C=CC)=C(C)C)NC,2,0.6724529881251612,0.6302524019106639,1.3449059762503224,3.334267678377982,0.004125223960727453,0.061494555324316025,3.809856907464564,True,True,True
***** Iteration 1096 *****
CC=NCCNC1=C(C=CC(=O)S)C=C(C)C=C1,2,0.35804541367357196,0.7501700808726933,0.7160908273471439,2.7054525294748033,0.0034145675599575043,0.15260633826255798,3.1941365553066134,True,True,True
CC=CC=C(C)OC1=CN(C)CC(C(C)C=CC)NC1=NC(C)NCC,2,0.3927034800695003,0.525856881221609,0.7854069601390006,2.77476866226666,0.0024420476984232664,0.07605589181184769,3.3441572841256857,True,True,True
CNCN=C(C)N(N(C)CNC)N1C=CC1,2,0.28053545203787833,0.610524588010392,0.5610709040757567,2.550432606203416,0.007010478060692549,0.4198612868785858,3.340493891388178,True,True,True
C=C1C(Br)=C2C3=CC(=N3)N1CSC#[SH]2C,1,0.6922273611857596,0.3222197411912485,1.3844547223715191,2.3738164244991786,0.007818398997187614,0.03105217218399048,2.775727421976626,False,True,True
C=CC=C1C=CC(C)=C1OCC1=CC(NC(C)C)=C1,2,0.7795475293300347,0.6804340753085842,1.5590950586600694,3.5484567607877286,0.006255472078919411,0.16207577288150787,4.199462683871388,True,True,True
C=C(CN)NN=C(OC)N1CSOC1=P,1,0.243158501290174,0.5519395971810533,0.486317002580348,1.4756787047080075,0.00027367929578758776,0.010183637961745262,1.6933812322095037,True,False,True
CC(N)=C1C(=O)N2CC=CC=CC=CC=C2C1N,2,0.6222462817763266,0.5998873129760836,1.2444925635526531,3.2338542656803124,0.020792342722415924,0.8817338347434998,4.599310172721744,True,True,True
NC1=C[SH]2C=C(C2)NC2=CC(=C1)C=CC=C2,1,0.5580410114481651,0.3258318423136234,1.1160820228963302,2.10544372502399,0.005270453169941902,0.47593367099761963,2.9440910145640373,False,True,True
CCCC(C)=CCCC(C)(CCCN)CC1C=C1,2,0.5511054981907245,0.6905838335020965,1.102210996381449,3.0915726985091085,0.0022087921388447285,0.11269721388816833,3.5201625702902675,True,True,True
C=CN(O)C1=C(NC(=O)CF)C=CC(N(C)C)=C(N)OC1=C,2,0.6538774649280564,0.634134156893779,1.3077549298561129,3.2971166319837724,0.01376053225249052,0.052513521164655685,3.9671920584514737,True,True,True
CC=CC=C(O)C(=NC1=CC=C(OCCN)C(NC=N)=C1)NCC,2,0.2064281837872776,0.7042947605210733,0.4128563675745552,2.4022180697022146,0.01830463670194149,0.568259596824646,3.570195504464209,True,True,True
***** Iteration 1097 *****
CNCC1CC1OC(C=O)C1=CC(CCN)=C1,2,0.5985350304840574,0.5862932834755346,1.1970700609681149,3.1864317630957744,0.0035258750431239605,0.10075438022613525,3.673350218683481,True,True,True
C=CC(=CC=C1C=NC(C)=CC1CC(=O)Cl)N=C(NCC)N(C)C,2,0.34669244471854366,0.572552634543271,0.6933848894370873,2.682746591564747,0.0014095656806603074,0.025694724172353745,3.058242542669177,True,True,True
C=CC=CC=C1C=C(CCC)C=CC=C(C=CNCC)C=I1,1,0.41982866130586877,0.5472209951676965,0.8396573226117375,1.8290190247393971,0.0007943846867419779,0.01182534173130989,2.1894125128164887,False,True,True
C=C(NC)C1=CC=C2C=CN(C(C)CS)C(=C2)N1CC,1,0.7588776543871169,0.4960671745789145,1.5177553087742337,2.507117010901893,0.002909585600718856,0.015326933935284615,2.940283660776913,False,True,True
CC=CC=CC1=CC(Cl)CN1CCCC(CCC)NCCC=CC,2,0.21833271672247456,0.6192155838984361,0.4366654334449491,2.4260271355726086,0.0029483542311936617,0.12069745361804962,3.001106036826968,True,True,True
C=CCCN(C=C1C(S)ON1O)N(C)C=C=O,2,0.3174661283143004,0.5027678832496415,0.6349322566286008,2.6242939587562604,0.00020099326502531767,0.0029435898177325726,2.9026665706187487,True,True,True
CCCN1C=CN=C(CC)CS1(C)#I,1,0.721682463713573,0.5830400975334954,1.443364927427146,2.432726629554806,0.0007199185201898217,0.2552083134651184,2.8519264589995146,False,True,True
CC=C(C)C1C(C)CC2CC3CCN1C2N3C,2,0.6437052440023767,0.5054465137621428,1.2874104880047534,3.276772190132413,0.0011300432961434126,0.003346321638673544,3.5738122733309865,True,True,True
CCN1CCCCCC2=CC3=C(F)C(=N3)N2C1C,2,0.7110762902843981,0.5228118674178861,1.4221525805687962,3.411514282696456,0.0019786604680120945,0.01271557342261076,3.8035324793308973,True,True,True
CC=CC=CC=CCCCC(C=N)N1CCN(C(N)=CC)CC1N,2,0.34444366919589686,0.5789546363736168,0.6888873383917937,2.6782490405194532,0.001098240027204156,0.030119596049189568,3.1209766948595643,True,True,True
CNC1C=CC(=O)CN(C(=O)C2=CC=CC=C2)CC1O,2,0.8090396632700637,0.7286406404453013,1.6180793265401274,3.607441028667787,0.009807214140892029,0.43080252408981323,4.6454052329063416,True,True,True
***** Iteration 1098 *****
CC(CF)NC(CN)C1=CC(C2=C(Cl)C=C2)=C1,2,0.7626664269933525,0.6064234086123128,1.525332853986705,3.5146945561143648,0.004710777662694454,0.13624227046966553,3.9883315479382873,True,True,True
C=CCCCCC(Cl)OC(C)C1NN1,2,0.28413710998774977,0.6144349645613665,0.5682742199754995,2.557635922103159,0.0007327214116230607,0.03774184733629227,2.774361725896597,True,True,True
