NC1=NC2=CN(CC=CO)N3CN(C(=O)C(=N1)CC=C2)C3C1CN(Cl)N1CO,2,0.410901988,0.295237402,0.821803976,2.811165678,0.004891598,0.001796657,3.770594023,TRUE,TRUE,TRUE
CC1C(CCN)C2(O)C(C(=O)C(=O)C(=O)O)C12,2,0.410853992,0.571542798,0.821707984,2.811069686,2.07E-05,0.042760879,3.106671268,TRUE,TRUE,TRUE
CCC1CCC2(CC3=CC1=CC=C3)C(SCl)=C1OCCCCSS(=NO)C12,0,0.410822392,0.338286535,0.821644785,0.811006487,0.014646551,0.72733146,2.258432775,FALSE,FALSE,TRUE
CCN=C(C(=CC=O)C(C)CC)C(C)CC(=O)O,2,0.410666374,0.645066811,0.821332748,2.810694451,0.002038105,0.131674588,3.202871421,TRUE,TRUE,TRUE
C=CC(=O)C1C2=NC=C3C=CC=C(CN(CO3)CC3CN3C2C(=O)F)OCC1(C)N,2,0.410514363,0.283689817,0.821028726,2.810390428,1.65E-05,0.003160127,3.164529749,TRUE,TRUE,TRUE
C=C1C=CC=C1C=NC1=CC1=COC=CN=O,1,0.410489001,0.565284142,0.820978001,1.810339704,0.002930436,0.017696934,2.179578913,FALSE,TRUE,TRUE
CNC(=CCl)C=C(F)C(=COC)CN(CN)C1(C)CCC1,2,0.410482421,0.624015422,0.820964841,2.810326543,0.003099734,0.095248967,3.338244651,TRUE,TRUE,TRUE
C=C(S)C=C1OC2C(=N)C=CC(=C1Cl)OC1=C(NN=C(C)C2=O)C2=C3C4C(=N1)C(CC1C=C1)C234,1,0.410376508,0.43152389,0.820753017,1.810114719,0.014642161,0.727468073,3.372114049,FALSE,TRUE,TRUE
C=CC=C1C=CC(=O)C(=C2C=C2)C(=O)C(=P)C1C,0,0.410362435,0.602502646,0.82072487,0.810086572,0.002108217,0.032847703,1.180510725,FALSE,FALSE,TRUE
C=CC1=C(C(C)=NN(C)CC)C(C(=O)CCN)=CC2(Cl)CC(N1)S2,1,0.410358708,0.471535462,0.820717417,1.810079119,0.000722407,0.018595178,2.166795506,FALSE,TRUE,TRUE
CCCC1C2OC3CC4=CC(CC)C3C(Cl)=C(C=C[SH]1C(C)C)CC2C4,2,0.410145579,0.326340385,0.820291157,2.80965286,0.014644458,0.727529168,4.210659684,TRUE,TRUE,TRUE
CSC(CC1CC2CCNOC2N1)=NC=CC=C(C)CN,2,0.410115124,0.493626266,0.820230248,2.80959195,0.000576525,0.014974449,3.140910058,TRUE,TRUE,TRUE
C=CC=C(C)C=CC1=C(C=C(C=C(O)C(C)=CC)C(C)C)C=CC=C1,2,0.410100386,0.720761275,0.820200772,2.809562474,0.002908847,0.039935678,3.36449917,TRUE,TRUE,TRUE
C=C1C(=O)C2=CC3=CC4=CC5=C(C(C)=[SH]O)C6=CC(=C1CO)C6(O4)N5C1=C3C=C21,1,0.410043948,0.231153333,0.820087896,1.809449598,0.014643745,0.727217615,3.383148908,FALSE,TRUE,TRUE
C=C(C)NC1=COC(=NC=CCCS)SC(SC(C)S)N1,2,0.409915501,0.47799097,0.819831001,2.809192703,0.003414379,0.01582011,3.173634158,TRUE,TRUE,TRUE
CCC(CC(O)S)C(C)CC(C1CCC(C)C1)N1CC1=O,2,0.409855547,0.579894435,0.819711095,2.809072797,0.005456749,0.091595359,3.498387879,TRUE,TRUE,TRUE
C=CC1CN2CC(C=O)(C(=C)C(=O)CCC)C2(CC)C=N1,2,0.409807787,0.514033607,0.819615574,2.808977276,0.000160939,0.001723948,3.184427533,TRUE,TRUE,TRUE
C=CC=C(CC)CCC(N)OC1(C2CO2)CCC1,2,0.409744197,0.60045488,0.819488393,2.808850095,0.000194186,0.062676728,3.147845601,TRUE,TRUE,TRUE
CC1=CC2CC(C)CCC(N)=C3[SH]=C4CC3N(C1)C4(C)C=N2,1,0.40971158,0.272449751,0.819423161,1.808784863,0.014645462,0.727288961,3.119085932,FALSE,TRUE,TRUE
N=CCCN(C=O)C1(OC2NCCCC2C2CC2)C=CC=C1,2,0.409674679,0.569378628,0.819349358,2.80871106,0.003891929,0.08459986,3.285399417,TRUE,TRUE,TRUE
CCCC(C)(CC=N)S1(#[SH])C(=N)C2=CN(Cl)OC(=O)C=C21,2,0.409508102,0.468533855,0.819016204,2.808377906,0.006556525,0.007940276,3.201139695,TRUE,TRUE,TRUE
C=NC12NC3=C(SCCCC)N4C5=CC5=C4C(S)CCNC3C1=C2Cl,2,0.409456804,0.470963778,0.818913608,2.80827531,0.014645401,0.727374792,4.198510921,TRUE,TRUE,TRUE
C=CC=C1C(C2=C(C)C(O)=C3C(C)=C(C4=CC5=C4C=C5Cl)N2C3CC)=C(C(=CO)CC)N1C=C,2,0.409333758,0.450007472,0.818667516,2.808029219,0.002349419,0.009640802,3.740068461,TRUE,TRUE,TRUE
CCCCC(Cl)C1C(C(C)NC)N1C=CC(C)=CN,2,0.409306234,0.536582253,0.818612469,2.807974171,0.001133155,0.016015109,3.110499023,TRUE,TRUE,TRUE
CC1C2CC13C2=CC=C1[SH]=C13,1,0.40916084,0.316093906,0.818321681,1.807683383,0.002481988,0.077866003,2.113783394,FALSE,TRUE,TRUE
CCC1C(C(O)=CC=C(C)O)=CC=C2C=CC=CC(=CC=NC)CC1=N2,1,0.409032911,0.430576801,0.818065823,1.807427525,0.002386829,0.576413631,3.075490601,FALSE,TRUE,TRUE
CC1OC(=O)C1=CC1=C2C=C21,1,0.408848825,0.634898425,0.81769765,1.807059352,0.004219848,0.42279914,2.427722767,FALSE,TRUE,TRUE
CC=CC(N)=CC1C(C(C)C)CC2CCCC(C(=O)C(=O)N(C)N=NC1(C)CC)C2=O,2,0.408793023,0.410927996,0.817586047,2.806947749,3.94E-05,0.029355751,3.381972467,TRUE,TRUE,TRUE
C=CC=C(C(C=CC(C)=O)=CC=NC1=C(C)OC1)N1C=C1,2,0.408743876,0.609454982,0.817487753,2.806849455,0.001189649,0.024969,3.238584442,TRUE,TRUE,TRUE
C=CN=C1C=C2CCC=C(C(C)C(C=C)=CC(=O)CC)C1=C2S,1,0.408683582,0.483048868,0.817367165,1.806728867,0.010770924,0.094671577,2.516914241,FALSE,TRUE,TRUE
CC1CCC(O)C2C(Br)=CC3C(O)=C4CONOC3C2NC4=C(N)C1,2,0.408678794,0.317110461,0.817357588,2.80671929,0.014642094,0.727320194,4.139661432,TRUE,TRUE,TRUE
CCCC(=S)C12CN(CC)C=CC=CC=CC1(C(C)Cl)CC(=O)O2,2,0.408493673,0.501980802,0.816987345,2.806349048,0.000158368,0.18469581,3.278470423,TRUE,TRUE,TRUE
CNC1=CN=C2C(=S)CCCCCOC(=NF)C3C(=[SH]NC1)C1=CSC4C2C1=CC34,1,0.408237508,0.233797971,0.816475016,1.805836718,0.014645328,0.727387607,3.34382833,FALSE,TRUE,TRUE
CC1=NC(NN(O)ONCl)=CCC1=N,2,0.408180661,0.54692204,0.816361322,2.805723025,0.014648315,0.726601005,3.837191047,TRUE,TRUE,TRUE
NC1(O)N=C2C(=O)C3=CC2=NC(N(S)Br)=C1C1=CC=C31,1,0.40811469,0.531737717,0.816229381,1.805591083,0.014647509,0.726836681,2.905324067,FALSE,TRUE,TRUE
CCC(CC)[SH]=NC=C1C(=N)C(=NC(C)=N)N1C,2,0.408103394,0.544658222,0.816206787,2.805568489,0.007417037,0.266421676,3.508715859,TRUE,TRUE,TRUE
CN(N)C1=C2C=C3C4SCC5=CC6(ON(C)C3CON1)C1C(=NCl)C6(C41)N1CC3CC3C1N52,1,0.40802155,0.253220944,0.8160431,1.805404802,0.014636111,0.728177845,3.542270573,FALSE,TRUE,TRUE
CC(C)C1=CC(=O)C2=C(N)C3=C4C5CC(C)(CON(C)C6=CC4(C5C)C1(C=O)C(C3)C(NC(N)=O)NC6)O2,1,0.407866514,0.317684818,0.815733028,1.826371326,0.01463647,0.727980614,3.503242416,FALSE,TRUE,FALSE
C=C1C(OC(=O)NC(O)CCC)=CC2C1[SH]2C,2,0.407740529,0.500927614,0.815481057,2.80484276,0.001008029,0.017525692,3.146045872,TRUE,TRUE,TRUE
CCC=C(C)C=C1N=IN=NN=CC2CC3=NC=CC4=CC(=C4OC)C=C3NCC12CC(C)N,1,0.407619111,0.319167012,0.815238222,1.804599924,0.014644773,0.727298915,3.407694527,FALSE,TRUE,TRUE
CC1=C2C3=C(F)C4=CC=C(S)CCC2NC(=C(Br)CCC4=N)C(=C1)C=C3,1,0.40759813,0.393187992,0.815196261,1.804557963,0.0146483,0.727073967,3.237106461,FALSE,TRUE,TRUE
C1C2C3=C4C5C(=N3)N5C4N12,1,0.407578115,0.451958254,0.81515623,1.804517932,0.006511826,0.025691703,2.24428195,FALSE,TRUE,TRUE
CCNC(C)(F)OC1=CC=C(C=O)OC1CO,2,0.407577895,0.581302004,0.81515579,2.804517492,0.001279922,0.068252899,3.251302075,TRUE,TRUE,TRUE
CCC1=CC(=N)C2CC(CC3=C4C(=NC2=N)C2=C4S4=C(C4=C3)N2COBr)C(C)=C(C)N=C1CC,2,0.407504471,0.31943249,0.815008943,2.804370645,0.014645362,0.727446675,4.44755115,TRUE,TRUE,TRUE
CC(=O)C(C)(NC(C)(F)C1C(=N)C(F)=C1Br)ON,2,0.407445136,0.522906663,0.814890272,2.804251974,0.00026691,0.001438774,3.001725814,TRUE,TRUE,TRUE
CCC1=CC=C(C)C(=NNC)C2=C(C3C=C3)SN=C3C=C3C=C1CC1C=C1N2C,1,0.407411337,0.422053708,0.814822673,1.804184376,0.014646176,0.727190495,3.306083807,FALSE,TRUE,TRUE
C=C(O)C1=C(F)C=CC=C(C(C)S)C2=CC(NC)C3=CN=C(N(CC)C3)[SH]2O1,1,0.407126446,0.332117179,0.814252892,1.803614594,0.014647246,0.727121055,3.229587344,FALSE,TRUE,TRUE
CC=CC=C1C=CC2=CC=C3C=C4C(=CC=C(O3)C(=O)CC4C(C)COCC(NCS)C1)C=C2,2,0.407094827,0.307035706,0.814189653,2.803551356,0.000232206,0.065419964,3.458554,TRUE,TRUE,TRUE
CC(N)C1(CO)CN2CCC(=O)C(CCC(N)C3CC3(C)COC2)C(N)N1,2,0.406951333,0.368521245,0.813902665,2.803264367,0.01463969,0.727695227,4.257578896,TRUE,TRUE,TRUE
C=CC(C(=CC)CC(=C)CO)=C(OCC)N1CCC1=N,2,0.406916068,0.648191407,0.813832135,2.803193838,0.004815015,0.204829782,3.418703174,TRUE,TRUE,TRUE
O=C1CNC2(C=S3C=C3O2)C(=O)C1=O,1,0.406806367,0.440640098,0.813612733,1.802974435,0.002995927,0.024026772,2.119665333,FALSE,TRUE,TRUE
C=CCC=C(C)C(=CCCC)C=C1C(N)=C2ON3N(C(=C)CC)C123,2,0.406732347,0.451597119,0.813464694,2.802826396,0.014644885,0.727115929,4.074376535,TRUE,TRUE,TRUE
C=CC=C(CC(=CC(C)=N)C1=CC(O)=C1)OCC,2,0.406636882,0.652663671,0.813273764,2.802635466,0.002708207,0.116257474,3.256229474,TRUE,TRUE,TRUE
CCCCCCNOC12CC3NC4=CN1C2(C4)O3,1,0.406604685,0.363273624,0.813209371,1.802571073,0.001953952,0.007488395,2.176075305,FALSE,TRUE,TRUE
CCC1=NC(S)(Br)C2NC(CN)SC(C)C2N2C=C(O1)O2,2,0.406600962,0.299120814,0.813201925,2.802563627,0.014646118,0.727161229,4.072778878,TRUE,TRUE,TRUE
CCC(=N)NC1C=CC(C)CNC(C)CC2(C=C2)C1,2,0.406534766,0.459119167,0.813069532,2.802431234,0.01464662,0.727104306,4.039296634,TRUE,TRUE,TRUE
CCC(=CC(=O)CCCO)N=C(CC)NC(=O)C=CF,2,0.406465678,0.67871192,0.812931355,2.802293057,0.01960076,0.346620172,3.823717732,TRUE,TRUE,TRUE
COC1=C([SH]=NBr)C=CC(N=O)=CC(C=CC=N)N1,2,0.406449613,0.465732118,0.812899225,2.802260927,0.007183999,0.414137632,3.648315616,TRUE,TRUE,TRUE
CC=C(C=CC(C(=CC=O)CCC)=C1C=C1)NCC,1,0.406383485,0.676727566,0.812766969,1.802128671,0.008018956,0.380391061,2.672161784,FALSE,TRUE,TRUE
C=C(C=CC=CC=CC=O)C(NCCC)=C1CCC1,2,0.406383485,0.710423525,0.812766969,2.802128671,0.002277024,0.182131246,3.391313906,TRUE,TRUE,TRUE
C=CC1C2=C3C=C(C(C)CC)C4=C2C4C(=C3)C23C=CC(=C)C4=CC(C)=NC(=CC2)C1C(CCNC)C3=C4,1,0.406181506,0.253583914,0.812363012,1.801724714,0.01464278,0.727729142,3.493123648,FALSE,TRUE,TRUE
NC(S)=C1C2=CC3=C4C=C5C(=C41)CC1=NC4=C5N=C1C4=C23,1,0.40616819,0.398738751,0.812336381,1.801698083,0.014647525,0.726952434,3.183544206,FALSE,TRUE,TRUE
COCC(C=CC1(C)CC1CCO)=CC=NC=O,2,0.406006198,0.558076657,0.812012396,2.801374098,0.00490299,0.119586714,3.323007449,TRUE,TRUE,TRUE
CC(O)CC1C2=C3C=C(C=C2)C(Cl)=CC=C(N=O)OC2=C(CN(C)N)C1C3C(=O)CC2,2,0.405971681,0.366423248,0.811943363,2.801305065,0.014643269,0.727288663,4.349764968,TRUE,TRUE,TRUE
CC=C1CC=CN1N=C(F)C(CC)=C(C=O)CC(NC)=C(C)NC,2,0.405932115,0.586641746,0.81186423,2.801225932,0.009462008,0.671167254,3.962710728,TRUE,TRUE,TRUE
CCC1(N)C(=NNCNC)C=C2CC(=O)N1C(C)CC2C,2,0.405902387,0.437900592,0.811804774,2.801166476,0.001609359,0.010585352,3.274088029,TRUE,TRUE,TRUE
C=COC(C)C(CC)C(C)C(C=S)CC(CC)C(O)CC,2,0.405854664,0.534706193,0.811709328,2.80107103,0.004908347,0.52035892,3.6917967,TRUE,TRUE,TRUE
CNCCCC1CNC1CCC(=C(CN)CC(C)F)C(C)C,2,0.405850961,0.595142107,0.811701923,2.801063625,0.00035151,0.126669616,3.306535539,TRUE,TRUE,TRUE
CCC(C)N=C(C)NC(C(=O)O)C1C(=O)N1C,2,0.405751128,0.631715364,0.811502257,2.800863959,0.04027912,1.547907472,5.150424444,TRUE,TRUE,TRUE
CCNC1=CC2=CC=CN(C=C1)OC(=O)N(C)C(=O)C2=CC(N)C(C)=NC=N,2,0.405664018,0.468857005,0.811328036,2.800689738,0.008922515,0.55315876,3.771184891,TRUE,TRUE,TRUE
CCCC1CCC2=NCCNNC3NNC4=C2C1(COC=CNC)OC=C4C3=O,2,0.405611215,0.331860114,0.811222431,2.800584133,0.014641464,0.727377832,4.287907764,TRUE,TRUE,TRUE
CC=CC=CC=CC1=NC=CC2=CC(C)=CC1=CC(=CO)C(C=O)=CC=C2,2,0.40556264,0.492591151,0.811125281,2.800486983,0.000498551,0.027111761,3.310726702,TRUE,TRUE,TRUE
CC(CCS)OC(CCCN)C(=N)C(C)OC1=CCC1F,2,0.40519222,0.547689557,0.810384441,2.799746143,0.0044931,0.11695236,3.274111891,TRUE,TRUE,TRUE
C=CC=CC1=CC=C1CCCC1(CCC(C)CC)CNC=C(CC)C1,1,0.405139117,0.583943583,0.810278233,1.799639935,0.000367964,0.196127057,2.355728896,FALSE,TRUE,TRUE
CC(O)C1=CC1(CN(C)C)C(=O)OC1CN1C,2,0.405008736,0.578716486,0.810017472,2.799379174,0.000387599,0.004024028,3.134696521,TRUE,TRUE,TRUE
CNCN1CCC2C=C(SC)N=NC(C1)C(=O)C2NC(=N)Cl,2,0.404951224,0.456977269,0.809902449,2.799264151,0.000519516,0.062566325,3.187041687,TRUE,TRUE,TRUE
C=CNN1C=C2C3=CC(CCC)CCC(CN)C2=NC(N)=CC(=O)C=C1C(Cl)=C1C(=CC=C3)C=C1CC,2,0.404927408,0.472933186,0.809854816,2.799216518,0.014643483,0.727367818,4.435699546,TRUE,TRUE,TRUE
OC1=C(O)C([SH]2CCNCCC=CC=COC(=S)C2F)=N1,2,0.404847519,0.457573304,0.809695039,2.799056741,0.001281983,0.147659525,3.305127571,TRUE,TRUE,TRUE
CC=C(C)C=CC(C)(C)CNC(CCCN)C(CC)ON,2,0.404842614,0.619877537,0.809685229,2.799046931,0.006137623,0.052036081,3.254065312,TRUE,TRUE,TRUE
C=COC1C2CC3=CN4C1NC(C=C(O)C=CC)N(C(CC)OC)C(CC)C(C2)C4(C)C3=C,1,0.404817232,0.293085701,0.809634464,1.798996166,2.00E-06,0.00017403,2.253404615,FALSE,TRUE,TRUE
CC=CC1=S(N)N2CNC2C2C3=C(C)CC4=CC(C)C4C2C1C=CC(C)=C3,2,0.404782775,0.320722681,0.80956555,2.798927252,0.014645208,0.727367699,4.261008618,TRUE,TRUE,TRUE
C=C(CC)N1CC2(CS)CN(CC(CO)C(C)N)C(=O)C(CCC)(C2)C1C1CCC1CC,2,0.404606414,0.421958136,0.809212828,2.798574531,0.001730681,0.037340563,3.537188537,TRUE,TRUE,TRUE
C=C1C=C(C)C(C)C(C=CNC(C)N)C(OC=N)=C1,2,0.404599948,0.499955267,0.809199896,2.798561599,0.000867683,0.000397841,3.216785782,TRUE,TRUE,TRUE
CC=C1C2CCOC3C(C(=CC(C)Cl)C(=CCC2(CC)ON)S3=N)N1Cl,2,0.404584885,0.27291064,0.80916977,2.798531472,0.014644455,0.727344811,4.205992594,TRUE,TRUE,TRUE
CNC(Br)=C1C(=O)C(=O)C(C=C(C)N)=CC=C1O,2,0.404557278,0.659711979,0.809114556,2.798476259,0.000168927,0.084641591,3.184888995,TRUE,TRUE,TRUE
CC1[SH](C)CCON=C(Br)C1(N)Cl,2,0.404525634,0.431837837,0.809051268,2.79841297,0.006332019,0.19623591,3.179999141,TRUE,TRUE,TRUE
C=C(C)C(=CC=CC(=NC(C)CC)NCCC)C1=CNS1,2,0.404515456,0.614165887,0.809030911,2.798392613,0.00675406,0.625000477,3.86282209,TRUE,TRUE,TRUE
NC1COC2=COC2=C(C(=O)OCS)C1,2,0.404398876,0.600631266,0.808797752,2.798159454,0.00808232,0.016542068,3.210465192,TRUE,TRUE,TRUE
C=CC=C(C)C1=CC(OC(C=CC)=NC)=C(OC)C(C)=CC=C1,2,0.404396255,0.637212797,0.80879251,2.798154212,0.002667601,0.568979681,3.769485599,TRUE,TRUE,TRUE
C=[SH]N=CC1=C=N[SH](=O)(C2=C3C4CC(C5=NC5=C)=C(O2)C34)CN1,1,0.404294171,0.36238525,0.808588343,1.797950045,0.014647626,0.726986349,2.988304554,FALSE,TRUE,TRUE
CCC1=C([SH](Br)N(CC)CN)N=C(N=O)N=C(F)C1=N,1,0.404199769,0.531882277,0.808399539,1.797761241,0.004725261,0.009722264,2.154180653,TRUE,FALSE,TRUE
C=CC(C)C1C=CC=C(SC)C1NCNCOF,2,0.404155229,0.509198698,0.808310457,2.79767216,0.000347952,0.003642474,3.061754093,TRUE,TRUE,TRUE
C#CC(S)=CC(=CCC1C2=CC=CC=C(O2)C1CCC)N(C)S,2,0.404134244,0.436935034,0.808268488,2.79763019,0.00177906,0.052203324,3.248721785,TRUE,TRUE,TRUE
N=CCC1=CNCC2=CCN(N2)C2=CC=C(F)C1NN1C(O)=C(Br)C=CC=NC21,2,0.404130656,0.281382326,0.808261311,2.797623013,0.014645225,0.727178633,4.242267093,TRUE,TRUE,TRUE
C=CC1=C2N=NC=C(C3=CC4=CC=C5C=C(C(CO)C(CC)C4)N(C5)C3[SH](=C)=O)C(=N1)C2CN,2,0.404062994,0.223908025,0.808125988,2.79748769,0.014644897,0.727378011,4.479120292,TRUE,TRUE,TRUE
CCC(ON)C(NC(=O)C=C1C=C1C)C(=O)F,1,0.404028951,0.619866644,0.808057901,1.797419603,0.003222708,0.036113434,2.03509046,FALSE,TRUE,TRUE
COC1CC1CC1C2C(=O)C(=O)[SH]12,2,0.403903424,0.468003083,0.807806848,2.79716855,0.001957494,0.387770861,3.404785905,TRUE,TRUE,TRUE
CC=C(O)C1=C(N2CC(=CC(=O)Br)C=C(O)CNC2CC)C1,2,0.403679731,0.556997491,0.807359462,2.796721164,0.001396055,0.042798914,3.241167733,TRUE,TRUE,TRUE
C=NC1=C(N)C=[SH]N2C=NC=CC=CC(=O)C2=C(NC)C=C1,2,0.403592554,0.510890088,0.807185109,2.796546811,0.005963842,0.033199597,3.465206285,TRUE,TRUE,TRUE
CNCN(C)C(C)C1C=CC2=CCCC1C2CCCCS,2,0.403508105,0.489049547,0.80701621,2.796377912,0.000756449,0.023137124,3.193331629,TRUE,TRUE,TRUE
CCCCC(CC)=C1C=C(N)C2CC(N2)C(NCN(C)C(N)NC)=C1,2,0.4034925,0.467275247,0.806984999,2.796346701,0.004376728,0.005684164,3.424080475,TRUE,TRUE,TRUE
C=COOC1OC2=C(C=C)CC1CCC2,1,0.403475081,0.502981969,0.806950162,1.796311864,8.01E-05,0.000425487,1.987291448,TRUE,FALSE,TRUE
C=CC1(ON=N)CC2CN1C(=O)O2,1,0.403442476,0.428540349,0.806884952,1.796246654,0.004970697,0.044816766,2.093358602,FALSE,TRUE,TRUE
C#CCC(=CC=C(C)F)C1(C=C)SC=C2C=C21,1,0.403332096,0.50447924,0.806664191,1.796025894,0.006133829,0.00848238,2.189252773,FALSE,TRUE,TRUE
CCCC(=O)CC(=C1C=CC=CC2=C(C)C(O)=CC=C21)C(C)C1=C(O)C(=CC=COC)C=C1N,2,0.403304501,0.608776155,0.806609002,2.795970704,0.000103071,0.131390095,3.507655879,TRUE,TRUE,TRUE
C=C(C)C(=O)CCC(CC(C)(N=C1CC1=O)N(C)N)C(C)C,2,0.403277385,0.610438854,0.80655477,2.795916472,0.005818255,0.526035488,3.810723252,TRUE,TRUE,TRUE
COC=CC(CC(C)=N)CN(CCC=N)C1=CC=C1C=N,2,0.403141535,0.537057529,0.80628307,2.795644773,0.001131078,0.014082701,3.291733545,TRUE,TRUE,TRUE
CC=C1C(C(=N)C=N)COC(C)=C(C=S)C(=C(F)C(C)=N)N1C=O,2,0.403136422,0.509039115,0.806272845,2.795634547,0.004100679,0.032716304,3.383240858,TRUE,TRUE,TRUE
CC(C)CN1C2=NOC3=C1C1=NC4=C(CO)C=C5C6=CN2C5C=C6C(=O)C3=C(SO4)[SH](CC(C)C)CC1,1,0.402919626,0.494645458,0.805839252,1.795200955,0.014641418,0.727619946,3.358815518,FALSE,TRUE,TRUE
CCCC[SH](PCC)C(=O)C(C)(N)C1=CN=C(N)N1CNC,2,0.402915399,0.524448656,0.805830798,2.7951925,0.004960954,0.089732699,3.321876636,TRUE,TRUE,TRUE
CNC1=C(N)C(C)=C(CC=N)CC(NC2=C(OC)C=CC=C2O)CC1,2,0.402904573,0.668394598,0.805809146,2.795170848,0.00055011,0.32214871,3.571931882,TRUE,TRUE,TRUE
C=CC(N)CC(=C)C(F)=C1C=NN=C1C(C=NCC=O)C(=C)C,2,0.402861476,0.498895206,0.805722953,2.795084655,0.001757096,0.04282701,3.127122794,TRUE,TRUE,TRUE
C=CC1=C2C=CC(N=NC)C3(NC=[SH]1)C1=NC(=C2C)C(CNC)N3C1C,1,0.402856252,0.345576005,0.805712503,1.795074206,0.000504474,0.00346964,2.233192834,FALSE,TRUE,TRUE
C=C(CC(C)=CCC)C1=CC(=CO)C1=C(C=CC)C1=CC=C1CC,2,0.402843217,0.630697909,0.805686434,2.795048136,0.007149463,0.335406184,3.698206872,TRUE,TRUE,TRUE
CCC(O)CN(CNC)CC12CCC1N2,2,0.402777907,0.566829215,0.805555813,2.794917515,0.002543923,0.049180936,3.137403782,TRUE,TRUE,TRUE
COSC1CNC(=C2C=CC2(C=O)[SH]=O)CCCCC1N,2,0.402704572,0.456754046,0.805409144,2.794770846,0.009473684,0.032760259,3.353694141,TRUE,TRUE,TRUE
O=CN1NC=NC(=CO)C(=C2N=C2O)N1,1,0.402687991,0.586377871,0.805375982,1.794737684,0.006910193,0.081666484,2.178542839,FALSE,TRUE,TRUE
C=COC1=CC(Cl)=C(CC)C=C1C(=COC(=C)C)C(=C)C(=C)C,2,0.402619796,0.70046086,0.805239592,2.794601294,0.00986674,0.003156206,3.343750351,TRUE,TRUE,TRUE
C=C1CC2C(=CC=N)NC(N)=NC3NC2NN=C3C=N1,2,0.402615914,0.297210563,0.805231829,2.794593531,0.014647746,0.726920903,4.039312198,TRUE,TRUE,TRUE
C=C1C=CC(CC(N)=CCCCCC)(OO)C1OC,1,0.4025934,0.600718675,0.8051868,1.794548503,0.008333835,0.416877687,2.610079192,TRUE,FALSE,TRUE
CC(N)=CC=C(CCN(C)F)C(=O)CC(O)C(C)C,2,0.402541369,0.635785517,0.805082738,2.79444444,0.006444051,0.230743423,3.352102928,TRUE,TRUE,TRUE
C=CC(=CC)N=C(C)C(OC(C)N=NBr)C1=C=N1,1,0.402454989,0.444938606,0.804909979,1.794271681,0.005378557,0.065050744,2.061057364,FALSE,TRUE,TRUE
C=NC1=C=CC2=CC34C=C2C3C14,1,0.402448706,0.228776803,0.804897412,1.794259114,0.010337329,0.437597275,2.533607837,FALSE,TRUE,TRUE
IC1=C2C=CC=C1N=C1C=N[SH]=CC=C[SH]12,1,0.402448424,0.380885165,0.804896848,1.79425855,0.017745275,0.688965619,2.990907582,FALSE,TRUE,TRUE
CC(=NBr)C(C)C1COC(C)(NCSBr)C1C=S,1,0.402447747,0.432997452,0.804895493,1.794257195,3.47E-05,4.29E-05,2.07223748,TRUE,FALSE,TRUE
CC=CC1C2C=CC3=CC(C)=C(C=CC(NCO)=C(C=CC=C3)C=C2)C(C)C1C(C)C,1,0.402359139,0.352958491,0.804718278,1.79407998,0.000150724,0.004519249,2.299484997,FALSE,TRUE,TRUE
C=C(CO)C(CC)C(NC)N(CCCC)CC(C)CCC,1,0.402356374,0.643044379,0.804712747,1.794074449,0.007143102,0.275846571,2.522530833,FALSE,TRUE,TRUE
CN=CC1OC(C)(N)C(=C(N)N)C=C1N,2,0.40234993,0.526579046,0.80469986,2.794061562,0.005627171,0.246906996,3.298831628,TRUE,TRUE,TRUE
CCCNC1(C(C=O)N(CC)C(Cl)CC)C(C)C1C,2,0.402212395,0.571233679,0.804424791,2.793786493,0.000273629,0.067681313,3.189286022,TRUE,TRUE,TRUE
CC=C(O)NCOCC12C=C(C)N1OC2,1,0.402194431,0.550779984,0.804388861,1.793750564,0.003884468,0.003328381,2.10835662,FALSE,TRUE,TRUE
CC=CC(C1=CN=C(COC)C1(Cl)CCC)=C(Br)C=N,2,0.402083255,0.565722975,0.80416651,2.793528212,0.00167629,0.10910178,3.2344014,TRUE,TRUE,TRUE
CCCC1C(C)C2=C3C4CC3(C(O)C(C)C)ON(C4N)S3=CC(I)=C2N1C=C3Cl,1,0.401907839,0.236747918,0.803815677,1.793177379,0.014641945,0.727594316,3.316679065,FALSE,TRUE,TRUE
CCCC1(C(=O)Cl)C2C(=P)C3C2N31,0,0.401890726,0.473504573,0.803781452,0.793143154,0.001253319,0.141439915,1.23731129,FALSE,FALSE,TRUE
C#CC(NC)C1CN(CN)C=CC2=CC=C2N1C(=N)C=C,2,0.401653378,0.519308211,0.803306757,2.792668459,0.005469983,0.015260721,3.261015086,TRUE,TRUE,TRUE
CN1C=NN2C(NC=N)C3CC3C(N)C12,2,0.401605794,0.452648142,0.803211588,2.79257329,0.000181854,0.003171179,3.064123848,TRUE,TRUE,TRUE
C=CCCC1CC2=CN2C(CC(C=O)C(C)=O)C1C,2,0.401532883,0.534511694,0.803065767,2.792427469,0.004919249,0.075501688,3.254263983,TRUE,TRUE,TRUE
CC(=N)C1=C(O)C=C2N3C4CCC5(CCN)CN1C1CC4C3NN2N(CN)N15,1,0.401234799,0.223692501,0.802469597,1.7918313,8.12E-05,5.33E-05,2.326647682,FALSE,TRUE,TRUE
CC(C)CNC1N=NC(Cl)=C(C(C)(C)N)C1CNCCN,2,0.401182223,0.607994844,0.802364446,2.791726148,0.011503618,0.007889892,3.301477331,TRUE,TRUE,TRUE
