NC1C=C2C=C3OCC(=C(OC=CC1)S2)C=CC=[SH]3,2,0.5323410492424125,0.31199226701539357,1.064682098484825,3.054043800612485,0.014171406626701355,0.6849725842475891,4.242259596474469,True,True,True
O=C1C=C=CC=CC=C2C1=C1C=CC=CCCC(C=CO)COC=C3C(=C32)C=C1O,2,0.46338887353723623,0.4251795105278048,0.9267777470744725,2.9161394492021318,0.01417139358818531,0.6848053336143494,4.359336425550282,True,True,True
C=CC1C=CC2C(C=O)(CNC)CC3SN4N(NC24N)C2NC3N12,2,0.28180434896943535,0.2938136177488217,0.5636086979388707,2.5529704000665303,0.01417449302971363,0.6850022077560425,3.9042836744338274,True,True,True
NC1=CC2(N)OC3COC(=CCCON4NC34C=COC(=O)C2=[SH]CO)C1,2,0.155685029149873,0.5261232413918734,0.311370058299746,2.3007317604274053,0.014171961694955826,0.6849918365478516,3.712242984212935,True,True,True
CCSC1=C(N(C=C(C)S)OF)C(C)=C1O,2,0.5849362033464823,0.6133135393691109,1.1698724066929647,3.159234108820624,0.014171228744089603,0.6850057244300842,4.212794307619333,True,True,True
CC1=CC2C(=O)C3NC(C(=O)C=CC(C4=CC=C4)C3=CBr)C2=C1,2,0.7722369972594648,0.4490366691310932,1.5444739945189296,3.533835696646589,0.014172276481986046,0.6848848462104797,4.814104188233614,True,True,True
***** Iteration 135 *****
CCCC(N)N(O)N1C(CCC)ON2OCC(C)(I)C(C)C3C(C)=COC3C(C)C2C(O)N1OC1OC1=O,2,0.11583766302789744,0.3416564157799984,0.23167532605579488,2.242313623928135,0.014173224568367004,0.6850321888923645,3.8168748011812568,True,True,False
NCCCN(O)CC1C2=C(Br)C3=C4C5=C6C(=O)C7(NO2)C1N3C(=C5)C1(CC71)N64,1,0.6007951207874029,0.3818865926584303,1.2015902415748059,2.1909519437024656,0.014173365198075771,0.6849177479743958,3.641354068182409,False,True,True
CC(=CO)CC(C1C=CCCC1C)N1OCC1C1C=C2C(C)C(C(F)F)NC21,2,0.5229465106079892,0.4367466651829112,1.0458930212159785,3.035254723343638,0.014173016883432865,0.6849632263183594,4.4183802753686905,True,True,True
CCC1=CC(=C(F)C2(F)C=CC=C(C=O)C3SC4C5CC(Br)CC6NC5C=C6CC342)C1,2,0.30408844944576185,0.2598965342189136,0.6081768988915237,2.597538601019183,0.014174671843647957,0.684920072555542,4.051532502286136,True,True,True
CC(O)=CN1C(=O)C(N)(N=O)N2C3=CC(=C1C(O)=C3S)C2C(=O)N1C(=O)[SH]=CC=CCCCC1C,1,0.17651699477400842,0.3238133285905861,0.35303398954801685,1.3423956916756765,0.014174156822264194,0.6848450303077698,2.8352825567126274,False,True,True
***** Iteration 136 *****
CCCC12NCC=C(C)C1=CC(C(=O)OC)=CC2=O,2,0.7853692246881684,0.6483377446147173,1.5707384493763368,3.5601001515039963,0.014171686954796314,0.6849575042724609,4.7447700733318925,True,True,True
C=CCC(C=C(O)C(Cl)=C(C=CO)CI(Cl)NN)NC,1,0.05602972469622573,0.5074340914549043,0.11205944939245147,1.101421151520111,0.014170905575156212,0.6849898099899292,2.186838584020734,False,True,True
CC=[SH]C(CC=O)N1C=CC=CC1CC=NCC,2,0.3321243849710128,0.48754162237886894,0.6642487699420256,2.653610472069685,0.014171515591442585,0.6849832534790039,3.778051992878318,True,True,True
CCCOONC(C)=C1C2C(=O)C12,1,0.39143556035601673,0.6120735832167514,0.7828711207120335,1.772232822839693,0.014171046204864979,0.6850295066833496,2.7336536049842834,True,False,True
CCNCC12C=CN3C(OC4CC=C(C)SSC4CC)=C1N3C2,1,0.7889347258581494,0.35991935045085366,1.5778694517162988,2.5672311538439585,0.014172996394336224,0.6849716305732727,3.879507386125624,False,True,True
CCC1=C2C(=CBr)S3=C2C(C(=O)O)=NN(C=CC=CCC=N1)C3C,2,0.703170086684571,0.3376315701215935,1.406340173369142,3.3957018754968016,0.014171982184052467,0.6848862767219543,4.633415922522545,True,True,True
C=CC1N=C1N1C=[SH]C(=O)C23CC(N1)C(C(C=O)=CC)=C2N(OOCCC)N3Cl,0,0.07080862042890627,0.296099698978857,0.14161724085781255,0.13097894298547214,0.014173083938658237,0.6849476099014282,1.5708176353946328,False,False,True
CC1C(=O)C2=NN1C(C=CC=CC1=CC1)=NC=N2,1,0.7010316433768279,0.4781751548352708,1.4020632867536558,2.3914249888813153,0.014171678572893143,0.6849018931388855,3.501575283706188,False,True,True
CC1C(Cl)=CC2=CC=C1C=CCCN2,2,0.6438191770782282,0.4842805124542304,1.2876383541564564,3.277000056284116,0.014170365408062935,0.6849807500839233,4.295083119533956,True,True,True
***** Iteration 137 *****
CCC1(C)C#[SH]2COC(=O)C1C(C1C3=[SH]N(C(C)CC=C(C)O)C4(CC4=O)C4=C1C4=C3Cl)OC(Cl)=[SH]C2=O,1,0.11265802695186325,0.23623519264919007,0.2253160539037265,1.235954351776067,0.014174818992614746,0.6849023699760437,2.455786251462996,False,True,False
CNCCCN1C2=C3N=NCC(=O)C1C1=CC(=C(C(F)CCl)N(OF)N2OC2(C1)C(N)=NC2N)N(C)C3=O,1,0.3045315028415428,0.46547748595345734,0.6090630056830856,1.6197013035554262,0.014174310490489006,0.6848728060722351,3.1763707334175706,False,True,False
CC=C(C)CC(C)(C1=C2C=C(C)C3C(=O)C(C(F)=CN)=C1N(O)CC1CC4=C2N3N(C1)OC(C)C4)C(N)F,1,0.3616333668061985,0.22283480678876405,0.723266733612397,1.7339050314847375,0.014173629693686962,0.6848690509796143,3.3118511522188783,False,True,False
CC=C(C)CCC12CCC3C(=C(C=CO)CC3C)C(=CC1=O)C1N=S3C(=C(O)C13)C1=C(C2)C1=CC1=CC1=O,1,0.34256556736513605,0.25433527537563905,0.6851311347302721,1.6957694326026127,0.014174621552228928,0.6848023533821106,3.3019985696300864,False,True,False
***** Iteration 138 *****
CC1=C2N=C3PC4C5C2C(C3=O)C2C1(N)NN(C)C452,1,0.5924682184126822,0.3420796960219524,1.1849364368253643,2.174298138953024,0.014173745177686214,0.684955894947052,3.394399113021791,False,True,True
C=C1C=CC2=CC=CC=NC2=C2N(CC1)N2C1=C2C=C21,1,0.673939101085817,0.5067737672965418,1.347878202171634,2.3372399042992935,0.014170845970511436,0.6848750114440918,3.5572242056950927,False,True,True
NC=C1C=C2C=CC(C=NC=CC(=O)C=CF)=C1C=NC2=O,2,0.6236411707941618,0.5192241871850469,1.2472823415883236,3.236644043715983,0.014171539805829525,0.6848714351654053,4.43182469997555,True,True,True
CC=C1NC2(C)NC(=O)C2NC(C(N)=CS(F)=IC)N2C=C2CN=CC1=N,0,0.21979261043181278,0.338861631436404,0.43958522086362556,0.4289469229912851,0.014173177070915699,0.6849101781845093,1.7836865168064833,False,False,True
NCNC(=O)NC(CN)N(NC(=O)F)C1CC=C1N1C(Cl)=C1N=C1C=C1,1,0.17182013207435037,0.5143634901056825,0.34364026414870075,1.3330019662763604,0.014172150753438473,0.684909462928772,2.5565349608659744,False,True,True
CC(=CO)C=C1CNC2C3=CC(=NCl)N4OC(=CS4=COC(N)=O)CC3N12,2,0.46987160500255076,0.32158851859152754,0.9397432100051015,2.929104912132761,0.014172249473631382,0.684902012348175,4.319263770245016,True,True,True
CSC1CC=C(NC(C=CCNC(C)C)=CC(F)=CN)C1O,2,0.5144606558118203,0.546016527962549,1.0289213116236406,3.0182830137513,0.014171743765473366,0.6849597692489624,4.199372896924615,True,True,True
***** Iteration 139 *****
C=C1C2=C(C=CC)NC(=C3NC(=O)C4=C(CC3=C(N)C(C=C(C)C)=C4)C(=O)C(C)C=N2)C(C)(Cl)N1NCC,2,0.318889769647418,0.31893779403707867,0.637779539294836,2.6484178371671763,0.014173021540045738,0.6847977042198181,4.105732033029199,True,True,False
CC1=C2C3=C4CC=C(CNCC=CN4)C4=C5N3C(=C1)C(O)=C(C=C4N)C1(N)C2CNC51F,1,0.3200081556857631,0.23357105667854178,0.6400163113715261,1.6293780134991858,0.014172663912177086,0.6848608255386353,3.16478899307549,False,True,True
C=CC1=CC(=C)C2C3C=CCC3(CC)CC(C=N)=C3C=CC=CN4C(=C)CN(C=C3)NC4N2N(CC)CC1,2,0.3695122027521729,0.26016838498758976,0.7390244055043458,2.749662703376686,0.01417302992194891,0.6847997307777405,4.412637400440872,True,True,False
CC=CC1=C2C=CC3=CC4=CC(=C2)[SH]=CC2(C=O)CC5=CN=C4C4=C2C(=O)C(NCC=CC1=C5)C4NS3,1,0.218148372147451,0.3582845886906113,0.436296744294902,1.4256584464225617,0.014173886738717556,0.6847565174102783,3.0743991835042834,False,True,True
C=CCC1N(N(C)CC=O)C2C3C(C)C4C5=C(C=C5)C4=C(Br)C3C(C)(CN=CN(C)C=C)N1C2N(C)CN,2,0.13172101802670952,0.30703421958693344,0.26344203605341904,2.274080333925759,0.014173914678394794,0.6848621368408203,3.969048047438264,True,True,False
***** Iteration 140 *****
CC(O)=C1N=C(N)C2=C3NCC4C5=CC=CC6=CN1C=CC(=CCl)C=CN1CC(C)C4C6C(C3=C5)N2C1=O,1,0.4070535757231268,0.3737288176260378,0.8141071514462536,1.824745449318594,0.014172879047691822,0.6847659945487976,3.4628380574285984,False,True,False
CC1=CCNNC=CC=C(O)ON2NC3=CN(C4=S(C5=CC5=O)C5=NC(=CC=C1O5)O4)N32,1,0.40121396168647294,0.3037121779333804,0.8024279233729459,1.7917896255006056,0.014172320254147053,0.6848707795143127,2.951343891210854,False,True,True
CC1=C2CC23C=C2N=[SH]C2=C(C=C1)N3,2,0.5743488998583717,0.3569248464129546,1.1486977997167434,3.1380595018444026,0.014171283692121506,0.6849626302719116,4.2270300621166825,True,True,True
C=CNC1=CC2=CN3C2=NOC(=C(F)N=O)C2=C(C=C)C=C(Cl)C(=C(C#N)C2=O)S(=O)(=C(N)C1NC)C3F,1,0.27802301538132584,0.27428745515951103,0.5560460307626517,1.566684328634992,0.014173798263072968,0.6847987771034241,2.641040885820985,False,True,False
CCC(=O)C=CC1=C(O)C2(C)N3C(C(=O)N3F)C3(NC1=O)SN32,2,0.3262659214348698,0.4147412597018128,0.6525318428697396,2.6418935449973993,0.014174665324389935,0.6849903464317322,3.9329337859526277,True,True,True
***** Iteration 141 *****
C=CN(C)N1C2CCC(C=N2)C(=N)N=C(F)N2C3=C4N5C=C(ON1C5NC)C3=CC(CC)CC2[SH]1OC41O,1,0.23907614487125214,0.21017772539719853,0.4781522897425043,1.4887905876148448,0.01417502574622631,0.6848837733268738,3.127052092924714,False,True,False
CC(OC=O)C1C2=C3C(=NC4=NN2O4)N2CC4(CN(N)CC(N)CN(C)N34)C2CC(Cl)C1C(=O)S,2,0.19297559240763634,0.2510604725719636,0.3859511848152727,2.375312886942932,0.014175171963870525,0.6848959922790527,3.8859445890411735,True,True,True
CCC(OC)N(CC)OC1(CCS)C(C)N=C[SH](C)C2(COP(O)OC(NN)N3C=C4C(OC)=C2C43)C1C,1,0.0849502878084244,0.2361689405821062,0.1699005756168488,1.1805388734891893,0.014173883013427258,0.6849738359451294,2.797611485235393,False,True,False
CCCC1(C)COCC2=C(F)C3=C2C3C1,2,0.6756498255925911,0.6046567864397632,1.3512996511851822,3.340661353312842,0.014171428978443146,0.6849901080131531,4.365827354602516,True,True,True
C=CN1C=CC2C(=C)C3(CNS)C(=CC(ON4CC4)=C(C=CC4=CC2=C(OCC)N4)C1C)C3=NOC=CC,2,0.1330949159411416,0.2829700396807071,0.2661898318822832,2.2768281297546236,0.014172346331179142,0.6848077774047852,3.9185025403276086,True,True,False
***** Iteration 142 *****
CC=CC1=CN=C2N3C(CC)OC34C=C(S1)C1=C3C(C1C24C(C)=O)N3CC,1,0.6987319497096405,0.23903430200525516,1.397463899419281,2.3868256015469407,0.014173636212944984,0.6849237680435181,3.8372907675802708,False,True,True
CSC1=NC2=C3C=CC4=NC5=NC(=N2)C1(C)C4C(=O)CCC3=NCC(=O)C5,1,0.6452714422254978,0.33684914652963766,1.2905428844509956,2.279904586578655,0.014174173586070538,0.6848186254501343,3.6522558806464076,False,True,True
C=C1C=CCN(CC)N2CN3C=C4C5=CC(=C)C6C=CC(=C1)C(=CC=C4C6CCN3)N=C52,2,0.6867002317841289,0.27256203055025907,1.3734004635682577,3.3627621656959175,0.014172106049954891,0.6848195195198059,4.937142154201865,True,True,True
CCC=CC1=C2C(=O)CC=C3CC4=CC5C6C(=C7C=S(C(=O)C4=N7)C(=NC=C1O)N2CN3)C56,2,0.6200224177205976,0.247895579608395,1.2400448354411953,3.2294065375688548,0.014173679053783417,0.6848084926605225,4.874699415639043,True,True,True
CC1CC(CN)C2CCC23CC24C=CC3(C2)C2=CC2(C=CO1)OC(=O)C4=O,1,0.43743191302671897,0.2404246208477101,0.8748638260534379,1.8642255281810975,0.014174320735037327,0.6849241256713867,3.293412009254098,False,True,True
CC=C(F)N=CC12C=CCC3=CC4=C5C=C5C=CC3=CC=C4C1N2,2,0.3529036467084344,0.34597445267671656,0.7058072934168688,2.6951689955445284,0.014171397313475609,0.6848635673522949,3.9824647419154644,True,True,True
***** Iteration 143 *****
CC1=C2CN3CC45C(=C6C7=C6C74)OC34NC=CC(C)CC5C23C=C1C(=O)N34,1,0.7174743914302214,0.2258971384150034,1.4349487828604428,2.4243104849881023,0.014173627831041813,0.68491530418396,3.8959975810721517,False,True,True
CCC(O)C1=CC2C3=C4SC(=C2C=C3)C(O)=C(O)C=CNC=CC=C14,1,0.6594497293934024,0.41792978367983225,1.3188994587868048,2.3082611609144643,0.014171397313475609,0.6848852634429932,3.670056509785354,False,True,True
C=CC=CC1=CC2=CC=CCC=NC=C3CC(C(C=O)C=C(C)C=CNC2)C(NO)C(=O)C(=O)ON13,2,0.23812566255570702,0.29292265333423256,0.47625132511141405,2.4656130272390735,0.014172742143273354,0.6848010420799255,3.969053423963487,True,True,True
CCC1C2C(=O)C3=C4CC5(S)C6OC(=O)C(C=CC=C26)NCC=S2CCC6=C(C=C2N1O4)C(=CC6)C35,1,0.3135621620723494,0.2821490823364949,0.6271243241446988,1.6164860262723584,0.014175048097968102,0.6848567724227905,3.2440720247104764,False,True,True
CNC1=CN2C3NC(=O)C4(C5CC4C(N5)C(=O)C4C(C(=O)Br)=CC43)S(=O)ONN2CC1,2,0.31715313557711944,0.3050339495731105,0.6343062711542389,2.6236679732818984,0.014175350777804852,0.6849229335784912,3.9500098014250398,True,True,True
***** Iteration 144 *****
C=CC=CC1=C2C(=CO)C(CC=CI)C3=C4N=C5C(F)C6=C3C(C5C3OCC463)N2O1,1,0.34546999806141915,0.22321896901478044,0.6909399961228383,1.680301698250498,0.014173198491334915,0.6848796606063843,2.9959114901721478,False,True,True
CC1=NCC(O)=CC=C2C=C3C1=CN1C4=CC5=C(F)C(=CC5=C23)N=C41,1,0.5297325258348589,0.4190968511016645,1.0594650516697177,2.0488267537973774,0.014171096496284008,0.6848206520080566,3.417614878155291,False,True,True
CCCC(C=CO)C1C2=CC3=C(Cl)C(C(C)=CO2)C1(CNCC)N(C)C(O)=C3,2,0.5334773519289522,0.3864759902068189,1.0669547038579044,3.056316405985564,0.014171663671731949,0.6849166750907898,4.393288454040885,True,True,True
CNC1=CN2C(=O)C(=O)C3CCN4CC(C)C(C4=S)C4=CC=CC=C(C2N=C1)N43,2,0.5181823446086552,0.42342128164747694,1.0363646892173104,3.02572639134497,0.014172980561852455,0.6848552823066711,4.415821315720677,True,True,True
NC1CC2=CC=CC(=CC3CC4(C=O)C(N=O)=C4C(N=O)=C(C=C(O)C=NCl)C=C13)C=C2,2,0.2739613241005368,0.3061874786157599,0.5479226482010736,2.5372843503287332,0.014172901399433613,0.6847646236419678,3.870516477152705,True,True,True
CCCCC(=O)CCCC(C1=CCO1)=C1C=C1C,1,0.6445711222516362,0.7560408815006368,1.2891422445032723,2.278503946630932,0.014170972630381584,0.6849555373191833,3.4383535338565707,False,True,True
***** Iteration 145 *****
CCNC(=O)C=CC1C(=NNC)N(CC)C2=C3C4=CC=C5C=C(C(F)=C(C(=O)C52)N(O4)C3=NCl)C1C1=CC1,1,0.3245572527047855,0.26569859236004906,0.649114505409571,1.6597528032819115,0.014173416420817375,0.6847783327102661,3.156023952178657,False,True,False
CN1CC(=O)C(C)(C)NN=C(C2COC23CCN2CC3C2F)C2C=C2O1,2,0.690804664590273,0.28866519524805917,1.381609329180546,3.3709710313082057,0.014173227362334728,0.6849753260612488,4.739938284270465,True,True,True
CC1=CC=C2CCC(C)C(=O)N3C4CC5C6=C7S(=[SH]OC(CC2)C(NC=C(C)C73O6)C54)S1,1,0.39698295196783306,0.221794124445695,0.7939659039356661,1.7833276060633256,0.014175128191709518,0.6849134564399719,3.3507568715140224,False,True,True
CCCC1COC(F)(Cl)C23C4CCNN5C6CCC2N=C6C3C5CC(C4)S1,1,0.6994995928802091,0.3165374727669852,1.3989991857604183,2.3883608878880778,0.014175256714224815,0.6850113272666931,3.75382312014699,False,True,True
CS[SH]1CC(CO)C2(C(C)=O)CC(C)=CC=CC(C)=C3C(=O)C3C2=P1,1,0.43135104132457985,0.4230922708923892,0.8627020826491597,1.8520637847768193,0.014173855073750019,0.6849073171615601,3.146553103812039,True,False,True
***** Iteration 146 *****
NOC1=CC2OC3=NC4=N[SH]=C5C6=C(C6=O)N6C4N5C(=O)OC(Br)=CN6N2C(=C3)S1,1,0.31371617148353076,0.27496716781686026,0.6274323429670615,1.6167940450947211,0.014173531904816628,0.6848860383033752,2.9324143789708614,False,True,True
CCCCC(C)C1C=C(C)C(CN(C)CC)CC(CNC)C(P=O)(C(C)=O)S1,2,0.35996490737209036,0.5430895334399983,0.7199298147441807,2.7092915168718403,0.014173879288136959,0.6849285960197449,4.081817500293255,True,True,True
CCNC1C2=C(Br)C3=C(N)N4CN5C(=NC)C(F)=C(NC)N=C(C=C(C)C=C6C1CC64)C3=NOC1=C5C=C12,1,0.5128464751789085,0.25026908647893087,1.025692950357817,2.0363312482301574,0.014172921888530254,0.6847545504570007,3.738235253840685,False,True,False
CCC1C(C(=O)CCF)=C(O)C2=C3C4=C1C1C5CC2N(N51)N(N3C)[IH](C(=NC)SNC(C)=NBr)=C4,1,0.114360960217973,0.6450573170585573,0.228721920435946,1.2180836225636056,0.014175033196806908,0.6848827004432678,2.877657196484506,False,True,True
C#CC1C(C)C=C(Br)C2=C3C4=CC5=C4NN1C5=C1C(C=CC)=C(N=CC=O)C2=CC(=O)N(NC(=C)CC)N31,1,0.28687506387442463,0.8203114447804216,0.5737501277488493,1.5843884256211898,0.014172649011015892,0.6847653388977051,3.229570754803717,False,True,False
COC1NC2CNCC13C=C(C=C(F)CC(O)(O)C1CC21)CN3,2,0.41263463247397636,0.28303460212765486,0.8252692649479527,2.8146309670756122,0.014172157272696495,0.6849924325942993,4.105636381544173,True,True,True
***** Iteration 147 *****
CC=CN(P=PCl)N1N2CC(CCC)C3CC(C)(C2)CN(C)C1(C)C(F)O3,1,0.5427539223306234,0.30308611568921884,1.0855078446612467,2.0748695467889062,0.014173062518239021,0.6849862933158875,3.3658483158797026,True,False,True
CC=C1NC2=C3C(CNC)=NC=C4C5=C(C=C5)C5=C6N=CCC(=C4C6=C25)C=CC(=CC3CN)C1=O,1,0.4126042549799871,0.33857834219393446,0.8252085099599742,1.814570212087634,0.014172102324664593,0.6847324967384338,3.42426217161119,False,True,True
CC=CC(C)=CC1=C2C3=C2C(=PO)C1N(C(=CF)CC)C(=NCl)C=C3,1,0.5425048773837893,0.4027452546946057,1.0850097547675785,2.0743714568952383,0.01417132280766964,0.6848573088645935,3.3368640542030334,True,False,True
CC(C)C1C2=CC3=C4C(=C(Cl)C5=C(C(ON)=NC5SO)N1C=C3)C24,1,0.5829588763066731,0.38339278644647695,1.1659177526133462,2.155279454741006,0.014171866700053215,0.6849029660224915,3.46388828009367,False,True,True
C=C1C=C(C)C(C)=CC2=CC3=C1C1N=C4C=C5C6=C(OC7C6C7N(C21)C(CN1C#CS#C1)(C=C3)C4=O)[SH]5Br,0,0.36672289981365963,0.22549049731165313,0.7334457996273193,0.7440840974996596,0.014174149371683598,0.6848767995834351,2.165985685773194,False,False,False
CNC1C(=O)C2=C3C(=CO2)C2=C(CC(N4C=C(C=O)C(N)C4)C23NC(C)=O)C(=O)C1C,1,0.5690025007031664,0.32010416288030896,1.1380050014063328,2.1273667035339923,0.014174443669617176,0.6848506331443787,3.620275621302426,False,True,True
***** Iteration 148 *****
CC1NC23C4OC(=CO1)N2N(C)C1C2=CC5=CC1=C1O[SH]3C3(O2)N4C1=NC53Br,1,0.31070773493731535,0.18773570782146642,0.6214154698746307,1.6107771720022903,0.014173966832458973,0.6849836111068726,3.0116124749183655,False,True,True
C=C1N=CC(NO)C(C(=O)N(C)O)(N(C)CC=O)C(COC)OC2=C3C=C1COC3=CC(C1=C3C=C3O1)=N2,2,0.21997152827338853,0.3731783412711025,0.43994305654677707,2.4505813544191173,0.014172217808663845,0.684809684753418,3.975247038528323,True,True,False
C=CCC1C2=CN(NC)C(C)N(C=C)C34CC5C6C7=NC6[SH](C6=COC(O)=C6)C56C(=C7C1N3C2=O)C46CC,1,0.38523249690203887,0.2673981686125375,0.7704649938040777,1.7811032916764182,0.014176526106894016,0.6848781108856201,3.5222242577001452,False,True,False
C#CCCC(C)C(=O)N1C=C2C3=CN(C)CC(=CC(C)(C)N(C)N(C(=CC)CC2=CO)C1CC)C=CC=C3,2,0.36453786221989765,0.33393965064127784,0.7290757244397953,2.7397140223121355,0.014172328636050224,0.6848394274711609,4.374373313970864,True,True,False
***** Iteration 149 *****
CC1=C(O)C2C=C3C4=C5N=CC(=O)N=CC(=O)N(C=CC=C(O)N(C=O)C(C4=O)C32C(=O)O5)C1,1,0.4032612873816295,0.2506551799137566,0.806522574763259,1.7958842768909187,0.014174346812069416,0.6848063468933105,3.246172610670328,False,True,True
OC1=CC=CC2=CC34OC5C=C1COC3=C5C24,1,0.6854223162613717,0.28786688912828634,1.3708446325227435,2.360206334650403,0.014171182177960873,0.6849560141563416,3.569676642306149,False,True,True
C#CC1C23C(=O)C4=C5N=C2C(C(O)Br)=CC(O)=C(C=CC(C)C2=CC=CC(CCC)C(C)C(=O)C51N23)C4C,1,0.37632085004539206,0.2539423989265639,0.7526417000907841,1.7632799979631246,0.014173910021781921,0.6848205327987671,3.4298330238088965,False,True,False
CCC1=CN(C2=CN(CC)C3C(C)C3C=NC(O)=C2)C1,2,0.8591040415836909,0.48375883747833687,1.7182080831673818,3.7075697852950413,0.014171457849442959,0.6849434971809387,4.909924674779177,True,True,True
C=NC1=C(NN)N2CN3OC2C(C)C2CC(C1)C(=O)C(C1=CC4=C1C(=CN)[SH]=CC3=C4)C1CC23CCCN13,1,0.13990674948716594,0.19626802502563181,0.2798134989743319,1.2904517968466724,0.014174369163811207,0.6848396062850952,2.9853588780388236,False,True,False
CC(N)C1C2=CC3=C4C5=C6C7=C(C4N4C=C(N=C3)C64)C(C=C(CN2)C(O5)O7)C1(C)C,1,0.6606831297671033,0.34515854450104627,1.3213662595342066,2.310727961661866,0.014172764495015144,0.684837818145752,3.7787417210638523,False,True,True
***** Iteration 150 *****
CCS1(Cl)C2=CC3C4=CCC3C1CCC(C2Cl)C(C)(O)COCC(=O)N=C4,1,0.6325457720482183,0.295099407950861,1.2650915440964365,2.254453246224096,0.01417433563619852,0.6849719285964966,3.5915350820869207,True,False,True
CC1=CC=CC=C2C=C(N1)N(C(=O)C(=O)Cl)N1C2=CC1C=N,1,0.49819817804270944,0.5061159828486211,0.9963963560854189,1.9857580582130785,0.014171838760375977,0.6848934888839722,3.1632288927212358,False,True,True
CNCC(=S)N(ONC1C=CC1=O)N(C)CN(O)C(=O)OC(O)O,2,0.1292563531683252,0.5493871463775907,0.2585127063366504,2.24787440846431,0.014171169139444828,0.68501877784729,3.5211996491998434,True,True,True
CC1=CC2=CON3C2=CCCN(C=O)CC3N2CC12,1,0.5161183894518319,0.3966891681110572,1.0322367789036637,2.0215984810313232,0.014171453192830086,0.6849735379219055,3.2346196630969644,False,True,True
CCC=S(#[SH])C1=C2ON(CC(=O)CC(=O)C(NNCNC)=C1)N2C(=O)CC,2,0.1247778482563402,0.4064953112700841,0.2495556965126804,2.23891739864034,0.01417294330894947,0.6849434971809387,3.5475943945348263,True,True,True
C=CS(F)(NN(O)CN)C1N2C(C(F)CN)C3CN2C2(F)I(C4=C(OCNC)C=C5C=C54)C12S(=O)O3,0,0.0761893650693312,0.33095319611967944,0.1523787301386624,0.141740432266322,0.014177342876791954,0.6850658655166626,1.6561433812603354,False,False,True
C=C(C=CN1CCNNC(CC2(F)C3CC4=CC(NF)C(=O)C4CC(=NCl)C32)C1)CCC,2,0.3042390734604024,0.4209884840050957,0.6084781469208048,2.5978398490484644,0.014173988252878189,0.6849194765090942,3.9206106392666698,True,True,True
***** Iteration 151 *****
C=C1N=CC=C2C3C=C3C3=C(CC)C=C4NN4C(=O)C2[SH]13,1,0.576092220014597,0.3239221604981634,1.152184440029194,2.141546142156854,0.014172809198498726,0.6849114298820496,3.386407463811338,False,True,True
NC(=O)C1=CC2=C3C4=C(C=CC=CC=CC4C(=O)C23)NC(=O)C=C1,2,0.8272637860971878,0.5988383447465113,1.6545275721943755,3.643889274322035,0.014172453433275223,0.684861421585083,4.970211397856474,True,True,True
C=C1NN(C)CN(O)C2=C(ON)N1CC(NOC)C(CC[SH]=NO)CC1N=C(ONC=CC=N)N=C2N1O,2,0.09116833490506691,0.5024039668466754,0.18233666981013383,2.192974967682474,0.014172503724694252,0.6848723292350769,3.731938749551773,True,True,False
CC(C=C1C(F)=CN2CN(C=NC(=O)O)C=NC1C=NC(C(=S)NNO)=CC1(C=CC1=O)C2=O)=NCl,2,0.13630554156520505,0.26799142839656676,0.2726110831304101,2.2619727852580698,0.014173553325235844,0.6848246455192566,3.680355438031256,True,True,True
NC1=CC2=C3C=C(F)C4=CC(F)=C(C=S(Cl)C1S)N=C4C(=N3)C=N2,0,0.5394507399939318,0.3543570623548088,1.0789014799878636,1.068263182115523,0.014171903021633625,0.6848382353782654,2.2669016253203154,False,False,True
C=S1C=C2C3=CC(=CN=C(N(C=O)CO)C3)C2N(O)C(NCC)=N1,2,0.39262763921806,0.4120645696314413,0.78525527843612,2.7746169805637795,0.014171681366860867,0.6849017143249512,4.065538051538169,True,True,True
***** Iteration 152 *****
C=CN1NNC(C)N2CC(CCC)C=CCC3C(=CC(C)=C1Br)C1=NC4C=C(C(S)=CC(C)N)C=C3N4N12,1,0.20530323642927295,0.22447317569669897,0.4106064728585459,1.4212447707308864,0.014172914437949657,0.6848464608192444,3.0204236870631576,False,True,False
C=CC=CC(C)(C(CCS)N(C)C1CC2C=CC3=CC4=C3C3=C(F)C(=C3)N(C#N)N2C1=C4)C(C)(CC)CC,1,0.184779823550679,0.24614751117254385,0.369559647101358,1.3801979449736985,0.014173347502946854,0.6848164796829224,3.0006241807714105,False,True,False
C=CC(=C)CC(C)(CCC)NC(S)C1(CC)C2C(=O)CCC=C(C)N1CC(C)C(C)=NC=CCC2C(C)N,1,0.16064666511337125,0.32837640060944373,0.3212933302267425,1.331931628099083,0.014174418523907661,0.6848461627960205,2.8886353373527527,False,True,False
CCC(C)N1OC2=NC34C=C5C(CC(Cl)C(C=NO)CO)C6CNC=CC=C6C(NC)=CC=C(C=C23)N5C14,2,0.16290592860212874,0.3193277297248824,0.3258118572042575,2.336450155076598,0.014173122122883797,0.6848297119140625,3.981718019582331,True,True,False
CC=C1CN(C)CN(C2=[SH]C=N2)C2C3=NOC4=CC=C5C(=C3C)C3=CC(NO)(C1)CC3(C)CC2(C4=O)N5N,1,0.13228606366818885,0.30058492104952844,0.2645721273363777,1.2752104252087182,0.014174065552651882,0.684806227684021,2.8921028450131416,False,True,False
***** Iteration 153 *****
