CC1C(N=[SH]C2=CC=C2)=C(F)C=CC1(C)C=N,2,0.5681356830273584,0.4641120373748545,1.1362713660547168,3.1256330681823763,0.0007618037052452564,0.07336398959159851,3.451577562838793,True,True,True
***** Iteration 566 *****
CCCOC=CC(CCC)=C1OCCCC1=O,2,0.40416454725270234,0.7273617259493399,0.8083290945054047,2.797690796633064,0.0017548237228766084,0.04139811545610428,3.1280455784872174,True,True,True
CCNCCCCC(C)C(CC)C(CNCC)OC,2,0.5056170116069312,0.6999630115539863,1.0112340232138624,3.0005957253415216,0.0023158215917646885,0.2717411518096924,3.5459938421845436,True,True,True
CC(=O)CC(NC(C)C(C)(C)C=N)=C(N)CS,2,0.41404831178345214,0.6049737555371115,0.8280966235669043,2.817458325694564,0.0010184107813984156,0.013335793279111385,3.079833327792585,True,True,True
CCC(C(N)=NBr)C(C)N(CC)CO,2,0.4330282308538116,0.6128993145388743,0.8660564617076232,2.8554181638352825,0.0016969535499811172,0.014174379408359528,3.002420918084681,True,True,True
CCC(CCS)C(=CN=C=O)N=C1C=CC=CC=CN1,2,0.4482252227131434,0.5661328565097765,0.8964504454262868,2.8858121475539464,0.0042221760377287865,0.030738482251763344,3.118696443736553,True,True,True
C=CC1=NC(F)=CCN(C)C(=O)C=CC(OC(C=CC)=CC)=C1,2,0.44919026674997287,0.5852428586150421,0.8983805334999457,2.8877422356276052,0.020984936505556107,0.1816752701997757,3.7680588802322745,True,True,True
CC1=CC2=NN=C(S)C(C)CC1(S)C=N2,2,0.6090734057258625,0.3643989866398317,1.218146811451725,3.2075085135793846,0.0007421292830258608,0.027478782460093498,3.496901319362223,True,True,True
CC=S1(=N)CC(CC)C2C=CC(CO)=C21,2,0.6952096214734766,0.5178110431681211,1.3904192429469533,3.3797809450746126,0.00021094050316605717,0.017027847468852997,3.621545641683042,True,True,True
CC(=N)C1C2=NC3=C4N=CCC(C)=C2C1C4=C3,1,0.6643765843972089,0.4117406354206261,1.3287531687944178,2.3181148709220776,2.9214110327302478e-05,0.006431831978261471,2.65745553933084,False,True,True
CC(=NCl)C1(O)CNC1[SH](C(C)C=O)C1CN1,2,0.2426644639346469,0.41830505922365124,0.4853289278692938,2.474690629996953,0.0009057398419827223,0.0033585589844733477,2.7885329024866223,True,True,True
***** Iteration 567 *****
CC=C(C)N=CC(C)C1=C2C=C2OC2=C=C21,1,0.5183373111712606,0.48555017007282075,1.0366746223425212,2.026036324470181,0.0010196100920438766,0.021239450201392174,2.2929789097979665,False,True,True
CCC(O)CC1(F)C=NC(C)CC(=O)CC1,2,0.8050015653263269,0.5846355732443729,1.6100031306526539,3.5993648327803136,0.0004290094366297126,0.039296556264162064,3.8433838840574026,True,True,True
C=C(C=C(C(Cl)CC)N(C)OCl)C(O)Cl,1,0.45902239475809603,0.5377041163028825,0.9180447895161921,1.9074064916438518,0.0005043800920248032,0.00024148885859176517,2.0861557126045227,True,False,True
C=CN(CCC(C)(O)C(Cl)CBr)C(C)C,1,0.7305150269172455,0.5874543187320325,1.461030053834491,2.4503917559621504,0.005738954059779644,0.10480744391679764,2.7876536091789603,True,False,True
C=CC(NC(C)N=C)=C(OC)C1=C(C=N)C1C,1,0.40239015615732177,0.5212809559924688,0.8047803123146435,1.7941420144423033,0.0005354059976525605,0.016839494928717613,2.075850217603147,False,True,True
C=[SH]C1=CC=CC=C(C)CC=CC(Cl)=C(S)C1=NF,2,0.5023645106326045,0.5139543126620547,1.004729021265209,2.994090723392868,0.0013420076575130224,0.08837947249412537,3.4465329041704535,True,True,True
C=NC(=O)C(NCC)N(P)CC(N=CN)=C(C)N,2,0.2484862015011047,0.5140409516686861,0.4969724030022094,2.486334105129869,0.003099838737398386,0.01183523703366518,2.8337948080152273,True,True,True
CN=C(N)C1=CCC=CC(O)=C1C=C(C(C)C)C(C)O,2,0.5453070075480281,0.6106457024853832,1.0906140150960562,3.0799757172237157,0.0012130759423598647,0.09074666351079941,3.52544273622334,True,True,True
CNC1=CCNC(C)C(=C(C)Br)C(S)=NC1S,2,0.5549903024177149,0.47453924725783914,1.1099806048354297,3.099342306963089,0.0033842737320810556,0.09076244384050369,3.449963977560401,True,True,True
COCC=C(C)C=C(N)SCC(C)CC(C)=O,2,0.6793010469635522,0.6600416625138555,1.3586020939271044,3.347963796054764,0.0014516562223434448,0.1742471307516098,3.753728582523763,True,True,True
CC=CC1CC2C=C2C12CC=C(N)C2,2,0.6275309952120426,0.47128532153971986,1.2550619904240852,3.2444236925517447,0.000424514728365466,0.024995742365717888,3.4721037363633513,True,True,True
***** Iteration 568 *****
CCC=CC1(CCC)C(C(=O)NC(=O)CC)=C(C)C1C,2,0.751375444181367,0.64795473955374,1.502750888362734,3.4921125904903936,0.012170051224529743,0.4624892771244049,4.395096734166145,True,True,True
CN(C1=CC(=N)C(C)(N)CC1=O)C1CCC1=N,2,0.6559049832824768,0.5539534346249473,1.3118099665649536,3.3011716686926134,0.000785510812420398,0.10296796262264252,3.729154502041638,True,True,True
C=CC1=C2CCC3(CC(=NC(C)C1=N)C3O)C2,1,0.7129678381170571,0.33315796699491756,1.4259356762341142,2.4152973783617737,0.00016970193246379495,0.0485064722597599,2.7300171740353107,False,True,True
CN=C1N=CC2=CC=C2C(C2=CN2C)=CC([SH]=O)=N1,1,0.8160084571560092,0.5500230037388697,1.6320169143120185,2.621378616439678,0.004788948688656092,0.60362309217453,3.6494858050718904,False,True,True
CCC(N)=C(C)C=C(S)CCC(N)=CC=C1C(F)=C1S,2,0.44043780994230214,0.6101603093878022,0.8808756198846043,2.870237322012264,0.008101088926196098,0.29526910185813904,3.7038561459630728,True,True,True
CCN(C=C1C2=CC(F)=NC1=C(O)N2)CC,1,0.768822632608274,0.618562633714604,1.537645265216548,2.5270069673442075,0.0033520450815558434,0.27801254391670227,3.1308154556900263,False,True,True
NCC1C2=CN=C(OC1C(=S)S)C(NN)=C2,1,0.27146493303032443,0.5225355875339567,0.5429298660606489,1.5322915681883085,0.0069040353409945965,0.2082531899213791,1.9891405096277595,False,True,True
CCC(F)(CN)C1=CC2=CN=C21,1,0.7516611115893126,0.6971028885603814,1.5033222231786252,2.492683925306285,0.0017817753832787275,0.08692266792058945,2.6792110558599234,False,True,True
C=CNSC1C2C(=C(O)C=CC(=C)SC)C12CCCl,2,0.3035953582422266,0.47304851451256624,0.6071907164844532,2.596552418612113,0.0017179199494421482,0.07263071089982986,2.9969415767118335,True,True,True
CCC1C2C3=CC(CN)(C(C=CN)=C3)C12C,1,0.7572621965464339,0.42405990577479685,1.5145243930928678,2.5038860952205275,0.0004878970212303102,0.18731600046157837,2.967691868543625,False,True,True
CCC1=CC=C(C=O)CC2(C)NCC2O1,2,0.698217524121793,0.5756344421174189,1.396435048243586,3.3857967503712456,0.012588233686983585,0.5265824198722839,4.2672210074961185,True,True,True
CON=CC1CCCC(N(C)C=C(O)C=C(C)C)C1,2,0.35849833039576506,0.6044639414463876,0.7169966607915301,2.7063583629191896,0.0026115926448255777,0.31595632433891296,3.3981361370533705,True,True,True
***** Iteration 569 *****
C=CN1C2=CC=C(C#[SH])C(COC)C21,2,0.55922198572592,0.5008849066714567,1.11844397145184,3.1078056735794997,0.009990978986024857,0.10152269154787064,3.575023270212114,True,True,True
O=CC12C3C=CC4=CC5C=C(C=C5N41)C32,1,0.5892415032901416,0.38932785137374915,1.1784830065802832,2.1678447087079427,0.002425947692245245,0.22416861355304718,2.772966685704887,False,True,True
C=CC(=C)C(Cl)CCC=CC1(CCN)CC1C,2,0.39428942686948315,0.5549091845484568,0.7885788537389663,2.7779405558666257,0.0010692813666537404,0.12396794557571411,3.136719203554094,True,True,True
CCCCCC(CNC)C(C)=NC(N)=C(N)CCS,2,0.28259424414679585,0.6686579209692827,0.5651884882935917,2.554550190421251,0.000558111525606364,0.22024857997894287,3.021812832914293,True,True,True
CC=CNC(=CC(=N)N)NC12CCC(C)(CC1)C2,2,0.44496369230952143,0.5665523493773605,0.8899273846190429,2.8792890867467023,0.00045747694093734026,0.42901578545570374,3.6828914023935795,True,True,True
CCC1C(C)C(CO)C2C1C2(C)F,2,0.700932399142776,0.573422933636846,1.401864798285552,3.391226500413212,0.00046757052768953145,0.3264562487602234,3.8926071422174573,True,True,True
CC1=NC2=C3CC(C3=C2)N1C(C)NF,1,0.6729899157040465,0.42919488915121584,1.345979831408093,2.3353415335357526,0.0019477057503536344,0.18537524342536926,2.8569040996953845,False,True,True
CC1C=C(N)C2=CC(C(C)C)C(N2)C(C)C1,2,0.712680062105047,0.4925012458300905,1.425360124210094,3.4147218263377535,0.0015106971841305494,0.29691949486732483,3.9921075040474534,True,True,True
C=C1C2=C3C=C2C=CCC(=O)C1(C)C(NC)=C3,1,0.7422651970993076,0.5276141045046114,1.4845303941986152,2.4738920963262747,0.0014511990593746305,0.1269020140171051,2.886916145682335,False,True,True
C=CC(C)C(=C)C1NC2=CCC3C(=C23)C=C1C=N,2,0.5726464320273155,0.48846423605300665,1.145292864054631,3.1346545661822907,0.0008039192180149257,0.04472295194864273,3.6683264216408134,True,True,True
CCCC1=CC2=NC=C(C)C1=CC(C)O2,2,0.6738875532180585,0.547979277949334,1.347775106436117,3.3371368085637765,0.001777786179445684,0.22037425637245178,3.8014857303351164,True,True,True
CC(C)C1(C)COC2=NN=C3C=C1CC3N2C,2,0.6946643626542514,0.4664085077903491,1.3893287253085027,3.378690427436162,0.0008457662770524621,0.7252745032310486,4.382031311281025,True,True,True
***** Iteration 570 *****
CCCC1C(CNC)=C1C1=CC(C)CCCCO1,2,0.8027160356661049,0.6555781231330166,1.6054320713322099,3.5947937734598696,0.0008057631202973425,0.14624151587486267,4.042566721327603,True,True,True
CC=CC12CCC(=O)CC13OC(C=O)=C23,2,0.5058541663536982,0.5006690215390776,1.0117083327073964,3.001070034835056,0.0006611787248402834,0.13286510109901428,3.3533632438629866,True,True,True
CCCNC1N=C1CC(C)C(=O)CSCO,2,0.5950585790804334,0.6289255707775411,1.1901171581608667,3.179478860288526,0.0001240339333890006,0.007291018031537533,3.3999359663575888,True,True,True
C=CCC1CC(=NC)CC(C=NC)C=CC1=N,2,0.5733110929347729,0.5321385228228015,1.1466221858695458,3.135983887997205,2.8013486371492036e-05,0.01545746996998787,3.377665154635906,True,True,True
CCC(C)CC=C(NCNC)C1CC=CC=C(C)C1C,2,0.6799275841546465,0.6053097459021662,1.359855168309293,3.3492168704369525,0.00022576484479941428,0.015685750171542168,3.7007266404107213,True,True,True
C=CC1=C(C)C=C(N=O)C(NC)=C[SH](CBr)CCC1,2,0.4518988803279026,0.4732328340391935,0.9037977606558052,2.8931594627834647,0.0012220870703458786,0.03808077424764633,3.301454311236739,True,True,True
CCC(=O)C(=O)NC(=CC(=N)C(C)=NC(=N)CN)OC,2,0.22509186530406597,0.6457736229972696,0.45018373060813194,2.4395454327357915,0.0001750406954670325,0.07424427568912506,2.755558457225561,True,True,True
FCC(=CNC12C=C1C=CO2)CCl,2,0.7013695339475069,0.5167797882036367,1.4027390678950138,3.3921007700226733,0.0021393022034317255,0.04256543144583702,3.598361747339368,True,True,True
CCCC12C=C(CC(C)C)OC1OC2,2,0.6875702144617531,0.6028533908044889,1.3751404289235063,3.364502131051166,0.0003477772406768054,0.04437839984893799,3.598827563226223,True,True,True
CC(NC(=N)N)C(=O)C1(O)C=CC=CC(C)C1N,2,0.33357192898102195,0.5788344337244351,0.6671438579620439,2.6565055600897036,0.005055303685367107,0.3038143217563629,3.316214481368661,True,True,True
C=C1N=CC=CCC2CC(C)C3(CCC3)CC12,2,0.5848644893561121,0.5464517279505794,1.1697289787122243,3.159090680839884,4.2593681428115815e-05,0.11003661155700684,3.5285669481381774,True,True,True
CCC1=CC=CC2OC2=NC2=CC(=N)C2=C1,1,0.6669502902593235,0.5276111740843822,1.333900580518647,2.3232622826463065,0.0005272523267194629,0.152266725897789,2.746510666795075,False,True,True
***** Iteration 571 *****
CC=C(CC)CC1C(C)CC1(C)C(=O)C1CC1C,2,0.6487677580697683,0.5766559768856843,1.2975355161395365,3.286897218267196,5.034815694671124e-05,0.08957727998495102,3.6349870432168245,True,True,True
CCC1C2CC(C)C3(C(C#N)C13)C1(C=C1)O2,2,0.6295816368924388,0.3442663086506444,1.2591632737848777,3.248524975912537,0.0001942184317158535,0.15165455639362335,3.7261635288596153,True,True,True
CCCC1C2CCNC13CC(CCCO3)CCO2,2,0.8205255797130414,0.4553932171850821,1.6410511594260828,3.6304128615537423,0.00044805658399127424,0.041662972420454025,3.9769082963466644,True,True,True
C=CC1=CC=C(S2(C(CC)OCC)CC2)O1,2,0.7041936960392645,0.6039088414014919,1.408387392078529,3.3977490942061888,0.00188438652548939,0.02869025245308876,3.701597389765084,True,True,True
CCCCC1C2=C(C(=P)C(C)=S)C1C=CC=CC(C)=C2,1,0.47734618481132224,0.47222586266400135,0.9546923696226445,1.944054071750304,0.00018351148173678666,0.031818073242902756,2.283276849426329,True,False,True
C=CNC(CC)C1=NC2=C(C(=O)CC)C=C1CC2CC,1,0.7651882978915289,0.5649409668920266,1.5303765957830577,2.5197382979107172,0.0001785898784874007,0.02623751014471054,2.8640170535072684,False,True,True
CC1C(N(C)S)CC2CC2C1(C=S)CO,2,0.5852394957187055,0.4897483072533632,1.170478991437411,3.1598406935650702,0.00018604101205710322,0.0016317160334438086,3.387424779124558,True,True,True
C=C(N)C(Br)=C(Br)C(C=S)=CN(C(=O)NC)C(CC)CCC,2,0.3219661189905747,0.5860119983165945,0.6439322379811494,2.6332939401088087,0.011715542525053024,0.282914400100708,3.3758780667558312,True,True,True
CNC1(CC=CS)C(N)C(C)CCCC(C)C1F,2,0.692385658623659,0.5308147603008506,1.384771317247318,3.3741330193749777,0.0010379016166552901,0.04038412496447563,3.723349902778864,True,True,True
CCOC12C3=NC1N2C(=CNC)CC=CC=C3,2,0.7457498294102544,0.48113183653247366,1.4914996588205087,3.4808613609481682,0.00018037307017948478,0.0013910388806834817,3.7322852732613683,True,True,True
CC=CC1(CC)CC2C3OC(C)(N1)C(=O)C23,2,0.7202903012824199,0.39462661972859003,1.4405806025648398,3.4299423046924993,0.0005291376146487892,0.024096829816699028,3.774503351189196,True,True,True
***** Iteration 572 *****
CC1CC(OC2=NNC(N)C(C)(C)CC2)N1,2,0.6158312883477969,0.5505804748543908,1.2316625766955938,3.2210242788232533,0.0011787860421463847,0.02709725871682167,3.5508581958711147,True,True,True
CC1CC(O)C23CC(=CCC2=CC1F)C3C,2,0.6246065586771724,0.3919046797772072,1.2492131173543448,3.2385748194820043,0.0004911094438284636,0.04527795687317848,3.5870119780302048,True,True,True
C=CCC1C2C(CC)CCC3CC(C)(C)N2C31,1,0.6692719842334263,0.5038180358570692,1.3385439684668525,2.3279056705945123,0.0017934120260179043,0.212828129529953,3.002151094377041,False,True,True
CC1CC2C=CC(=CC(=CC=O)CN1N)C=CC2,2,0.43651253958225456,0.4108335868748995,0.8730250791645091,2.8623867812921686,0.04548245668411255,0.2691112160682678,3.810215084813535,True,True,True
CCC(C)C1C2=CC=C2C(C)CC(CC(C)C)C1C,2,0.5942120127799921,0.6022293116458957,1.1884240255599843,3.1777857276876436,0.00019096089818049222,0.17559069395065308,3.6726111993193626,True,True,True
CCC1CCN=CC2C(=O)C3(C)C1C3C2C,2,0.6661983449939979,0.38387424716578533,1.3323966899879958,3.3217583921156555,8.060760592343286e-05,0.11666608601808548,3.702094270847738,True,True,True
C=CN=C(N)C(=CC=CCC)C(CCCCCC)C(CC)CCC,2,0.16156561514031095,0.6415377627000267,0.3231312302806219,2.3124929324082815,0.00042135195690207183,0.11303583532571793,2.825931442901492,True,True,True
CCC1=C2C(=O)C34CC(C#N)C1=C3CC2C4,1,0.6683275519303441,0.39223254314282996,1.3366551038606882,2.3260168059883477,0.00025396907585673034,0.039892952889204025,2.7240407802164555,False,True,True
CC=CC=CC1=CC2=CN3C(Br)OC3C(=C1)C=C2,2,0.4372449720217998,0.43910200249741255,0.8744899440435996,2.863851646171259,0.00020589209452737123,0.002342934487387538,3.253422785550356,True,True,True
CCCC=CC(C)CCC(CC)C1=CC(=O)C=N1,2,0.5871772141174896,0.6375461955312066,1.1743544282349792,3.163716130362639,0.0004695281386375427,0.03751349449157715,3.4149040672928095,True,True,True
CC=CC=CN(CC)C1[SH]=C1C(CO)C(CC)CCC,2,0.363781057033381,0.5367805151329353,0.727562114066762,2.7169238161944214,0.0008052600314840674,0.07433614134788513,3.0929751889780164,True,True,True
CCC=CC12CC3(CC)C=CC=CC(=N1)C=C2N3,1,0.752033183397234,0.3700715446436327,1.504066366794468,2.4934280689221278,0.0026904630940407515,0.05608854815363884,3.017894698306918,False,True,True
***** Iteration 573 *****
C=C(NCCC)C(NC=S)=C(O)C1CCC1CC,2,0.3590891889993224,0.614679369785524,0.7181783779986448,2.7075400801263045,0.004235152155160904,0.10429709404706955,3.1869518933817744,True,True,True
C=CC=CC(=NC1=CC1=O)OC=CC=CCC,2,0.3250183221178192,0.6536946569367923,0.6500366442356384,2.639398346363298,0.0058711799792945385,0.12118672579526901,2.956689634360373,True,True,True
C=C1C=CC(=O)N(C=COC(C)=N)C(=O)N(CBr)C1,2,0.28374019813378004,0.6102311631377987,0.5674803962675601,2.5568420983952196,0.051421698182821274,0.35148441791534424,4.119161162525415,True,True,True
CC(=O)C(=O)C1CCC(C)C2N=C1C=C2N=CS,2,0.3659044798729348,0.4562874087962925,0.7318089597458696,2.721170661873529,0.0001704291207715869,0.04162843897938728,3.003704351373017,True,True,True
CCCC(C)C=CC=CC=C1C=C2C=C(C)C2=N1,1,0.6132978843972864,0.6314168990360023,1.2265957687945728,2.2159574709222323,0.0011665105121210217,0.19521014392375946,2.791586535051465,False,True,True
CCC(=O)C=CC1=C(C(C=N)=CNCCC=N)C1,1,0.3311858024883415,0.6189682347188472,0.662371604976683,1.6517333071043425,0.0006054936675354838,0.04129231348633766,2.0623471150174737,False,True,True
CC(N)NC1=CC2C(=O)C(C=CN(C)C)NC2=N1,2,0.5776925461684901,0.5218740382508088,1.1553850923369802,3.1447467944646394,0.0014196446863934398,0.08723102509975433,3.679417875595391,True,True,True
N=CCC1=CC=C2C=CC1=NSCC(N)N2,2,0.4989803368659502,0.3859513823883805,0.9979606737319004,2.98732237585956,0.0004949308931827545,0.07458134740591049,3.399750765413046,True,True,True
C=C1C(=O)C(=S)C=CN2C3PC32C1=O,1,0.19811260325662736,0.4005864126558893,0.3962252065132547,1.3855869086409143,0.0011696988949552178,0.06901854276657104,1.6568894274532795,False,True,True
C=C1CC(CC)CC=CC1C=C(O)OCC(C)=CCC,2,0.5261387537490637,0.6074222788069396,1.0522775074981274,3.041639209625787,0.0001568678708281368,0.00697866128757596,3.368650170043111,True,True,True
C=CC1=C=CC2C(N)C(OC3=C4C=C43)C12,1,0.6946048365601679,0.45021375536325414,1.3892096731203358,2.3785713752479953,0.0027202472556382418,0.05320698767900467,2.7831896683201194,False,True,True
***** Iteration 574 *****
CCC1CC(C=C2C=C2)(CO)C(C(C)NC)CCC1C,2,0.7535042432696133,0.5791134372051772,1.5070084865392266,3.4963701886668863,0.00015321180399041623,0.16792427003383636,4.034642471931875,True,True,True
C=C(OC(C)C)N(C=C(O)N=CC)C(C)C=CO,2,0.5409772435044169,0.5693833057623591,1.0819544870088338,3.0713161891364935,0.0003072683175560087,0.02378223091363907,3.2877342272549868,True,True,True
CC=CC(C)N1C=C(CC)N=C(C(C=O)=NF)C1=O,2,0.46313599372838593,0.6121828078471108,0.9262719874567719,2.9156336895844315,0.0018851641798391938,0.046594828367233276,3.2036439375951886,True,True,True
C#[SH],2,0.3773383651270701,0.4985386072962215,0.7546767302541402,2.7440384323817995,0.018593640998005867,0.02718403935432434,1.4679840551689267,True,True,False
CC1=CC2=CC(C=C1)N1C(=O)C2CC(C)C1C,2,0.6251260733444223,0.44133132151347254,1.2502521466888445,3.239613848816504,0.00850601214915514,0.256868451833725,4.046492505818605,True,True,True
CCC(C=NO)N1OC1C(C)=CC1=C2C=C21,2,0.3320914832270634,0.5109531777329076,0.6641829664541268,2.6535446685817865,0.0002159902360290289,0.01342671737074852,2.957348824478686,True,True,True
CCCC(N)CC1COC2C=CC(=C2)C1C,2,0.7917978830716179,0.4980525398074309,1.5835957661432358,3.5729574682708956,0.0009557720622979105,0.07804044336080551,3.9269001465290785,True,True,True
***** Iteration 575 *****
CCC1=C(C)C(=O)C2=C1OC(=CN(C)O)O2,1,0.7214830687185544,0.6553202946293547,1.4429661374371088,2.4323278395647683,0.0006963100167922676,0.008104060776531696,2.704157318919897,False,True,True
CCC1CC23C=C(OC2C)C1C1CC=CC13,1,0.6092511169571715,0.37668278063555616,1.218502233914343,2.2078639360420027,0.00022296897077467293,0.032479532063007355,2.5449671801179647,False,True,True
C=CC=CC(=C1CN1C(C)C(C)(C)CCCN)C(C)(O)CCC,2,0.47228637190965034,0.5747933711018142,0.9445727438193007,2.93393444594696,0.0038978634402155876,0.09334511309862137,3.5064606480300426,True,True,True
C=C1C2=CN(CC(CC)=C1C=CC)N2C(OCC)C(=C)C,1,0.6929670465594971,0.48728002137876975,1.3859340931189943,2.375295795246654,0.002421887358650565,0.02469014748930931,2.931810694746673,False,True,True
CC1=NOC2=C3C=C2C(=NC(=CC=CC=CC=N)OC3=N)C=C1,1,0.5724744195350348,0.5599818213133244,1.1449488390700695,2.134310541197729,0.00011741867638193071,0.13854430615901947,2.6824043365195394,False,True,True
CC1=CC=C2C=CN=C3C(=CC=C2C)C3=C(F)C1,1,0.6885253936911315,0.5759663101336283,1.377050787382263,2.366412489509923,0.000785237061791122,0.03854542598128319,2.6576143335551023,False,True,True
C=CCC(=O)OC1CC(=CC)C(=C)C(C)=CC=C1O,2,0.6203573823136375,0.6310874835635513,1.240714764627275,3.2300764667549346,0.004959298763424158,0.039021898061037064,3.704707101918757,True,True,True
CC1=NC2CC(C)CCCC(C)OC(=N1)C=CN(C)C2,2,0.6813473834591862,0.468520202886101,1.3626947669183724,3.352056469046032,0.0018618431640788913,0.09507142752408981,3.8571189902722836,True,True,True
C=COC1(C)CC(C)C(C)C2=C=NC(C)=CC(N(C)N)=C21,2,0.4926444801153182,0.48243064301996263,0.9852889602306364,2.974650662358296,0.0023635069373995066,0.0269131138920784,3.493987969122827,True,True,True
CC1C=C2CC1(N)C21C=CC1=CC(=O)C=O,1,0.32223782361920933,0.3763494888626966,0.6444756472384187,1.6338373493660783,0.000441861804574728,0.009753193706274033,1.8989948062226176,False,True,True
***** Iteration 576 *****
CC=C(C=C(C)O)C=C(C=CC=C(CC)CC(C)C=CN)CC=C(N)C=CN,2,0.2827866361373116,0.5375337507652904,0.5655732722746232,2.5549349744022827,0.004723873920738697,0.04597543179988861,3.1624657288193703,True,True,True
C=CC(C)C1C=CC(=CC)C(C=C(C)C)=CC(=O)C1C,1,0.656644553282603,0.5734939179565269,1.313289106565206,2.3026508086928654,0.0010538242058828473,0.019702211022377014,2.6552009554579854,False,True,True
C=C(C)NC(C=CC(C)C(CC)(CC(N)=O)N(C)CC)=C(C=CC)CC(C)(C)S,2,0.2826552123172204,0.5474471575664115,0.5653104246344408,2.5546721267621004,0.016523515805602074,0.23941460251808167,3.5445324387401342,True,True,True
C=CC(C)=CC(C=C(N)C=C)=CC=C(C=CC=CC=CC)NC(CC)=NO,1,0.15880421795807897,0.5971770414312569,0.31760843591615795,1.3069701380438175,0.03395446389913559,0.5591113567352295,2.8529231073334813,False,True,True
C=C(C[SH]1CCC(C=NF)=C(NCC)C1=C1C=C1)NC,1,0.5204360706407822,0.516519115864457,1.0408721412815645,2.030233843409224,0.014007768593728542,0.3433493673801422,2.9831696189939976,False,True,True
C=C[SH](CCC)C1=C(C(=O)C=CC(C)=CCO)C=N1,2,0.40761363336747225,0.55923892804667,0.8152272667349445,2.8045889688626042,0.0015614874428138137,0.1050729900598526,3.223114381544292,True,True,True
CC=C(C)NC(N)C1=C2C(=C3C=NN=C3N2CC)C=C1,1,0.7793768452476946,0.5760233616187027,1.5587536904953891,2.548115392623049,0.013878525234758854,0.5116358995437622,3.8682209057733417,False,True,True
CC1(C)CCCC(=CC=N)C2=CC(O)=C=CC(O)=C2C1,2,0.4849665974660041,0.6203307235889857,0.9699331949320082,2.9592948970596678,0.0010959708597511053,0.035291556268930435,3.3741571800783277,True,True,True
CC=CC=C(C)NC1C(F)CCC(C)CCC(C)C1C(=CC=O)C(=O)O,2,0.414940565619246,0.5239997062964665,0.829881131238492,2.8192428333661517,0.002342822263017297,0.3830641210079193,3.744414455257356,True,True,True
C=C(OCC)N1C=CC(C)=CC(=NN)N2C=C1C2=O,1,0.43285034339937367,0.5460795640823224,0.8657006867987473,1.8550623889264068,0.025239700451493263,0.5528123378753662,3.179556324146688,False,True,True
***** Iteration 577 *****
CON(C)C1(C)C2=NC(=N2)N=C2C=C2CC1C(C)C,1,0.7292734514061063,0.4299243825638361,1.4585469028122127,2.4479086049398724,0.0005175756523385644,0.016902673989534378,2.8485903488472104,False,True,True
C=C(N)C1CC(CC2=NC(=COC)C(C)=CC2=N)N1,2,0.6695337794766969,0.5456680138445776,1.3390675589533938,3.3284292610810535,0.0008418488432653248,0.025025738403201103,3.6857050387188792,True,True,True
CC1=CC=CC2=CC1(C)OCC2=NF,2,0.5789817493347217,0.49377185301003024,1.1579634986694434,3.147325200797103,0.002194875618442893,0.0530722439289093,3.3920720256865025,True,True,True
CCCCC(C)C1CC1=CC=C(NC=CO)NCCC,2,0.5242457283969304,0.6160980580277189,1.0484914567938608,3.0378531589215205,0.0004334584518801421,0.07317476719617844,3.4058508845046163,True,True,True
CC(=O)N(CC(C)C)C1CC(C=C(Br)C2=CN=N2)C=C(C)C(=O)N1,2,0.7740771820236562,0.5741380103690241,1.5481543640473123,3.537516066174972,0.002277224324643612,0.30682727694511414,4.232159742154181,True,True,True
CNC1(C)C(N)=CC=C2C(O)=CC(C)=CCON1CC2N,2,0.5670124694506801,0.4068656685055713,1.1340249389013601,3.1233866410290196,0.0009164028451777995,0.03385426476597786,3.4553943295031786,True,True,True
CC=CC=C1C=CC2CS(=NO)CC2=CC(C)=[SH]1,2,0.4307405425164247,0.4455591186081299,0.8614810850328494,2.850842787160509,0.0012839192058891058,0.09282246232032776,3.2674143938347697,True,True,True
CCSC=C(C)ON1C(C)C=CC=C(C)C2=NC21,2,0.7262763527263274,0.5520923493773605,1.4525527054526548,3.441914407580314,0.0007990511367097497,0.032240740954875946,3.729661733843386,True,True,True
CC=C1N=C(N)C=C(O)C(=CC(C)=O)ON1C,2,0.6924260381904345,0.651981661846776,1.384852076380869,3.3742137785085284,0.0014116449747234583,0.13628679513931274,3.76356150675565,True,True,True
CCCCC=C(C(C)=N)N(CC=C1C=N1)CCF,2,0.49521390978541013,0.664108071453541,0.9904278195708203,2.9797895216984798,0.0013511618599295616,0.050630830228328705,3.3656274881213903,True,True,True
C=C(C)C(=CC=C(N)CC(C)(OC)C(C)CC)C(=CN)C(C)N,2,0.5682231032718237,0.5501600584294906,1.1364462065436474,3.125807908671307,0.0019359493162482977,0.053599245846271515,3.5866667926311493,True,True,True
***** Iteration 578 *****
COC1=C(C(=O)C=C(O)C=C(C)N)N=C1C(C)N(C)C,2,0.431993501464497,0.6365500733684915,0.863987002928994,2.8533487050566535,0.0018974171252921224,0.07131418585777283,3.222504759207368,True,True,True
CC=CC=CCC=C1N(C(=S)CC)C(C)C1(C)C(C)CC=O,2,0.3712569767803796,0.5487169743948228,0.7425139535607592,2.7318756556884187,0.0013141492381691933,0.013819254003465176,3.1250170106068254,True,True,True
CC=CN=CC(=CC(NC)C1=CC(F)=C1)NC,2,0.6914656771659182,0.5600973146877687,1.3829313543318364,3.3722930564594957,0.004781028721481562,0.09250800311565399,3.794286540709436,True,True,True
