OC(CC1CC(C2CCCCN2)CCN1)CC1CC(N2CCC(C3CCCCN3)CC2)CCN1,2,0.3899607724017388,0.5868798535412733,0.7799215448034776,2.7599215448034777,0,0,2.8599215485155582,True,True,True
C1CCN(C2CCN(C3CCNC(C4CCNC(CCCC5CCCNC5)C4)C3)CC2)CC1,2,0.5428767256643116,0.6405642447024921,1.085753451328623,3.0657534513286233,0,0,3.1657534576952457,True,True,True
C(#CN1CCC(N2CCC(N3CCC(N4CCCCC4)CC3)CC2)CC1)CNN1CCCCC1,2,0.6215779612518647,0.7614389872862886,1.2431559225037294,3.2231559225037296,0,0,3.3231559731066227,True,True,True
C1=NOC(NN2CCC(N3CCC(N4CCC(N5CCC(C6CCCCN6)CC5)CC4)CC3)CC2)=C1,2,0.6186420614376001,0.6988555640030661,1.2372841228752003,3.2172841228752,0,0,3.3172842003405094,True,True,True
C1=NC=NC(N2CCC(N3CCC(C4CNCC(N5CCC(C6CCCCN6)CC5)C4)CC3)CC2)=N1,2,0.6439661941172037,0.6630362769208582,1.2879323882344074,3.2679323882344073,0,0,3.3679324127733707,True,True,True
FC(F)(F)COC1CC(N2CCC(N3CCC(C4CCNC(N5CCCCC5)C4)CC3)CC2)CCN1,2,0.5634015070962656,0.6217585378418817,1.1268030141925311,3.106803014192531,0,0,3.206802938133478,True,True,True
C1=CC(N2CCC(N3CCC(N4CCC(C5CNCC(C6CCCNC6)C5)CC4)CC3)CC2)=CO1,2,0.6667693641149945,0.6655065462501195,1.333538728229989,3.313538728229989,0,0,3.4135387875139713,True,True,True
C1CCN(C2CCN(C3CCN(C4CCNC(C5CNC(CC6CCNCC6)C5)C4)CC3)CC2)CC1,2,0.5214072740929887,0.6420988390221828,1.0428145481859774,3.0228145481859774,0,0,3.1228145100176334,True,True,True
C1=CC(N2CCC(N3CCC(N4CCC(C5CC(N6CCCCC6)CCN5)CC4)CC3)CC2)=CN1,2,0.6687591583326721,0.692031480087294,1.3375183166653442,3.3175183166653444,0,0,3.4175182320177555,True,True,True
OC(F)F,2,0.4296420188967676,0.8036027811616775,0.8592840377935352,2.839284037793535,0,0,2.7392839454114437,True,True,True
OC(CON1CCC(N2CCC(N3CCCCC3)CC2)CC1)CN1CCC(C2CCCNC2)CC1,2,0.5407984050565244,0.6994399078134139,1.0815968101130489,3.061596810113049,0,0,3.161596868187189,True,True,True
O=[SH](=O)CCN1CCCCC1,2,0.6205132324218984,0.7635543050654029,1.2410264648437968,3.2210264648437965,0,0,3.1610264219343662,True,True,True
C1CCN(C2CCN(C3CCNC(C4CCN(C5CCN(CC6CCOC6)CC5)CC4)C3)CC2)CC1,2,0.6018333935439104,0.6850575019920834,1.2036667870878208,3.183666787087821,0,0,3.283666703850031,True,True,True
N#CCCNN1CCCCC1,2,0.6119390606879463,0.8070345780182566,1.2238781213758927,3.203878121375893,0,0,3.1438781656324863,True,True,True
C1CCN(NC(CCC2CCCCN2)CCN2CCC(N3CCC(N4CCCCC4)CC3)CC2)CC1,2,0.46904983688834817,0.6985986466554684,0.9380996737766963,2.9180996737766964,0,0,3.0180996395647526,True,True,True
C1=NC=C(C2CCCCN2)[SH]1N1CCC(N2CCC(N3CCC(N4CCCCC4)CC3)CC2)CC1,2,0.559524221480232,0.6254515533473674,1.119048442960464,3.0990484429604637,0,0,3.1990483738482,True,True,True
C1CCC(C2CCNC(C3CCN(C4CCN(C5CCN(C6COCN6)CC5)CC4)CC3)C2)NC1,2,0.5475956256002955,0.6177293281316639,1.095191251200591,3.0751912512005912,0,0,3.175191257148981,True,True,True
C1CCC(C2CCN(C3CCN(C4CCNC(C5CCN(OC6CCNC6)CC5)C4)CC3)CC2)NC1,2,0.5158201995872637,0.6203603774837213,1.0316403991745273,3.011640399174527,0,0,3.1116403080523014,True,True,True
C1CCN(C2CCN(C3CCN(C4CCN(C5CCN(OC6CNC6)CC5)CC4)CC3)CC2)CC1,2,0.6146005509877484,0.7869025929601354,1.2292011019754967,3.2092011019754967,0,0,3.309201095253229,True,True,True
C1CCC(CC(CNC2CCCNC2)CN2CCC(N3CCC(C4CCCCN4)CC3)CC2)NC1,2,0.4005197947881892,0.6457334306957665,0.8010395895763784,2.7810395895763786,0,0,2.881039474159479,True,True,True
C1=NC=NO1,2,0.4332304478977853,0.6408706925662503,0.8664608957955706,2.8464608957955706,0,0,2.746460821479559,True,True,True
FC(F)(F)CCC1CNCC(N2CCC(N3CCC(N4CCC(C5CCCCN5)CC4)CC3)CC2)C1,2,0.5593607368555898,0.6652611772057584,1.1187214737111797,3.09872147371118,0,0,3.1987215019762516,True,True,True
O=CCCC=O,2,0.3620014734523953,0.7661378450622214,0.7240029469047906,2.7040029469047906,0,0,2.604002859443426,True,True,True
C1=CN(CC2CNCC(N3CCC(N4CCC(N5CCC(N6CCCCC6)CC5)CC4)CC3)C2)N=N1,2,0.6449266261771387,0.6921284187352403,1.2898532523542774,3.2698532523542774,0,0,3.369853351265192,True,True,True
N#CCCCN1CCCCC1,2,0.5762444536081117,0.8893215972490258,1.1524889072162234,3.1324889072162234,0,0,3.0724889673292637,True,True,True
C1CCC(C2CCNC(C3CCN(C4CCNC([SH]5CC(C6CCCCN6)CCN5)C4)CC3)C2)NC1,2,0.3136027139874646,0.5099238667270874,0.6272054279749292,2.6072054279749293,0,0,2.7072053886950016,True,True,True
C1CCN(C2CCN(CC(CC3CCCCN3)CN3CCC(C4CCCCN4)CC3)CC2)CC1,2,0.5581198538767829,0.6834738668819289,1.1162397077535657,3.0962397077535657,0,0,3.1962398029863834,True,True,True
O=CCCCO,2,0.3879125550005552,0.8206589989083753,0.7758251100011104,2.75582511000111,0,0,2.6558250449597836,True,True,True
C1=NCC=C1N1CCC(N2CCC(N3CCC(C4CC(C5CCCNC5)CCN4)CC3)CC2)CC1,2,0.6309511695832978,0.6333490370926103,1.2619023391665956,3.2419023391665958,0,0,3.3419023491442204,True,True,True
C1=COC(CN2CCC(C3CC(N4CCC(N5CCC(N6CCCCC6)CC5)CC4)CCN3)CC2)=N1,2,0.6449615277518131,0.6981392449460667,1.2899230555036263,3.269923055503626,0,0,3.3699229694902897,True,True,True
C1=NC(C2CCNC(N3CCC(N4CCC(C5CC(C6CCCNC6)CCN5)CC4)CC3)C2)=CN=N1,2,0.5726243366995812,0.5885505846444857,1.1452486733991625,3.1252486733991622,0,0,3.2252486683428288,True,True,True
C1=NNC([SH](C2CC(C3CC(C4CC(C5CCCNC5)CCN4)CCN3)CCN2)N2CCCCC2)=N1,2,0.3226357457862046,0.49481660176982234,0.6452714915724092,2.625271491572409,0,0,2.7252715565264225,True,True,True
C1=NN=C(CN2CCC(N3CCC(N4CCC(C5CNCC(N6CCCCC6)C5)CC4)CC3)CC2)O1,2,0.6411166290678321,0.6913782762850978,1.2822332581356641,3.262233258135664,0,0,3.362233255058527,True,True,True
C1=NC(N2CCC(C3CC(N4CCC(N5CCC(N6CCCCC6)CC5)CC4)CCN3)CC2)CN1,2,0.6227237654061687,0.6373078649314381,1.2454475308123374,3.225447530812337,0,0,3.325447414070368,True,True,True
***** Iteration 263 *****
FC(F)COC1CCNCC1,2,0.6737604367703371,0.8065190693333929,1.3475208735406743,3.3275208735406743,0,0,3.267520848661661,True,True,True
C1=NC=C(CC2CCCCN2)[SH]1C1CC(N2CCC(C3CC(N4CCCCC4)CCN3)CC2)CCN1,2,0.40484462439429836,0.5332896825360722,0.8096892487885967,2.789689248788597,0,0,2.889689300209284,True,True,True
C1=C(C2CCCCN2)C=C1N1CCC(N2CCC(N3CCC(N4CCCCC4)CC3)CC2)CC1,2,0.6626437572479054,0.729392814887997,1.3252875144958107,3.3052875144958107,0,0,3.4052875973284245,True,True,True
C1=NNN=C1C1CC(C2CNCC(C3CC(N4CCC(C5CCCNC5)CC4)CCN3)C2)CCN1,2,0.4359350594509584,0.5638532868439393,0.8718701189019168,2.8518701189019167,0,0,2.951870057731867,True,True,True
N#CCNN1CCCCC1,2,0.5661397935020677,0.7877777921495228,1.1322795870041353,3.112279587004135,0,0,3.052279654890299,True,True,True
O=CCCO,2,0.4510247833148347,0.7740536511461319,0.9020495666296694,2.8820495666296693,0,0,2.782049562782049,True,True,True
C1=COC(CC2CC(N3CCC(N4CCC(N5CCC(C6CCCCN6)CC5)CC4)CC3)CCN2)=C1,2,0.6247040699416371,0.6703895532741346,1.2494081398832741,3.229408139883274,0,0,3.329408023506403,True,True,True
C1CCN(C2CCN(C3CCN([SH]4CC(N5CCC(C6CCCCN6)CC5)CCN4)CC3)CC2)CC1,2,0.48242536806137526,0.6091143395989209,0.9648507361227505,2.9448507361227505,0,0,3.044850680977106,True,True,True
O=CC(O)CCN1CCCCC1,2,0.6232303251757279,0.7986909181778228,1.2464606503514557,3.2264606503514557,0,0,3.166460696607828,True,True,True
FC(F)(F)CON1CCC(C2CNCC(C3CC(N4CCC(N5CCCCC5)CC4)CCN3)C2)CC1,2,0.5648061784148628,0.628650112933457,1.1296123568297256,3.1096123568297256,0,0,3.209612462669611,True,True,True
C1CCC(NCCNN2CCC(C3CC(N4CCC(C5CCCCN5)CC4)CCN3)CC2)NC1,2,0.34355480293701557,0.6109157653331782,0.6871096058740311,2.667109605874031,0,0,2.767109487205744,True,True,True
O=CCC(CC1CCCCN1)CN1CCCCC1,2,0.7356664410780993,0.7227594088838917,1.4713328821561986,3.4513328821561986,0,0,3.4313328079879284,True,True,True
C1CCN(C2CCN(C3CCN(C4CCNC(COC5CCNCC5)C4)CC3)CC2)CC1,2,0.6513632535251674,0.705576141144435,1.3027265070503349,3.282726507050335,0,0,3.382726524025202,True,True,True
O=CCCCNC1CCCCN1,2,0.47010120378196074,0.7209917197292125,0.9402024075639215,2.9202024075639215,0,0,2.860202495008707,True,True,True
OC(CNC1CCCCN1)CN1CCC(N2CCC(N3CCC(C4CCNCC4)CC3)CC2)CC1,2,0.4128598909437556,0.691395381186195,0.8257197818875112,2.805719781887511,0,0,2.9057198502123356,True,True,True
C1=NC(C2CC(N3CCC(C4CNCC(N5CCC(C6CCCCN6)CC5)C4)CC3)CCN2)=CN=N1,2,0.5726243366995812,0.5956022940461951,1.1452486733991625,3.1252486733991622,0,0,3.2252486683428288,True,True,True
O=CCC(CN1CCCCC1)CN1CCCCC1,2,0.6768942358289175,0.8404486004663071,1.353788471657835,3.3337884716578348,0,0,3.3137883953750134,True,True,True
C1CCC(C2CCN(C3CCN(OC4CC(N5CCC(C6CCNCC6)CC5)C4)CC3)CC2)NC1,2,0.5980767423053307,0.6976222908634004,1.1961534846106614,3.176153484610661,0,0,3.2761534191668034,True,True,True
C1=C(C2CC(C3CNCC(C4CCCCN4)C3)CCN2)[SH](C2CCNCC2)C(CC2CCNCC2)=N1,2,0.3062427051028441,0.5097777167241063,0.6124854102056883,2.592485410205688,0,0,2.692485425621271,True,True,True
C1=CN(CN2CCC(N3CCC(C4CC(C5CCCCN5)CCN4)CC3)CC2)C=C1C1CCCNC1,2,0.5618751419755195,0.6241345940079379,1.123750283951039,3.103750283951039,0,0,3.2037502266466618,True,True,True
C1=NC(C2CNCC(C3CC(C4CNCC(C5CCNC(N6CCCCC6)C5)C4)CCN3)C2)=CN=N1,2,0.4921066627932891,0.5389940946473153,0.9842133255865781,2.964213325586578,0,0,3.0642133690416813,True,True,True
C1CCN(C2CCN(CC(CON3CCC(C4CCCNC4)CC3)CC3CCCCN3)CC2)CC1,2,0.5145500493322182,0.6540479381915115,1.0291000986644363,3.0091000986644363,0,0,3.1091001965105534,True,True,True
C1=NN=C(CC2CC(N3CCC(N4CCC(C5CCNC(C6CCCCN6)C5)CC4)CC3)CCN2)O1,2,0.5507182129420681,0.5993228068667079,1.1014364258841363,3.081436425884136,0,0,3.1814363934099674,True,True,True
C1CCN(C2CNCC(C3CNCC(C4CCN(C5CCN(C6CNCOC6)CC5)CC4)C3)C2)CC1,2,0.530090650132179,0.6122359122798132,1.060181300264358,3.040181300264358,0,0,3.1401813961565495,True,True,True
C1=NC(CN2CCC(C3CC(N4CCC(N5CCC(C6CCCCN6)CC5)CC4)CCN3)CC2)=NO1,2,0.6191720564665073,0.6558418324764137,1.2383441129330146,3.2183441129330146,0,0,3.318344209343195,True,True,True
FC(F)CN1CCC(C2CC(N3CCC(C4CCCNC4)CC3)CCN2)CC1,2,0.7456184418042858,0.6825988753585084,1.4912368836085717,3.4712368836085714,0,0,3.531236942857504,True,True,True
C1CCC(CC(COC2CCCCN2)CN2CCC(N3CCC(C4CCCCN4)CC3)CC2)NC1,2,0.460423786309363,0.6297195112818471,0.920847572618726,2.900847572618726,0,0,3.0008476711809635,True,True,True
C1CCN(C2CCN(C3CCNC(C4CNCC(C5CCN(C6CNC6)CC5)C4)C3)CC2)CC1,2,0.5687644459990406,0.651119485297935,1.1375288919980813,3.1175288919980813,0,0,3.2175289131700993,True,True,True
C1CNCC(C2CNCC(C3CCN(OC4CCC(C5CC(C6CCNCC6)CCN5)C4)CC3)C2)C1,2,0.4476684840611702,0.5682192690409296,0.8953369681223404,2.8753369681223404,0,0,2.9753368832170963,True,True,True
C1CC(C2CNCC(C3CNCC(C4CCN(C5CNCC(C6CNCNC6)C5)CC4)C3)C2)CCN1,2,0.3342991809189914,0.5825677646364027,0.6685983618379828,2.648598361837983,0,0,2.7485984303057194,True,True,True
C1=C(N2CCC(C3CC(C4CNCC(C5CC(C6CCCCN6)CCN5)C4)CCN3)CC2)CCOC1,2,0.4664361000396677,0.5560071607788212,0.9328722000793354,2.9128722000793354,0,0,3.012872312217951,True,True,True
CS,2,0.37947717275669157,0.617174504732119,0.7589543455133831,2.738954345513383,0,0,2.678954306989908,True,True,True
C1CCC(NCCNN2CCC(N3CCC(N4CCC(C5CCNCC5)CC4)CC3)CC2)NC1,2,0.3996882198421641,0.6967899446462218,0.7993764396843283,2.779376439684328,0,0,2.8793765045702457,True,True,True
C1CC(C2CCN(C3CCN(C4CCNC(C5CCNC(C6CCNCC6)C5)C4)CC3)CC2)CCN1,2,0.46579235280808895,0.6423196138447537,0.9315847056161779,2.911584705616178,0,0,3.0115846134722233,True,True,True
C1=C(C2CNCC(C3CCCNC3)C2)[SH](C2CC(C3CNCC(N4CCCCC4)C3)CCN2)N=N1,2,0.372635220342963,0.4995991991414118,0.745270440685926,2.725270440685926,0,0,2.8252705074846745,True,True,True
C1=C(C2CC(C3CCCNC3)CCN2)CCC1C1CC(C2CC(C3CCCCN3)CCN2)CCN1,2,0.38720428577076094,0.5366958489452639,0.7744085715415219,2.754408571541522,0,0,2.854408595710993,True,True,True
OC(CCC1CC(N2CCC(N3CCCCC3)CC2)CCN1)CC1CC(C2CCCCN2)CCN1,2,0.420345822722536,0.6124115266438314,0.840691645445072,2.820691645445072,0,0,2.9206915833055973,True,True,True
C1CCC(C2CCN(NC3(PN4CCC(C5CCCCN5)CC4)CCCC3)CC2)NC1,2,0.5338090048685566,0.5887520629410616,1.0676180097371133,3.0476180097371133,0,0,3.1476179100573063,True,True,True
C1=NN=C(CN2CCC(C3CNCC(N4CCC(C5CC(N6CCCCC6)CCN5)CC4)C3)CC2)O1,2,0.6189386519546267,0.6353149358882796,1.2378773039092534,3.2178773039092534,0,0,3.317877385765314,True,True,True
C1=CC(CC2CC(N3CCC(C4CC(C5CNCC(C6CCCCN6)C5)CCN4)CC3)CCN2)=NO1,2,0.48048018064956916,0.5694117191833796,0.9609603612991383,2.940960361299138,0,0,3.040960405021906,True,True,True
O=CCNC1CCCCN1,2,0.5394676184443127,0.6973928060792023,1.0789352368886254,3.058935236888625,0,0,2.998935166746378,True,True,True
C1=C(CN2CCC(C3CC(C4CCNCC4)CCN3)CC2)NN=C1C1CNCC(C2CCCCN2)C1,2,0.41600470524301286,0.6028645447584456,0.8320094104860257,2.812009410486026,0,0,2.912009332329035,True,True,True
***** Iteration 264 *****
C1CCN(C2CCNC(C3CC(C4CCNC(C5CCN(C6CCOCC6)CC5)C4)CCN3)C2)CC1,2,0.5379305360468667,0.6072970899434796,1.0758610720937334,3.0558610720937334,0,0,3.1558609940111637,True,True,True
FC(F)(F)CC1CC(N2CCC(N3CCC(C4CC(N5CCCCC5)CCN4)CC3)CC2)CCN1,2,0.6009004082767928,0.642313861637374,1.2018008165535856,3.1818008165535856,0,0,3.281800840049982,True,True,True
O=CCCCC1CCCCN1,2,0.492114758037604,0.7703602517622594,0.984229516075208,2.964229516075208,0,0,2.904229585081339,True,True,True
C1=NNC=C1N1CCC(C2CNCC(N3CCC(N4CCC(N5CCCCC5)CC4)CC3)C2)CC1,2,0.6715964635889287,0.6926763152521291,1.3431929271778573,3.3231929271778573,0,0,3.423192832618952,True,True,True
FC(F)CN1CCC(C2CC(C3CC(C4CC(N5CCCCC5)CCN4)CCN3)CCN2)CC1,2,0.5433033959589717,0.6073649664807195,1.0866067919179434,3.0666067919179434,0,0,3.1666067577898502,True,True,True
C1=CC(C2CC(C3CC(C4CC(C5CC(C6CCCCN6)CCN5)CCN4)CCN3)CCN2)=CN1,2,0.3884401946199279,0.5333947500441651,0.7768803892398558,2.7568803892398557,0,0,2.8568802811205387,True,True,True
C1CCN(C2CCNC(C3CCNC(C4CC(C5CNCC(CC6CCOC6)C5)CCN4)C3)C2)CC1,2,0.4490101266935585,0.5531182983787214,0.898020253387117,2.878020253387117,0,0,2.9780202843248844,True,True,True
N#CCC1CCCCN1,2,0.5666358570927428,0.7323870794171659,1.1332717141854856,3.1132717141854855,0,0,3.0532717145979404,True,True,True
C1CCN(OC2CC(C3CNCC(C4CNCC(N5CCC(C6CCNCC6)CC5)C4)C3)C2)CC1,2,0.5353885398752729,0.6118159877540928,1.0707770797505458,3.050777079750546,0,0,3.150777194648981,True,True,True
C1CCC(C2CCN(C3CCN(C4CCN(C5CCN(CC6CCC6)CC5)CC4)CC3)CC2)NC1,2,0.612438604541004,0.7504854565438737,1.224877209082008,3.204877209082008,0,0,3.304877135902643,True,True,True
FCF,2,0.3834948242297383,0.7623953717756,0.7669896484594766,2.7469896484594765,0,0,2.646989729255438,True,True,True
C1CCN(C2CCNC(CCCN3CCC(C4CC(C5CCCCN5)CCN4)CC3)C2)CC1,2,0.5428767256643117,0.6433353402735877,1.0857534513286233,3.0657534513286233,0,0,3.1657534576952457,True,True,True
OC(CC1CCNCC1)(CC1CCCNC1)CN1CCC(N2CCC(C3CCCCN3)CC2)CC1,2,0.42065006145142253,0.6507154572109535,0.8413001229028451,2.821300122902845,0,0,2.9213000275194645,True,True,True
C1=NC=C(C2CC(N3CCC(C4CC(N5CCC(N6CCCCC6)CC5)CCN4)CC3)CCN2)C=N1,2,0.6511060289742711,0.6449269017002455,1.3022120579485421,3.2822120579485423,0,0,3.3822120167315006,True,True,True
O=CCCO,2,0.4510247833148347,0.7740536511461319,0.9020495666296694,2.8820495666296693,0,0,2.782049562782049,True,True,True
OC(CC1CC(N2CCCCC2)CCN1)CN1CCC(N2CCC(C3CCCCN3)CC2)CC1,2,0.5264296838324806,0.6631144586414232,1.0528593676649611,3.032859367664961,0,0,3.1328593231737614,True,True,True
O=CCNC1CCCCN1,2,0.5394676184443127,0.6973928060792023,1.0789352368886254,3.058935236888625,0,0,2.998935166746378,True,True,True
C1=NN=C(C2CC(C3CNCC(C4CCNC(N5CCC(N6CCCCC6)CC5)C4)C3)CCN2)N1,2,0.5105859562047211,0.5719874325328144,1.0211719124094423,3.0011719124094425,0,0,3.10117182508111,True,True,True
C1=NN(CC2CCNCC2)C=C1C1CC(N2CCC(N3CCC(N4CCCCC4)CC3)CC2)CCN1,2,0.6300766910673126,0.6878445156013373,1.2601533821346251,3.240153382134625,0,0,3.3401533104479313,True,True,True
C1=NC(C2CNCC(C3CC(C4CC(C5CC(N6CCCCC6)CCN5)CCN4)CCN3)C2)CN1,2,0.40698215036313434,0.5248677170771321,0.8139643007262687,2.7939643007262687,0,0,2.893964383751154,True,True,True
C1CCC(CCC2CC(N3CCC(C4CC(C5CCCCN5)CCN4)CC3)CCN2)NC1,2,0.5056800225978508,0.6097040716119333,1.0113600451957017,2.9913600451957016,0,0,3.0913599468767643,True,True,True
FC(F)(F)CNC1CC(N2CCC(C3CCNC(N4CCC(N5CCCCC5)CC4)C3)CC2)CCN1,2,0.5062233833743512,0.6207551678785117,1.0124467667487025,2.9924467667487025,0,0,3.092446658760309,True,True,True
C1=NC(C2CNCC(N3CCC(C4CC(N5CCC(N6CCCCC6)CC5)CCN4)CC3)C2)=CN1,2,0.5986102890613294,0.6237287420510779,1.1972205781226588,3.177220578122659,0,0,3.277220580726862,True,True,True
C1CCN(C2CCN(NCC(CC3CCCCN3)CN3CCC(C4CCCCN4)CC3)CC2)CC1,2,0.4621750563114677,0.6545125535761268,0.9243501126229354,2.9043501126229354,0,0,3.0043500401079655,True,True,True
C1=C(N2CCC(N3CCC(N4CCC(C5CNCC(C6CCCCN6)C5)CC4)CC3)CC2)CCOC1,2,0.6052176538497036,0.6427805789151602,1.2104353076994072,3.190435307699407,0,0,3.2904354073107243,True,True,True
C1=NC(CN2CCC(C3CNCC(N4CCCCC4)C3)CC2)=C[SH]1C1CC(C2CCNCC2)CCN1,2,0.40808269684561893,0.5510316387755397,0.8161653936912379,2.796165393691238,0,0,2.8961654640734196,True,True,True
C1=NC(C2CCCCN2)=CN1CC1CC(C2CC(N3CCC(C4CCNCC4)CC3)CCN2)CCN1,2,0.484679141742314,0.5908384763823774,0.969358283484628,2.949358283484628,0,0,3.0493582226336002,True,True,True
O=CCCCNN1CCCCC1,2,0.49240418024773375,0.8076750157654295,0.9848083604954675,2.9648083604954674,0,0,2.9048084653913975,True,True,True
C1=CC(N2CCC(N3CCC(C4CC(N5CCC(C6CCCCN6)CC5)CCN4)CC3)CC2)CCO1,2,0.6042227549691935,0.6160222008455446,1.208445509938387,3.1884455099383873,0,0,3.2884455658495426,True,True,True
C1=NNC=C1CC1CC(C2CC(C3CNCC(N4CCC(C5CCCCN5)CC4)C3)CCN2)CCN1,2,0.4157184884140429,0.5708634285850891,0.8314369768280858,2.8114369768280856,0,0,2.911436889320612,True,True,True
O=C(CC1CCCNC1)NC1CC(C2CC(N3CCC(N4CCCCC4)CC3)CCN2)CCN1,2,0.47136006821335086,0.6292990651139134,0.9427201364267017,2.922720136426702,0,0,3.022720191627741,True,True,True
C1CNCC(C2CCN(C3CNCC(C4CCN(C5CCN(C6CNC6)CC5)CC4)C3)CC2)C1,2,0.5675296164138997,0.6730924551616724,1.1350592328277993,3.1150592328277993,0,0,3.215059135109186,True,True,True
FC(F)(F)CON1CCC(N2CCC(N3CCC(N4CCC(N5CCCCC5)CC4)CC3)CC2)CC1,2,0.5336341565675726,0.7942099131531459,1.0672683131351453,3.0472683131351452,0,0,3.1472683884203434,True,True,True
C1CCC(C2CC(C3CC(N4CCC(N5CCC(C6CCCNC6)CC5)CC4)CCN3)C2)NC1,2,0.5731317620826641,0.6467723413527712,1.1462635241653283,3.1262635241653283,0,0,3.226263616234064,True,True,True
C1=NC(C2CNCC(C3CCNC(C4CC(C5CNCC(N6CCCCC6)C5)CCN4)C3)C2)CN1,2,0.40555899202696255,0.5234529185423337,0.8111179840539251,2.7911179840539253,0,0,2.8911179043352604,True,True,True
C1=CC(CC2CNCC(C3CNCC(C4CC(N5CCC(N6CCCCC6)CC5)CCN4)C3)C2)=CO1,2,0.5605704568877463,0.6048442409406305,1.1211409137754926,3.1011409137754926,0,0,3.2011409737169743,True,True,True
C1=NC=NCC1C1CCNC(N2CCC(C3CCNC(N4CCC(N5CCCCC5)CC4)C3)CC2)C1,2,0.6115697226112232,0.5709732342171353,1.2231394452224464,3.2031394452224466,0,0,3.303139541298151,True,True,True
C1CCN(C2CCN(C3CNCC(C4CNCC(C5CCNC(C6COC6)C5)C4)C3)CC2)CC1,2,0.5690243004132576,0.6060912574175052,1.1380486008265152,3.118048600826515,0,0,3.2180486656725407,True,True,True
C1CCN(C2CCNC(C3CCNC(C(CC4CCCNC4)CC4CCCNC4)C3)C2)CC1,2,0.47040697603684833,0.5950857176264538,0.9408139520736967,2.9208139520736967,0,0,3.020814035087824,True,True,True
C1=NN=CN1CC1CC(N2CCC(N3CCC(N4CCC(C5CCCCN5)CC4)CC3)CC2)CCN1,2,0.6233304352142096,0.649103655838237,1.2466608704284192,3.226660870428419,0,0,3.3266609646379948,True,True,True
C1=CC(C2CC(N3CCC(C4CC(N5CCC(N6CCCCC6)CC5)CCN4)CC3)CCN2)C=CO1,2,0.6055647949288766,0.6062888675122113,1.2111295898577532,3.191129589857753,0,0,3.291129682213068,True,True,True
C1CCC(C2CCNC(C3CCNC(C4CCN(C5CCN(C6COCN6)CC5)CC4)C3)C2)NC1,2,0.47181056493496515,0.5744048684302501,0.9436211298699303,2.92362112986993,0,0,3.0236211754381657,True,True,True
OC1CC(C2CC(N3CCC(C4CNCC(C5CNCC(C6CCCNC6)C5)C4)CC3)CCN2)C1,2,0.4089092697521196,0.5825285896640966,0.8178185395042392,2.797818539504239,0,0,2.8978184200823307,True,True,True
***** Iteration 265 *****
C1CCC(C2CCNC(C3CCN(C4CCN(C5CCNC(OC6CCNC6)C5)CC4)CC3)C2)NC1,2,0.4438736413269687,0.5886242979206876,0.8877472826539374,2.867747282653937,0,0,2.9677473045885563,True,True,True
C1=NC=C(C2CC(N3CCC(C4CC(N5CCCCC5)CCN4)CC3)CCN2)[SH]1C1CCCNC1,2,0.43561177690295233,0.530186260371642,0.8712235538059047,2.8512235538059048,0,0,2.9512234665453434,True,True,True
C1CCN(C2CCN(C3CCNC(OCCON4CCC(C5CCCNC5)CC4)C3)CC2)CC1,2,0.521469607097092,0.6488328412409035,1.042939214194184,3.022939214194184,0,0,3.1229392029345036,True,True,True
C1=C(NC2CCCCN2)[SH](C2CC(C3CC(C4CCCCN4)CCN3)CCN2)C(C2CCCCN2)=C1,2,0.2746877538677886,0.484685120288341,0.5493755077355772,2.529375507735577,0,0,2.6293755508959293,True,True,True
C1CCC(C2CCNC(C3CCN(C4CCNC(C5CCNC(CC6CCCO6)C5)C4)CC3)C2)NC1,2,0.44826264126786663,0.5698089094621301,0.8965252825357333,2.8765252825357335,0,0,2.9765251614153385,True,True,True
C1=NN(CC2CCCNC2)C=C1C1CNCC(C2CC(N3CCC(C4CCCNC4)CC3)CCN2)C1,2,0.4840727218160023,0.5947453805417702,0.9681454436320046,2.9481454436320047,0,0,3.0481453873217106,True,True,True
C1=CC(CC2CC(C3CC(N4CCC(N5CCC(C6CCCCN6)CC5)CC4)CCN3)CCN2)=CO1,2,0.5581496886689731,0.6152230917669927,1.1162993773379462,3.096299377337946,0,0,3.196299407631159,True,True,True
C1=CC(N2CCC(N3CCC(C4CC(C5CC(C6CCCCN6)CCN5)CCN4)CC3)CC2)C=CO1,2,0.540921698258502,0.5735169664108672,1.081843396517004,3.0618433965170038,0,0,3.16184339299798,True,True,True
C1=NC(CN2CCC(N3CCC(C4CC(C5CC(N6CCCCC6)CCN5)CCN4)CC3)CC2)=NO1,2,0.6191720564665069,0.6371949928683366,1.2383441129330137,3.2183441129330137,0,0,3.318344209343195,True,True,True
C1=C(NC2CCCNC2)[SH](C2CCCNC2)C(N2CCC(C3CC(N4CCCCC4)CCN3)CC2)=C1,2,0.3500344295196932,0.5490334906273916,0.7000688590393864,2.6800688590393866,0,0,2.7800689674913883,True,True,True
C1=C(N2CCC(C3CCCCN3)CC2)[SH](C2CC(N3CCCCC3)CCN2)C(CC2CCCCN2)=N1,2,0.399845310948422,0.5519352000291009,0.799690621896844,2.779690621896844,0,0,2.8796905018389225,True,True,True
FC1=CC(C2CCNCC2)=CC=N1,2,0.6650885379529594,0.8371810984020782,1.3301770759059188,3.310177075905919,0,0,3.2901770882308483,True,True,True
