C1CNCN1,2,0.3887538183116845,0.7141250515406092,0.777507636623369,1.777507636623369,0,0,-2.2224923372268677,True,True,True
C1=CC2=CC3=C(C=C2O1)CCC3,2,0.574180976915897,0.8613141854845993,1.148361953831794,2.148361953831794,0,0,1.1483619213104248,True,True,True
CC(=CC1=CC(=O)NC=N1)CCC=O,2,0.7277228575069852,0.7410787514911432,1.4554457150139704,2.4554457150139704,0,0,-4.204950213432312,True,True,True
C1=CN=C2C=CN=CC2=C1,2,0.5412819114011972,0.9036610105403275,1.0825638228023944,2.0825638228023946,0,0,0.08256387710571289,True,True,True
NC1=C([SH]2C=NC3=CC4=C(C=C32)OCCO4)C=NC=C1,2,0.7907519427270295,0.6270377125220367,1.581503885454059,2.581503885454059,0,0,2.10867178440094,True,True,True
C1=CC2=CC=NN2N=C1,2,0.511375604737478,0.7813079991971603,1.022751209474956,2.022751209474956,0,0,-0.9772489070892334,True,True,True
C1=CN2N=CN=C2S1,1,0.5207561616173652,0.7526986470590261,1.0415123232347303,1.0415123232347303,0,0,-0.9584876298904419,False,True,True
CN1CCNCC1,2,0.4421447248956267,0.8518790032067263,0.8842894497912533,1.8842894497912535,0,0,-3.115710496902466,True,True,True
CC1CCCC1,2,0.42179147361668384,0.9363685011708185,0.8435829472333677,1.8435829472333678,0,0,-1.1564170122146606,True,True,True
CC1=CN=CN=C1,2,0.4745494696119243,0.852794387822111,0.9490989392238486,1.9490989392238487,0,0,0.9490989446640015,True,True,True
C1=CC2=CN=CN2C=C1,2,0.5098151396252019,0.8158339251230863,1.0196302792504037,2.0196302792504035,0,0,1.0196301937103271,True,True,True
C1=CC=C2C(=C1)CCCC2=C1CCO1,2,0.6044319288862628,0.8394521675684992,1.2088638577725257,2.208863857772526,0,0,3.4909322261810303,True,True,True
NC1=CC=CC=C1S,2,0.3991392677181848,0.859229765940145,0.7982785354363696,1.7982785354363697,0,0,-1.201721429824829,True,True,True
CC(C)C=O,2,0.41938247962025627,0.8428751680907259,0.8387649592405125,1.8387649592405126,0,0,0.8387649059295654,True,True,True
NC1CCCNC1,2,0.43825623481494413,0.7448305423353445,0.8765124696298883,1.8765124696298883,0,0,-5.12348747253418,True,True,True
C1=CC2=NN=CN2C=N1,2,0.4957398109244892,0.7981495946387559,0.9914796218489784,1.9914796218489785,0,0,0.9914796352386475,True,True,True
C1=CC2=CC=CC3=C2C(=C1)CC3,2,0.5469607763108971,0.9110342709546847,1.0939215526217942,2.0939215526217945,0,0,-0.9060783386230469,True,True,True
C1=NC2=C(CCCNC2)N1,2,0.5446179665919015,0.767905625924943,1.089235933183803,2.089235933183803,0,0,-0.9107639789581299,True,True,True
C1=CNN=N1,2,0.4582074400555656,0.6046891541047119,0.9164148801111311,1.9164148801111311,0,0,-6.083585143089294,True,True,True
C1=CC=C2NCCCC2=C1,2,0.5707621492741192,0.8991420361813532,1.1415242985482383,2.141524298548238,0,0,1.141524314880371,True,True,True
C1=NC2=CC3=C(C=C2S1)OCCO3,2,0.641445098650195,0.8472170165999398,1.28289019730039,2.28289019730039,0,0,1.2828900814056396,True,True,True
C1=CC2=CC=CC3=C2C(=C1)NC3,2,0.6164470483067976,0.8571671769375906,1.2328940966135953,2.2328940966135953,0,0,1.2328941822052002,True,True,True
C1CNC2CCNCC2C1,2,0.5070605777535825,0.7298172277629437,1.014121155507165,2.0141211555071648,0,0,1.0141210556030273,True,True,True
CC1CCOC1,2,0.4277560764363279,0.7722905832858624,0.8555121528726558,1.855512152872656,0,0,-0.14448785781860352,True,True,True
C1=CC=C2N=NN=CC2=C1,2,0.5355010476666257,0.8595476772069942,1.0710020953332513,2.0710020953332515,0,0,0.07100200653076172,True,True,True
NC1CCCCCC1,2,0.474993618140869,0.9038737306710662,0.949987236281738,1.9499872362817379,0,0,0.9499872922897339,True,True,True
O=C1NC=NC2=CC=CC=C12,2,0.6003509616659684,0.8866153472490258,1.2007019233319367,2.2007019233319367,0,0,1.2007019519805908,True,True,True
C1=CC=C2C(=C1)CC1=CC=CC=C12,2,0.48057199184742166,0.9394939396768629,0.9611439836948433,1.9611439836948432,0,0,-0.03885602951049805,True,True,True
CCO,2,0.40680796565539457,0.8910825512627797,0.8136159313107891,1.8136159313107891,0,0,-1.1863840818405151,True,True,True
NCC=O,2,0.3994376503351135,0.7555487213326175,0.798875300670227,1.7988753006702272,0,0,-0.2011246681213379,True,True,True
CC1=CC=C(C)C(O)=C1,2,0.5577043959706656,0.9348909051800663,1.1154087919413311,2.115408791941331,0,0,0.11540889739990234,True,True,True
CC1=CC=C(C)C(C)=C1,2,0.4933927122974484,0.9774530846672458,0.9867854245948968,1.9867854245948968,0,0,-0.013214588165283203,True,True,True
NC1=C(F)C=CC=C1F,2,0.5281563260400823,0.9067133410775021,1.0563126520801647,2.0563126520801647,0,0,1.0563125610351562,True,True,True
NC1CCNC1=O,2,0.4029048762262961,0.734568113185547,0.8058097524525922,1.8058097524525922,0,0,-0.19419026374816895,True,True,True
NC1CCCCCC1,2,0.474993618140869,0.9038737306710662,0.949987236281738,1.9499872362817379,0,0,0.9499872922897339,True,True,True
C1=CC=C2OCCNCC2=C1,2,0.5975035561742812,0.8745696596033381,1.1950071123485624,2.1950071123485624,0,0,1.195007085800171,True,True,True
C1=CNC=N1,2,0.4683433019217652,0.7278378720534299,0.9366866038435304,1.9366866038435304,0,0,0.936686635017395,True,True,True
C1=NN2CCNC2=N1,2,0.4984252527275431,0.6989890316744106,0.9968505054550862,1.9968505054550862,0,0,0.9968504905700684,True,True,True
C1=CC=C2C(=C1)N=C1CNCCN21,2,0.647090702213402,0.8537917700516162,1.294181404426804,2.294181404426804,0,0,1.2941813468933105,True,True,True
C1CNC2CCOC2C1,2,0.5121632129351733,0.7146545867901468,1.0243264258703466,2.0243264258703464,0,0,0.024326324462890625,True,True,True
C1=NC=C2CCNCCC2=N1,2,0.5708950911378158,0.8128008950345735,1.1417901822756316,2.1417901822756313,0,0,0.14179015159606934,True,True,True
CC1=CC(C)=NC2=NC(N3CCNC4=CC=CC=C43)=NN12,2,0.7409496061173066,0.8172640617902887,1.4818992122346133,2.4818992122346133,0,0,3.0005639791488647,True,True,True
C#CC,2,0.34772809547953587,0.7046415256217541,0.6954561909590717,1.6954561909590717,0,0,-0.3045438528060913,True,True,True
CC(O)C=O,2,0.4282199405921814,0.7659852386878756,0.8564398811843628,1.8564398811843628,0,0,-0.14356017112731934,True,True,True
CC(C)CO,2,0.4834802442445536,0.9046402030557606,0.9669604884891072,1.9669604884891072,0,0,0.9669604301452637,True,True,True
CC1=NC=NN1,2,0.48343821482376537,0.7396589989083753,0.9668764296475307,1.9668764296475307,0,0,-1.0331236124038696,True,True,True
C#CC,2,0.34772809547953587,0.7046415256217541,0.6954561909590717,1.6954561909590717,0,0,0.6954561471939087,True,True,True
C1CNCC2(C1)CNCO2,2,0.4863606862788115,0.615693319566795,0.972721372557623,1.972721372557623,0,0,0.9727213382720947,True,True,True
FC1=CC=CC(Cl)=C1,2,0.5062680369802974,0.9608724232828022,1.0125360739605949,2.012536073960595,0,0,1.0125360488891602,True,True,True
***** Iteration 2 *****
C1=NNC2=C1CNCC2,2,0.5116758320036295,0.7627564322455933,1.023351664007259,2.023351664007259,0,0,-1.9766483306884766,True,True,True
CC1=COC=N1,2,0.46699996727347143,0.7104237047907281,0.9339999345469429,1.933999934546943,0,0,0.9339998960494995,True,True,True
C1=NN2CCSC2=C1,2,0.5155836406258146,0.7030742880846671,1.0311672812516293,2.031167281251629,0,0,1.0311672687530518,True,True,True
C1COC2(C1)CCNC2,2,0.5122097440146787,0.6752013338646533,1.0244194880293573,2.0244194880293573,0,0,1.0244195461273193,True,True,True
C1=CCCC1,2,0.37908242774858664,0.8073650515406092,0.7581648554971733,1.7581648554971734,0,0,-1.241835117340088,True,True,True
C1=CNCNC1,2,0.41897346545466685,0.6244316484810248,0.8379469309093337,1.8379469309093337,0,0,0.837946891784668,True,True,True
C1=NC=NC2=C1C1=C(CCCC1)S2,2,0.6377449998771393,0.8344505471719318,1.2754899997542786,2.275489999754279,0,0,0.27549004554748535,True,True,True
CCC[SH](=O)=O,2,0.5054126756997471,0.5987984860878625,1.0108253513994943,2.010825351399494,0,0,-2.9891746044158936,True,True,True
C1CCOC1,2,0.410937601049349,0.8859691541047118,0.821875202098698,1.8218752020986981,0,0,0.8218752145767212,True,True,True
C1=CNN=C1,2,0.4683433019217652,0.6950850515406093,0.9366866038435304,1.9366866038435304,0,0,-4.063313364982605,True,True,True
NC1=CC=CC(N)=C1,2,0.4839273658917496,0.9147801155904945,0.9678547317834992,1.9678547317834991,0,0,-0.03214526176452637,True,True,True
CC1=CC=NC=C1,2,0.4719983679006756,0.9353359262836491,0.9439967358013512,1.9439967358013512,0,0,0.943996787071228,True,True,True
NC1=NC=CC=N1,2,0.49531271324374404,0.8798805416682648,0.9906254264874881,1.990625426487488,0,0,-3.0093746185302734,True,True,True
C1=NC=C2NC=NC2=N1,2,0.5454672838232756,0.8049535832427444,1.0909345676465512,2.090934567646551,0,0,0.09093451499938965,True,True,True
NC1CCOCC1,2,0.4702306243406387,0.8360151570528801,0.9404612486812775,1.9404612486812773,0,0,0.940461277961731,True,True,True
N#CC1=CC=CC(N)=C1,2,0.5191194400900636,0.8986150077441688,1.0382388801801272,2.038238880180127,0,0,-0.9617612361907959,True,True,True
C1=NON=C1,2,0.4332304478977853,0.6067742823098399,0.8664608957955706,1.8664608957955706,0,0,0.866460919380188,True,True,True
NC1=CC=C(F)C(F)=C1,2,0.5281563260400823,0.9238268026159641,1.0563126520801647,2.0563126520801647,0,0,0.05631256103515625,True,True,True
C1=NC2=C(CCCCC2)S1,2,0.5215034634670186,0.8195179336172507,1.0430069269340372,2.043006926934037,0,0,1.0430068969726562,True,True,True
C1=NC=NC=N1,2,0.43639752184178915,0.8048205373699138,0.8727950436835783,1.8727950436835783,0,0,-0.1272050142288208,True,True,True
CC1=CC=CC=C1Cl,2,0.5015016660067645,0.9806563393667184,1.003003332013529,2.003003332013529,0,0,1.0030033588409424,True,True,True
CC(N)=O,2,0.40103092275538377,0.9072547042386003,0.8020618455107675,1.8020618455107675,0,0,0.8020617961883545,True,True,True
C1=CC2=CSN=C2C=C1,2,0.5397735725540235,0.833534779823941,1.079547145108047,2.079547145108047,0,0,-0.9204528331756592,True,True,True
NC1=CC=CC(Br)=C1,2,0.5949453623603693,0.9139339617443407,1.1898907247207386,2.1898907247207386,0,0,-0.8101093769073486,True,True,True
C1=NN=CC2=NOC=C12,1,0.51221283095937,0.720583212872374,1.02442566191874,1.02442566191874,0,0,-3.9755743741989136,False,True,True
CC1=CC=C(N)C=C1N,2,0.5071584204162338,0.904602443641605,1.0143168408324676,2.0143168408324676,0,0,0.014316797256469727,True,True,True
OC1=CC=CN=C1,2,0.5163288713332986,0.8973113108990342,1.0326577426665973,2.032657742666597,0,0,0.03265786170959473,True,True,True
C1CNCCNC1,2,0.43138751888460325,0.8268857797635027,0.8627750377692065,1.8627750377692065,0,0,0.8627750873565674,True,True,True
C1=CC=C2C(=C1)CCC21CCNCC1,2,0.6566240203683988,0.7997383238685638,1.3132480407367977,2.3132480407367977,0,0,1.3132481575012207,True,True,True
C1CCC1,2,0.39481023034879176,1.0,0.7896204606975835,1.7896204606975834,0,0,0.7896205186843872,True,True,True
C1=NOC2=C1CNCC2,2,0.540928631370758,0.7402293667185279,1.081857262741516,2.081857262741516,0,0,0.08185720443725586,True,True,True
C1=CON=C1,2,0.4472609802175263,0.6413455643611221,0.8945219604350526,1.8945219604350525,0,0,0.894521951675415,True,True,True
CC1=CNN=C1,2,0.49044689078380066,0.7419214423472894,0.9808937815676013,1.9808937815676013,0,0,-0.019106268882751465,True,True,True
CO,2,0.38528440447384316,0.8109950175526317,0.7705688089476863,1.7705688089476863,0,0,0.77056884765625,True,True,True
CC(C)CO,2,0.4834802442445536,0.9046402030557606,0.9669604884891072,1.9669604884891072,0,0,-0.03303956985473633,True,True,True
C1=CCCN=C1,2,0.41250202454241613,0.6893299390793154,0.8250040490848323,1.8250040490848323,0,0,0.8250041007995605,True,True,True
C1=CC2=CC=CC3=C2C(=C1)NC3,2,0.6164470483067976,0.8571671769375906,1.2328940966135953,2.2328940966135953,0,0,1.2328941822052002,True,True,True
C1=NC=C2CCCC2=N1,2,0.5094077233968111,0.8395193952085565,1.0188154467936221,2.018815446793622,0,0,0.01881551742553711,True,True,True
C1CCC2CNCCC2C1,2,0.5392222196050834,0.7825982534039694,1.0784444392101669,2.078444439210167,0,0,1.078444480895996,True,True,True
C1=CC2=NN=NN2C=C1,2,0.4957398109244892,0.8373581416473027,0.9914796218489784,1.9914796218489785,0,0,0.9914796352386475,True,True,True
C1=CN2C=CSC2=C1,2,0.5043931271028592,0.7737467239821031,1.0087862542057184,2.0087862542057184,0,0,-1.9912137985229492,True,True,True
C1=CCOCC1,2,0.397136669960087,0.7498325031818794,0.794273339920174,1.794273339920174,0,0,-0.20572662353515625,True,True,True
C1=NC2=C(COCC2)S1,2,0.5415779457267755,0.7444139821031431,1.083155891453551,2.083155891453551,0,0,0.08315587043762207,True,True,True
C1CC2CCCC2C1,2,0.4493363057408926,0.8887781342385134,0.8986726114817852,1.8986726114817851,0,0,-0.10132741928100586,True,True,True
C1CC2CCC(CN1)N2,1,0.48082358629369887,0.6042273852093439,0.9616471725873977,0.9616471725873977,0,0,-1.0383528470993042,False,True,True
NC1CCCC1,2,0.4641318718734252,0.8870553789988729,0.9282637437468504,1.9282637437468504,0,0,0.928263783454895,True,True,True
N#CC1=CC=CC=C1N,2,0.5191194400900636,0.8942156231287842,1.0382388801801272,2.038238880180127,0,0,1.038238763809204,True,True,True
C1CCC2(CC1)OCCO2,2,0.5121455718896916,0.7934497291561252,1.0242911437793831,2.024291143779383,0,0,0.024291038513183594,True,True,True
C1=NC2=NC=NN2CC1,2,0.4990281674642338,0.6836054350945964,0.9980563349284676,1.9980563349284677,0,0,0.9980562925338745,True,True,True
C1=NN=C2SCC=NN12,2,0.5173313859906974,0.6147342100233711,1.0346627719813948,2.034662771981395,0,0,0.034662723541259766,True,True,True
C1=NC2=C(CCCNC2)N1,2,0.5446179665919015,0.767905625924943,1.089235933183803,2.089235933183803,0,0,-0.9107639789581299,True,True,True
C1=CN=C2NCCOC2=C1,2,0.5746550439511927,0.8278861387454557,1.1493100879023854,2.1493100879023856,0,0,1.1493101119995117,True,True,True
C1=CC=C2CNCCC2=C1,2,0.5627155967397938,0.8973384464377635,1.1254311934795875,2.1254311934795878,0,0,0.12543129920959473,True,True,True
CC1CCNCC1,2,0.4775701903927597,0.8550405416682647,0.9551403807855194,1.9551403807855194,0,0,-0.04485964775085449,True,True,True
CC1=CC=C(C)C(O)=C1,2,0.5577043959706656,0.9348909051800663,1.1154087919413311,2.115408791941331,0,0,-0.8845911026000977,True,True,True
C1=NC2=NC=NN2C2=C1CCCC2,2,0.598128671981334,0.8096994623593086,1.196257343962668,2.1962573439626683,0,0,1.1962573528289795,True,True,True
C1=CC=C2N=NN=CC2=C1,2,0.5355010476666257,0.8595476772069942,1.0710020953332513,2.0710020953332515,0,0,1.0710020065307617,True,True,True
N#CCO,1,0.38084123148453586,0.7828940204779167,0.7616824629690717,0.7616824629690717,0,0,-0.2383175492286682,True,False,True
C1=CC(C2CCCCCC2)=C2SCCC2=C1,2,0.6283080447470553,0.8411248488929205,1.2566160894941105,2.2566160894941105,0,0,2.591713786125183,True,True,True
C1=CC=C2OCC=CC2=C1,2,0.5248586037624025,0.8469328054121225,1.049717207524805,2.0497172075248047,0,0,1.0497171878814697,True,True,True
C1=CC=C2C(=C1)OC1=CN=CN=C12,2,0.5195367352193687,0.8542694820831745,1.0390734704387374,2.0390734704387374,0,0,0.03907346725463867,True,True,True
C1=CC=C2N=C3CCCC3=CC2=C1,2,0.5905567730895368,0.9071077463829774,1.1811135461790736,2.1811135461790734,0,0,1.1811134815216064,True,True,True
CC1=NN=CO1,2,0.45573954796736116,0.7184418043382396,0.9114790959347223,1.9114790959347223,0,0,-3.088520884513855,True,True,True
C1=CC=C2C(=C1)N=CC1=NN=CN21,2,0.5100312411068736,0.8521625787301174,1.0200624822137472,2.0200624822137474,0,0,-0.9799375534057617,True,True,True
CC1=CC=CC(Cl)=C1,2,0.5015016660067645,0.9647982974086765,1.003003332013529,2.003003332013529,0,0,0.003003358840942383,True,True,True
CC1=NN(C)C(C)=C1N,2,0.5520188214779367,0.8537921314899884,1.1040376429558734,2.1040376429558734,0,0,1.1040377616882324,True,True,True
CC1=CSC(N)=N1,2,0.5468471344875042,0.8334221206156331,1.0936942689750084,2.0936942689750087,0,0,1.0936942100524902,True,True,True
C1=CC=C2NC=CC2=C1,2,0.5439155908694729,0.917800306889468,1.0878311817389459,2.087831181738946,0,0,0.08783125877380371,True,True,True
C1=NC=NN1,2,0.4582074400555656,0.6554737694893272,0.9164148801111311,1.9164148801111311,0,0,0.9164148569107056,True,True,True
C1CC2OCCC2CN1,2,0.50782842470297,0.7083953275308875,1.01565684940594,2.01565684940594,0,0,1.0156569480895996,True,True,True
CC1=CC=C(C)O1,2,0.4804036489034677,0.8900002582674552,0.9608072978069354,1.9608072978069355,0,0,-1.0391926765441895,True,True,True
C#CC,2,0.34772809547953587,0.7046415256217541,0.6954561909590717,1.6954561909590717,0,0,0.6954561471939087,True,True,True
C1CC2CCC2O1,2,0.4418544164297929,0.7423704218945438,0.8837088328595858,1.8837088328595857,0,0,0.8837088346481323,True,True,True
C1CNC1,2,0.4117456116182956,0.9184837640676603,0.8234912232365912,1.8234912232365912,0,0,-0.17650878429412842,True,True,True
C1=NC2=C(CCCC2)S1,2,0.535584506889048,0.8064852071743682,1.071169013778096,2.0711690137780963,0,0,-3.928831100463867,True,True,True
C1=NN2CCCNCC2=C1,2,0.5598072652115664,0.7602189592582762,1.1196145304231329,2.119614530423133,0,0,0.1196146011352539,True,True,True
NC1=CC=NN1,2,0.4632257080621317,0.7652445192703661,0.9264514161242634,1.9264514161242634,0,0,-0.07354855537414551,True,True,True
NC1CCCCC1,2,0.4860844589993981,0.8971236185913417,0.9721689179987962,1.9721689179987962,0,0,0.9721689224243164,True,True,True
CC1=CNC(C)=C1,2,0.5037728344707743,0.777774347336281,1.0075456689415485,2.0075456689415487,0,0,1.0075457096099854,True,True,True
CC1=NOC=C1N,2,0.5155774462187884,0.7399937805346615,1.0311548924375769,2.031154892437577,0,0,-0.9688451290130615,True,True,True
C1=CNN=N1,2,0.4582074400555656,0.6046891541047119,0.9164148801111311,1.9164148801111311,0,0,0.9164148569107056,True,True,True
C1CNCC2(C1)CCNC2,2,0.5071124521677051,0.6734261400796154,1.0142249043354101,2.01422490433541,0,0,1.0142250061035156,True,True,True
C1=CN2N=CC=C2N=N1,2,0.4957398109244892,0.7974515889407502,0.9914796218489784,1.9914796218489785,0,0,0.9914796352386475,True,True,True
C1=NN2CCCNCC2=C1,2,0.5598072652115664,0.7602189592582762,1.1196145304231329,2.119614530423133,0,0,1.119614601135254,True,True,True
O=C1NC2=CC=CC=C2CC1=C1CC2(CCNCC2)CN1,2,0.6364302353779739,0.7121523527392706,1.2728604707559479,2.2728604707559477,0,0,1.718361735343933,True,True,True
CC(C)N,2,0.4279299473771721,0.8988277811616775,0.8558598947543442,1.855859894754344,0,0,-0.1441401243209839,True,True,True
ClC1=CC=CN=C1,2,0.4994929876185536,0.9252520801298031,0.9989859752371072,1.9989859752371073,0,0,-0.0010139942169189453,True,True,True
O=C1C=CC=CN1,2,0.4959428487135856,0.8596082339759571,0.9918856974271713,1.9918856974271713,0,0,0.9918856620788574,True,True,True
C1=NC2=NNC=C2CC1,2,0.5473986406811612,0.6450686829578441,1.0947972813623223,2.0947972813623226,0,0,1.0947973728179932,True,True,True
***** Iteration 3 *****
O=C1CCNCC1,2,0.46063509787225665,0.8109959262836495,0.9212701957445133,1.9212701957445133,0,0,-1.0787297487258911,True,True,True
C1=CC=C2SCCC2=C1,2,0.5272088210327247,0.8681866316757928,1.0544176420654494,2.0544176420654496,0,0,0.05441761016845703,True,True,True
CN1C2=CC=CC=C2N=C1OC1=CC=C(Cl)C=C1,2,0.6941853273112869,0.8983712643046461,1.3883706546225738,2.388370654622574,0,0,2.8048819303512573,True,True,True
C1=CN=C2CCCC2=C1,2,0.5048392719756645,0.8822732413624025,1.009678543951329,2.009678543951329,0,0,0.00967860221862793,True,True,True
NC1=CC=C(O)N=C1,2,0.5068633046996494,0.8025360596464386,1.0137266093992987,2.0137266093992987,0,0,1.0137267112731934,True,True,True
ClC1=CC=CC=C1Cl,2,0.528586338832196,0.9857234722338514,1.057172677664392,2.0571726776643917,0,0,1.0571727752685547,True,True,True
C1=CC2=C(C=N1)CNCC2,2,0.5654139438780981,0.8301358823351994,1.1308278877561961,2.130827887756196,0,0,1.1308279037475586,True,True,True
C1CCNCC1,2,0.4576362279207808,0.8826752382246146,0.9152724558415616,1.9152724558415617,0,0,0.9152724742889404,True,True,True
CC1(C)CNCCO1,2,0.4926798148087277,0.7680654302758092,0.9853596296174554,1.9853596296174554,0,0,-2.0146403312683105,True,True,True
O=CCCCO,2,0.3879125550005552,0.8206589989083753,0.7758251100011104,1.7758251100011104,0,0,0.7758251428604126,True,True,True
C1=CC=C2OCOCC2=C1,2,0.5383986644808123,0.8885410105403275,1.0767973289616246,2.0767973289616246,0,0,0.0767972469329834,True,True,True
C1=CC=C2C(=C1)NC1=NC=NN=C21,2,0.5559249024997563,0.845962973207435,1.1118498049995127,2.1118498049995127,0,0,1.1118497848510742,True,True,True
CC1=COC=N1,2,0.46699996727347143,0.7104237047907281,0.9339999345469429,1.933999934546943,0,0,-0.06600010395050049,True,True,True
CC1=CC=CC(N)=C1C,2,0.5209726320693896,0.9273268026159638,1.0419452641387792,2.0419452641387794,0,0,1.041945219039917,True,True,True
OC1=CC=CC=C1,2,0.514729544768675,0.9803820801298032,1.02945908953735,2.02945908953735,0,0,1.029458999633789,True,True,True
NC1=CC=CC(F)=C1,2,0.5030676848790228,0.9355773183876974,1.0061353697580455,2.0061353697580455,0,0,1.0061354637145996,True,True,True
C1=CNC=N1,2,0.4683433019217652,0.7278378720534299,0.9366866038435304,1.9366866038435304,0,0,0.936686635017395,True,True,True
C1=CC=C2SC=NC2=C1,2,0.5397735725540235,0.9001900504792116,1.079547145108047,2.079547145108047,0,0,1.0795471668243408,True,True,True
C1=CC=C2SC=CC2=C1,2,0.5193756104894537,0.9142897655789266,1.0387512209789074,2.0387512209789076,0,0,1.0387511253356934,True,True,True
C1=NC=C2CNCC2=N1,2,0.5278736908785008,0.7750401929293541,1.0557473817570016,2.0557473817570013,0,0,-0.9442527294158936,True,True,True
CC1=CC=CN=C1,2,0.4719983679006756,0.9292582339759571,0.9439967358013512,1.9439967358013512,0,0,0.943996787071228,True,True,True
C1CC2CC1CO2,2,0.4418544164297929,0.5987107416812624,0.8837088328595858,1.8837088328595857,0,0,-2.1162911653518677,True,True,True
CCCON1CCCS1,2,0.5635018929209151,0.6717609249039322,1.1270037858418303,2.12700378584183,0,0,3.296054244041443,True,True,True
C1=NC=NO1,2,0.4332304478977853,0.6408706925662503,0.8664608957955706,1.8664608957955706,0,0,0.866460919380188,True,True,True
C1=NC2=C(CCCCC2)S1,2,0.5215034634670186,0.8195179336172507,1.0430069269340372,2.043006926934037,0,0,1.0430068969726562,True,True,True
C1COC2(C1)CCNC2,2,0.5122097440146787,0.6752013338646533,1.0244194880293573,2.0244194880293573,0,0,1.0244195461273193,True,True,True
C,2,0.3597849378839701,0.29684273504273506,0.7195698757679402,1.7195698757679403,0,0,0.7195699214935303,True,True,True
C1=CN=C2N=CC=NC2=C1,2,0.5355010476666257,0.8732635746428916,1.0710020953332513,2.0710020953332515,0,0,1.0710020065307617,True,True,True
C1=NC=C2C(=N1)SC1=C2CCC1,2,0.6145180859805057,0.8289846983051121,1.2290361719610114,2.2290361719610114,0,0,0.2290360927581787,True,True,True
C1=CC2=CC=CC3=C2C(=C1)NC3,2,0.6164470483067976,0.8571671769375906,1.2328940966135953,2.2328940966135953,0,0,-0.7671058177947998,True,True,True
C1=NC=C2CNCCC2=N1,2,0.5488445444058233,0.7960215233608403,1.0976890888116466,2.097689088811647,0,0,1.097689151763916,True,True,True
C1=CN=C2NN=CC2=C1,2,0.5607362152362961,0.8483872014763626,1.1214724304725923,2.1214724304725925,0,0,1.1214723587036133,True,True,True
C1=NC2=CNC=NC2=N1,1,0.5437608707231925,0.7383928994820607,1.087521741446385,1.087521741446385,0,0,-2.91247820854187,False,True,True
C1=CC2=C(O1)SC=C2,2,0.525531036403009,0.7407300573154364,1.051062072806018,2.051062072806018,0,0,-2.9489378929138184,True,True,True
ClC1=CC=CC=C1,2,0.4833833263681997,1.0,0.9667666527363994,1.9667666527363994,0,0,-0.0332334041595459,True,True,True
NC1=CC=C(F)C(F)=C1,2,0.5281563260400823,0.9238268026159641,1.0563126520801647,2.0563126520801647,0,0,1.0563125610351562,True,True,True
CC1CCC1,2,0.40744549376256517,0.9535647951303527,0.8148909875251303,1.8148909875251302,0,0,-0.18510901927947998,True,True,True
FC1=CC=C(F)C=C1,2,0.4832965029562796,0.987692703003082,0.9665930059125593,1.9665930059125594,0,0,0.9665930271148682,True,True,True
CC1=CSC(N)=N1,2,0.5468471344875042,0.8334221206156331,1.0936942689750084,2.0936942689750087,0,0,0.09369421005249023,True,True,True
C1=CC=C2SN=CNC2=C1,2,0.5728932814400152,0.7431230618223787,1.1457865628800303,2.1457865628800303,0,0,1.1457865238189697,True,True,True
C1=CC=C2CNCC2=C1,2,0.542300934471085,0.8852897655789267,1.08460186894217,2.08460186894217,0,0,-0.915398120880127,True,True,True
C1=CC=C2CCCCC2=C1,2,0.5086297206140045,0.9503943438736608,1.017259441228009,2.017259441228009,0,0,1.0172593593597412,True,True,True
NC1=CC=CN=C1,2,0.5126510027980979,0.8941920801298033,1.0253020055961959,2.025302005596196,0,0,1.0253019332885742,True,True,True
C1=CNCCC1,2,0.4581921852918258,0.7043325031818796,0.9163843705836516,1.9163843705836516,0,0,0.9163843393325806,True,True,True
CCC,2,0.3854706587740357,0.916115884596113,0.7709413175480714,1.7709413175480715,0,0,-1.2290586233139038,True,True,True
CC(O)C=O,2,0.4282199405921814,0.7659852386878756,0.8564398811843628,1.8564398811843628,0,0,-0.14356017112731934,True,True,True
O=CCCC(=O)C1=NC2=C(C=CO2)C=N1,2,0.5552960508193908,0.7527452169724927,1.1105921016387816,2.1105921016387814,0,0,3.388240098953247,True,True,True
C1=CC=C2N=C3C=CC=CC3=CC2=C1,2,0.48189757611829237,0.9488638177069786,0.9637951522365847,1.9637951522365849,0,0,-0.03620481491088867,True,True,True
CN1N=CC2=CN=CN=C21,2,0.5222488427889901,0.8291067046163665,1.0444976855779802,2.04449768557798,0,0,1.0444977283477783,True,True,True
NC1CCCC1,2,0.4641318718734252,0.8870553789988729,0.9282637437468504,1.9282637437468504,0,0,0.928263783454895,True,True,True
C1=CC2=C(C=NC=N2)S1,2,0.5504287970242819,0.832440762729924,1.1008575940485639,2.1008575940485636,0,0,-0.8991425037384033,True,True,True
C1CNCC2(C1)OCCO2,2,0.5219173606675053,0.7217599855663817,1.0438347213350105,2.0438347213350108,0,0,1.0438346862792969,True,True,True
FCF,2,0.3834948242297383,0.7623953717756,0.7669896484594766,1.7669896484594765,0,0,-1.2330102920532227,True,True,True
NC1=NNC=N1,2,0.4401655824084768,0.6469042477771535,0.8803311648169536,1.8803311648169536,0,0,-1.1196688413619995,True,True,True
CC#CN1CCCC1,2,0.4203728655871544,0.7178162055874542,0.8407457311743088,1.8407457311743087,0,0,-4.047154903411865,True,True,True
