C=CC=CCOC(OC(OCC)C1=NN=C(C)O1)C(CC(C)(CNC=C)C(C)=CC(N=C(C)O)(NC=CCC)NC(C)C(C)OCO)NC(N)=O,0,0.022406519775317893,0.4052214046844484,0.044813039550635786,0.11147970621730245,0.011975599452853203,0.7302776575088501,1.8130292445421219,False,False,False
C=CC(C)(O)C=CC(C)(C(C)=C=C=O)N(C)C(CC)(C1=C(C(C=O)C(=CC(N)=O)NCCC(=O)C(C)=N)C=NN1C(C)N)C(CC)C(=O)CCC,0,0.027755636642017804,0.4184894369999576,0.05551127328403561,0.12217793995070228,0.01197261456400156,0.7302643656730652,2.15697730332613,False,False,False
CCC=C=CC(C)(CC(C)CC)C1=C(C(C)C(C)(C)CCC)OC(CC)=C(C2=CN(C(C)(C)CC)C(N(C(C)C#N)C(CC)CC)=N2)C1(C)CC,1,0.12693534728203287,0.45856439915004304,0.25387069456406575,1.3205373612307323,0.011972533538937569,0.7303045392036438,4.439213581383228,True,False,False
C=C(C)C(=C)CNCON(O)C=NC(C(=O)NC1N=CN(C2(C(=O)CC)COC=CC2(O)C(C)=CCNCC)C1C)C(O)CC(C=O)(CC)CC,1,0.013193905134753567,0.38503286035142775,0.026387810269507133,1.0930544769361739,0.011974668130278587,0.730259358882904,2.8987633138895035,True,False,False
C=CN(C)N(NCC)C(C)C(=CC=O)NC(C(=O)N(CC(C=CC)CC(C)(CCC=CC)C(C)N)NOO)C(N=CN=C(C)C)(OO)C(F)(F)F,0,0.014667225823276436,0.37598124632937896,0.02933445164655287,0.09600111831321953,0.011974159628152847,0.7301586866378784,2.790625900030136,False,False,False
***** Iteration 73 *****
C=C(CO)C(C)C=CCNC(=O)CCC1(CC2=C(C(C)CC)N=C(S(=O)CC(=CNS(=O)(=O)CC(=N)OCC)CNC)[SH]2F)C=CC(C)C(=O)N1,0,0.03986820912472198,0.3999531502065002,0.07973641824944395,0.14640308491611062,0.011972694657742977,0.7303365468978882,2.188061811029911,False,False,False
C=CCN(CC)C1=C(C2=C(C#CC(C)(C)C(O)C=C)C(C)NC2(CCC)CC(O)COC)C(NC(C)C)=CS1(=C)(CC)C1=NC(Cl)=NC(CC)=N1,0,0.07495769178867362,0.43841389398773994,0.14991538357734724,0.2165820502440139,0.011972635053098202,0.7302643060684204,2.2513794600963593,False,False,False
C=CC(C)C(=C)CC(C)CC(C#N)(CC)C(=C=C(CCCCC)CC(C)CC)N(C=CC(C)CCC(C)CC)C1CCC(C)(CC)C1C(=C)CC,0,0.051011217176706106,0.43131843143191123,0.10202243435341221,0.1686891010200789,0.011971723288297653,0.7303353548049927,3.66861629486084,False,False,False
C=C(C)C(O)=C(C(C)C=C(CCC(C)CC)C(O)C=CCOCC)C(C)(C(C)O)N(CCC)C(C)=CCC(CC(C)NC(C)N)=C(C)CC=CC,1,0.01995671768476562,0.42980994964335295,0.03991343536953124,1.1065801020361978,0.011974489316344261,0.7303953170776367,3.8681159019470215,True,False,False
CCC=NC1CC1(CCCN1C=NN=C1C1NCC(=CC(F)(F)F)N1)C1=CC=C(Br)C=C1,2,0.5069229595643883,0.5534589267352685,1.0138459191287765,2.94717925246211,0.011973748914897442,0.730416476726532,3.3067294135689735,True,True,True
C=CC(C)=CCCC=C(CC)C(C(=O)O)C(C)C(CCC1=CN(C(C(=O)CC=CC(C)=CCNC)C(O)=C(CC)C(=C)OO)C=C1C)CC(C)C,1,0.019938533428218913,0.47539637573956484,0.039877066856437826,1.1065437335231045,0.011973687447607517,0.7304612398147583,3.238980658352375,True,False,False
C=NC(C=O)C1=CN=C(C(O)(CN)C(N)(S)NCN2C(C)C(N)(CC(=C=CCC=CCCN)C=CC(C)=CC)CC2(C)CC(C)N=C=C(C)C)O1,0,0.01949536579171906,0.3587408997238683,0.03899073158343812,0.10565739825010478,0.011973054148256779,0.7302578091621399,2.189974896609783,False,False,False
***** Iteration 74 *****
C=CCCC(=C)C=C=CC(C)=CC=CC(C=CC)C(C#N)(C(=CC)CC)C1=NN=C(C2(C)NC(C(OCC(C)C(C)C(C)=CC)C(C)=O)C2O)O1,1,0.07880243375773952,0.3812314815547061,0.15760486751547903,1.2242715341821457,0.01197261456400156,0.7304341197013855,3.1738202944397926,True,False,False
C=C=CCCC(=O)C(CC1=CN(C(C)CC)C(=C(C(=C)NC=CC(C)=C=CC)C(C)O)N(C)C1C=C(CO)OS(C)=CC(C=CC)C(C)C)=NC,0,0.029203104158646718,0.3739130172796831,0.058406208317293436,0.1250728749839601,0.011972864158451557,0.7303971648216248,2.698548875749111,False,False,False
C=CCN(C)C(C)C(C)C(=CC(=C)C)CC(O)CC1=CC=C(CC(C)=O)C=C1C1OC(C2=CC=C(C(=C)CN=C)C=C2)COC1(C)ONNCC,0,0.041835323852418234,0.47164853163666426,0.08367064770483647,0.15033731437150313,0.011974435299634933,0.7303833365440369,1.9988847076892853,False,False,False
C=CCC(=C)[SH]=CC(=CN(C)CCCC)C(C=C(CCC)C(=C)N=N)=NC(CC(C(O)C(=O)C=C)C1C(=CC)NC(=O)N1C(C)=CC)C(F)(F)F,0,0.01689625136569632,0.39921300965309636,0.03379250273139264,0.10045916939805931,0.011972065083682537,0.7303569912910461,1.875480867922306,False,False,False
C=C(C)C(=CC(C=O)NC(C)(C)CC)C(=CNC(=O)C=CC)CC(=CC(C)CC(C)(CN)NC(C)C(=C)CC=C(C)CC=O)C(C)(O)CCCC,0,0.026734923013967432,0.44075790342354737,0.053469846027934864,0.12013651269460153,0.011972916312515736,0.7303754687309265,3.0816224589943886,False,False,False
C=C(C)CC(CNC[SH](C)C(O)C(C)C(O)NC1(CN)OC(C2(C)NC(CC)C(O)C2N2C(C=CC)=NN=C2C(=O)CN)=CC(O)C1=O)C(=O)F,1,0.02712796739430054,0.34844340685583575,0.05425593478860108,1.1209226014552678,0.01197388768196106,0.7302513718605042,2.7693269178271294,True,False,False
***** Iteration 75 *****
C=C(N)C(C)=CCC(=C)N(C=CCC)C(CC(C)=C(C)CCC)CC(N)(CCC(=CC(C)CC(C)=CC)CC(N)CCC)C(C)(CC)CC(C)C,0,0.05865024688423274,0.44263494046058444,0.11730049376846548,0.18396716043513214,0.011972465552389622,0.7303875684738159,3.490756683051586,False,False,False
C=CN=C(CC)C1(CC=C=C(O)C=C)CNC(CC(=CC)C(=CC=CC(C)(C)O)CC)N1C1=NOC(CC(NC)C(N=CCC)C(C)=CCN)=N1,0,0.03132201192608641,0.4072262514113382,0.06264402385217283,0.12931069051883948,0.011972936801612377,0.7303198575973511,2.6667757779359818,False,False,False
C=C(C)N(CC)N(C(=C)CC)C(CC(C)(CC=CC)CNC(C=C(C)C)C(C)C)C1NC(C(=O)CO)=NC1=C(C)C1=NC(C)=C(COCNC)O1,0,0.042487906343824655,0.4430837423875153,0.08497581268764931,0.15164247935431596,0.011974063701927662,0.7302728891372681,2.5078446120023727,False,False,False
C=C(C=C(C=C(O)C(C)(N=CC)NN(C(C=C(C)CC(C)C(C)N)=C(C)C)C(C)CC(CC)CC=CC(C)C)C(CC)C(C)(C)NC)C(C)(C)C,0,0.02955337028761644,0.42827087595900853,0.05910674057523288,0.12577340724189956,0.011973012238740921,0.7303101420402527,3.6684283390641212,False,False,False
C=CC(C)C=C(C=C(C)C(C)=O)C(C)(C=CC)C(=O)C=S(CC(C(=C)C1=NN=C(SN)[SH]1(=CC)CC(C)CCC)C(CCC)CC(C)=O)C(=C)C,0,0.028588554188753022,0.37001361100174357,0.057177108377506045,0.12384377504417271,0.011971398256719112,0.7304429411888123,3.140033408999443,False,False,False
C=C(NC(C)CC(=O)CCC)C(=O)C(=C=C(C(C)=C=CC)C(C)C(=C)C(C)C(N(C)N=CC)N(CCC)OC(=O)C(=CC(C)=O)NC)C(C)N=O,1,0.016656736328120827,0.4231168420636801,0.033313472656241655,1.0999801393229083,0.011972520500421524,0.7303354740142822,3.5400517135858536,True,False,False
***** Iteration 76 *****
CCC(C)=C(COC(C)(C)C)CC(S)C(C(=CN)C(=C=CN(C)C)N(C)O)C1=NC(F)=C(CO)[SH]1NC(=O)C(C)(C)C=NC(C)CC=C(C)CO,0,0.016257325998466795,0.3897605699286417,0.03251465199693359,0.09918131866360025,0.011973747052252293,0.7303841710090637,2.5033774748444557,False,False,False
C=CCCCCC(=O)CC(N)(NC(=O)C(C)C)C(CCC(CN(O)CCCCC(=C)C=CC)=C(C)C(=C)C)=C(CCC)C[SH]=NCC(C)CC=N,0,0.009567608926990772,0.4791535920912874,0.019135217853981545,0.08580188452064821,0.011972632259130478,0.7303988933563232,2.496809311211109,False,False,False
C=C=CC(C)CN1SC(CC(C)CC=CC)C(C(C)CSC2=NN=C(CSOCC(C#N)(C=CCCC)CCC)O2)C1OC1CC(=CC(=C)C)C1,0,0.025384924256240397,0.39929771979703865,0.05076984851248079,0.11743651517914747,0.011972425505518913,0.7303903102874756,2.273726761341095,False,False,False
C=C(C)CCC(N)C(=C)N=COC1OC(C2=NN=C(CC3=CS(CC(C)CC(C)=C=CCCC)(C(=C)CN)N=N3)O2)OC1CCCSC1=NC=NN1,0,0.025082496051019015,0.4021723245896476,0.05016499210203803,0.11683165876870469,0.01197252981364727,0.7302760481834412,1.0933934152126312,False,False,False
C=CC1CC(C2=CC(P)=CN2CC)NC1(NC(N)CO)N1C=CC(CC(CNCCCC(C=CC)C=CC=CCC)NC(=C)C(N)=C(C=O)CC)=N1,0,0.016018658681032437,0.4003764895884431,0.032037317362064874,0.09870398402873154,0.011972279287874699,0.7301961183547974,2.0017250701785088,False,False,False
C=CC(C)(O)CC=CC(=NC(=O)CCNC=CC)C1=CS(C)(=CO)([SH]2(=C)N=NC=C2OCCC(=C)N=CC(=CCCC)CCCCCC)C(Cl)=C1,0,0.02057949231264474,0.45006896025075854,0.04115898462528948,0.10782565129195615,0.011972242966294289,0.7304079532623291,1.8709160909056664,False,False,False
***** Iteration 77 *****
C=CCC(C)CC(=CC)C(CC(=C)N)CC(C)(CC1CN(C(C=C)=CC)C(=CC(C)CC(C)=CC)CO1)C(=O)C(C)(C#N)C(=O)C=C(C)C=CC,0,0.05549356446288555,0.4121323390057657,0.1109871289257711,0.17765379559243777,0.011972480453550816,0.7304381132125854,3.084494225680828,False,False,False
C=C=CC(=O)C(C=C=C=CC)C(CCC(C)(C)O)(C(=CO)C(=C)C=CC(=CC=N)C(C)CC(=C)O)C1=COC(SC(C)CC)=CC1OC(=O)C=C,0,0.023037603070044575,0.368665965061828,0.04607520614008915,0.11274187280675582,0.01197222899645567,0.7304825186729431,2.9717483147978783,False,False,False
C=C(C=O)CC=CC(=CO)C(=CC=CO)NC(=C)OC(C)(COC(=N)C=C=NCC)C(=O)N1CC(C=C=O)(C2C(C)C2CC)N=C1N=CCCC,0,0.023841587240778127,0.3638554003710443,0.047683174481556255,0.11434984114822291,0.011973055079579353,0.7303612232208252,1.361255221068859,False,False,False
C=C=C=C(C(=C)C=CCC(=C)CC)C(COC(NC=C=CCC)C(F)(NC=O)C(=O)CC=CC(C)CC=CC)CC(CC=CC=C)CC=CCC,0,0.020376701655229767,0.3966553247728836,0.040753403310459534,0.10742006997712619,0.011971693485975266,0.7304705381393433,2.821082428097725,False,False,False
C=C=C=CC(=C)NC(CC)N1C=C(C=C2CCOC(CC3(O)CC(C(=C)C)C3)(NC3=CNN=C3)C2CCN(O)C(C=C)=NC(C)=O)C=N1,0,0.0408140739813804,0.4416339819154395,0.0816281479627608,0.014961481296094134,0.011972174048423767,0.7302762269973755,0.4941024035215378,False,False,True
C=NC(CC1=NC=C(C(O)(C=O)C(O)C(=CCC=C=CO)C(=C)C=C=CC(=C)C)S1=C)(C1=NN=CO1)C(C)C(O)(CN=C=CC(C)(C)N)C(=C)CC,1,0.02251128147552851,0.2992956788544306,0.04502256295105702,1.1116892296177237,0.011972003616392612,0.730367124080658,2.917471095919609,True,False,False
***** Iteration 78 *****
C=C=CC(C(C=O)=CC)C(C)C(O)=C(C(N=CC1=NOC(N2C=CC(CNCN(C)C)(OC=C)N(Cl)C2=C)=N1)=C(C)C)C(O)CCCC(C)CC,1,0.01742342934544669,0.39313961282525667,0.03484685869089338,1.10151352535756,0.011973599903285503,0.7303123474121094,2.7551527246832848,True,False,False
C=CCC[SH]=CCC(C(=O)C(C)C)C(C1=NN=CN1C(=O)NC(O)C(F)(CC(C)=CNCC(=O)C=C(C)C)CC(C)[SH](C)CC)C(O)N(C)CC,1,0.021074580831012994,0.3794108403757143,0.04214916166202599,1.1088158283286926,0.011972418054938316,0.7303302884101868,3.6103505194187164,True,False,False
C=CCCC=C(C)C(C(NC(C)(CC(C)(C=CC)C=CN)NCCCCC)C(C=C(Cl)OCC)OCC=C(C)CCCC(=C)C)N(CC)CCC,0,0.028543675967549934,0.467128194267795,0.05708735193509987,0.12375401860176653,0.011973714455962181,0.7303395867347717,3.442511208355427,False,False,False
C=CC(=C)C(C)C=CC(C=C)(CC(C)C(CC(C#N)(CC(C)=O)C(C=C=CC=C=CC)CC=CC)C(C)CCC)C(C)COC1=CN=CC(C)=N1,0,0.061250916551018456,0.38753994301296424,0.12250183310203691,0.1891684997687036,0.011971267871558666,0.7304105758666992,2.7027367427945137,False,False,False
C=CC(C)C=CC(=C)OC(C)C1=C(C2(C=CC(C)NN3C(CC)C(=C)NC3(O)I)CC(C(C)=CC)[SH](NCCC(O)CCCCC)N2)N(C)C=N1,0,0.00997936682350321,0.36027719681713255,0.01995873364700642,0.08662540031367308,0.011973366141319275,0.7302335500717163,2.0922794491052628,False,False,False
C=C=C(CC(N)O)C1=C[SH](CCCCN)C(NN(O)C2CC(O)(N3CC(C)(O)CC3(CS(=C)(=O)C(C)C)C3CC(O)C3)C2=CC(C)(O)CNC)=N1,1,0.017820417812624813,0.34025999981819877,0.035640835625249626,1.1023075022919162,0.011973710730671883,0.730191171169281,2.962616816163063,True,False,False
OC1N=CC=CC1C1(S)CC(=P)C(C=CCC2=NC=CC=N2)C1Cl,1,0.36585691371522766,0.4857277112623485,0.7317138274304553,1.6650471607637887,0.011975282803177834,0.7306327819824219,2.024822175502777,True,False,True
CCC(C)NC(=O)CCCCCNC(C=CC(=O)CC1CC(NC2CC2)C1O)CC(C)C(C)O,2,0.15272556846126478,0.5936795718257568,0.30545113692252956,2.238784470255863,0.011975117959082127,0.7304475903511047,2.967635378241539,True,True,True
***** Iteration 79 *****
C=C(C)C1(O)NCC(CC)=C1C(CC(=O)N=NC(OC)C1=CN([SH]2C=C(O)C=N2)N=C1)C(N=NC(C)C(F)CCC=CC=C(C)C)C(O)=C=CC,0,0.02566422181802413,0.3368101002335037,0.05132844363604826,0.11799511030271492,0.011973136104643345,0.7303265929222107,1.8758362978696823,False,False,False
C=C=CC(C)C(CC)CC(CC)C(CCC)(CCC)C(OC)S(=O)(=O)N(C)C(=CC(O)C(C)CC(=C)C)C(O)=CC(=CCC)CC=CC(C)=C=C,0,0.04008120683916691,0.4105215312296637,0.08016241367833382,0.14682908034500047,0.01197257824242115,0.7304412722587585,3.356268346309662,False,False,False
C=C=[SH](C=C)(CC(=C)C(C)CCC(C)C)[SH](C)CC(N=NC(=C)C=C)(C(C)=CCCCC=C)C(=CC(C)CC(C)C(=C)C)CC(CC)C(C)CC,0,0.01519632327038974,0.37696596103936447,0.03039264654077948,0.09705931320744615,0.011971105821430683,0.73039311170578,3.3970469683408737,False,False,False
C=C(C)CC(=CC)C(CCCC(C)CC)CSC1(CC)C(CCC(C)(C)CC(=C)C)=CC(NC)C1C1=NN=C(N(C=O)CC(C=C=O)=CCC)S1,0,0.04661569526710658,0.43489321917094936,0.09323139053421316,0.15989805720087982,0.011971506290137768,0.7303609848022461,2.9452676102519035,False,False,False
C#CC(O)(C(C=CC)C(C)C)C(CC=CC(C=CC)CCC(C)C)(C(=CCCCCC)C(C)CC)C(C)CC(C=C=C=C=CC)C=C(C)CCC,0,0.043592012862044754,0.41195160206500553,0.08718402572408951,0.15385069239075616,0.011971819214522839,0.7304614782333374,3.580459251999855,False,False,False
***** Iteration 80 *****
C=C=C(C)C=CC(C)(C(=CC(C=C=CC)CC=C(C)C=C)C(O)(C#N)C(C)(CC(=C)C(C)C(C)C)C(=C)CCC=C)C(C=C(C)C=C)CCC=C,0,0.0474948952824334,0.38474523493336754,0.0949897905648668,0.16165645723153346,0.011971229687333107,0.7304636836051941,3.9216138646006584,False,False,False
C=C=C1C=C(C2=CC=NN2N2N=CC(C(=CC(C=C)=CC)C(=O)CC(C#N)=CC=CC(=C)CCCC)=C2C)C(C=CC(=C=CC)CC)C(CC)O1,0,0.07178434832398568,0.4495433969180181,0.14356869664797137,0.21023536331463805,0.011970983818173409,0.7304076552391052,1.6451514810323715,False,False,False
C=C(CO)NC(C)C(=CC)C1CN(C(=CO)C(=C)C)CC(C(CCC(C)C(C=O)(CO)C(=O)O)C(=O)CC(C=CC(C)=O)C(O)C(C)C(=C)C)O1,0,0.02222959347670591,0.3924232342007732,0.04445918695341182,0.11112585362007849,0.011974220164120197,0.7303881645202637,1.9221411049365997,False,False,False
C=C=C=C=C(CC)CC=CC(C=C=CC(=CCC=CC)C(C)=CC)C=CC(O)=CN(CNCC=C(CC)CCC=C=C)C(=O)CC(C)(C)CC=C,0,0.026498573249675157,0.4513196967483036,0.05299714649935031,0.11966381316601699,0.0119710061699152,0.7304845452308655,2.5427067577838898,False,False,False
C=CC(C)=CC(C(=CCC(C)=O)C(=C)ON(CC=CC(COC)C(=C)C)CC(C=CC=O)C=CC=CC)=C(CC(=C)C)C(CC(=C)C)C(C)C=C,0,0.021377748948855958,0.42755999168566244,0.042755497897711915,0.10942216456437859,0.011973093263804913,0.7305111885070801,2.537713773548603,False,False,False
***** Iteration 81 *****
C=CCC(=NC(C(=O)N=O)N1N=CC(C2=CC=C(C(O)(C3CC3C(C)C=C=CC)C(F)(F)F)C=C2C=CC(=C)CC(C)C)=N1)NC(C)=C=C=NC(C)O,0,0.03983590863156851,0.392033900963215,0.07967181726313702,0.1463384839298037,0.011971521191298962,0.7303059697151184,1.0306795984506607,False,False,False
C=NN1C=NC(=O)C1C(C=O)(NC1OC(CC2CCC(C)(N=N)C2)CC1I)C(=CCC(C)(CCCC)CC(C)N=C(C)CC(C)=O)CC(C)C=CC,0,0.02788574584817355,0.35475526602776214,0.0557714916963471,0.12243815836301376,0.011972969397902489,0.7302435040473938,1.661441333591938,False,False,False
CCC(N1C=CC=C1C1=CCOCC1)C1(C2=NOC=N2)C=C(C2CCCN2)OCC1,2,0.7840713777129947,0.5531486831858751,1.5681427554259895,3.501476088759323,0.011975911445915699,0.7305102944374084,3.6371781527996063,True,True,True
C=C=CC1=NC=NC(N(CC(C)=CC)C(=CCC=CC=CCCC)C(=C=C=CC(C=C)=CC(CCC)C(C=CC)CC(C)=C(C)C=C=C)C#N)=N1,0,0.05597944416619938,0.4427950762246269,0.11195888833239875,0.1786255549990654,0.011970160529017448,0.7304661273956299,1.9333276599645615,False,False,False
C=C(NC(=O)O)C(Cl)C(=O)NCC(=NCO)C(CCN1C=CC(CC2=NOC=N2)=N1)N=NCC(=C(C(=CC)CCC)C(N)CC=CC)C(C)C=O,0,0.02738400426283368,0.4513904646449131,0.05476800852566736,0.12143467519233403,0.011973602697253227,0.7303290963172913,1.388670191168785,False,False,False
C#CC(=CC(C)C=C=C=C=CC(=CC)CC)NC(Br)C(C=CC(C)C=CC(=C)C(C)=CCC)(C(=O)CC)C(=C=CCC)C(=CC(=C)C)CC=CC,0,0.03162606526741612,0.3802174410912235,0.06325213053483224,0.1299187972014989,0.011970648542046547,0.7305084466934204,2.5633137077093124,False,False,False
***** Iteration 82 *****
C=C=C=C=C=C=C(C=C(C#N)C(=CC=C)C1=C(C)N=C(N(CC=C(C)C=C=C=C)C(C(C)=C(C=C)C(=C)C=C)C(F)(F)F)N=N1)C(=C)CC=CC,0,0.07510094704685182,0.44979472224701084,0.15020189409370363,0.2168685607603703,0.011968713253736496,0.7304567694664001,0.923643633723259,False,False,False
C=CCOCC(O)(C(=C)C)C(=NC(=C=O)CC(C)(C=CC)C=CC)C1(CSC)CC(C2CC2=CN2C=CC(NC(O)C(=O)N=NON=O)=C2C)N1,0,0.01801713579600224,0.37017501219806614,0.03603427159200448,0.10270093825867115,0.011973535642027855,0.7303193807601929,1.5990536883473396,False,False,False
C=CC(O)C(=O)C(=NCC(=C)C(=O)N(C(O)CC)C(C)C(C)CC(C)C(C)=O)C(CC(=C=C(CC=C=CC)C(C)C)C(C)CCCC=CC)C(=C)O,0,0.016438470389048266,0.41078388256797793,0.03287694077809653,0.0995436074447632,0.01197256799787283,0.7304140329360962,2.522550120949745,False,False,False
C=CNC(=CC)C(N=CC(=C)C(C(=O)C(C=C)C(O)=C=C(O)C=C(CC)N(C)C=C=C(C)CC)C(=CCCC)C(C)=O)C(CO)N=CC(N)C=C,0,0.01788376778618857,0.36352664148287367,0.03576753557237714,0.10243420223904381,0.011972669512033463,0.7304211854934692,1.8895042166113853,False,False,False
CC=CC(C(OC(=CCCC)NCCN)=C1C=C(C2=NOC=C2C2=NN=C(SC3=N[SH](CC(O)CNCO)C=N3)O2)COC1)N1N=C(Br)N=C1S,0,0.042230361529616914,0.4170138915278869,0.08446072305923383,0.1511273897259005,0.011973473243415356,0.730269193649292,0.6182997822761536,False,False,False
***** Iteration 83 *****
C#CC(C)(C(=C=C=C=C)C(C=C=C=CC=C)C(=CC)C(=O)C(O)C(C(F)C=O)C(C(=C)C(C=C)C(=C)C)C(=C=C)CC)C(C=C=C)C(=C)C=CC,0,0.03275165519354172,0.3038516698366334,0.06550331038708344,0.1321699770537501,0.011969557963311672,0.7304672002792358,2.5176372677087784,False,False,False
C=C(C)CCOC(CS1(C=CC(=O)CO)C=C(CC(F)CSCC(=O)C=CNC(C)=C=O)N=N1)C1NC(=CN=CC(C)(C)N)C(=C)C1=CNC=O,0,0.03337840765912784,0.3697273503124372,0.06675681531825568,0.13342348198492235,0.011972240172326565,0.7303550243377686,1.617833636701107,False,False,False
C=CC=CCCC(CC)NCN(CC(C)CC(=C)O)C(C=C(CCCCC)ON)S(=O)(=O)NS(=C)(C=C)(CCC=C=C=CCC)CN=CCC=C,0,0.00641701455579725,0.40434471495103924,0.0128340291115945,0.07950069577826116,0.011971736326813698,0.7303380370140076,2.6118067130446434,False,False,False
C=CC(=C)C(C=CC)(CO)C(=CCCC(=O)N=CCN=CCC)C(=C)NCC(CC(C)N=C)NN1C=NC(CC2=NC=NN2)(C(=C)C=NC=O)C1,0,0.051462110032287275,0.37239537693370317,0.10292422006457455,0.16959088673124123,0.011972124688327312,0.7302376627922058,0.9153650030493736,False,False,False
C#CC(C=CC(=C)C=C)C(=C)SC(C(=C)C=C)C(F)(C(=O)C=C=CC)C1(C=C)OC(C(C=C=C)=CC=C)C(=C)OC1=C(C=C=C=C=C)C(C)=C=C,0,0.04704153076857565,0.3067377225014687,0.0940830615371513,0.16074972820381797,0.011969921179115772,0.7304980754852295,2.8796138241887093,False,False,False
C=C=COCC(C)CCC(CO)C(C1=CN=C[SH]1N1CC(=C)CC(=C=O)C1)C(CC(O)CC(C)C(O)CNC=O)C(C=O)(C=CC)C=CC=CC,0,0.017455568733505775,0.3320717200855881,0.03491113746701155,0.10157780413367822,0.011972843669354916,0.7303692698478699,1.568849354982376,False,False,False
C=CC(=CCCC=CC)C(C=CC(O)CC(=CC(=O)CO)CCCCCC)=CCN(CC(=O)CC(O)C=CC)C(=C1C(=N)C(=O)NC1=O)C(F)(F)F,0,0.02715520491383229,0.5068635413882573,0.05431040982766458,0.12097707649433125,0.01197312492877245,0.7304621934890747,1.4550122022628784,False,False,False
CNCC(O)C(N)(CC(CC(=O)CC1=C(CN2C=NN=C2)OC=C1Cl)N1C=NC(C(N)C=O)=N1)C(N=O)C(CC1CCC(C(C)=O)O1)CN(C)C,0,0.0815476468519185,0.417393385300051,0.163095293703837,0.22976196037050367,0.011973435059189796,0.730178952217102,1.248954638838768,False,False,False
***** Iteration 84 *****
C=C=S1(O)(C(O)C(C(=C)C)C(=C)NC(O)CN=C)C=CN=C1N(CC(O)=[SH](=C=C(C=O)C(C=CN=C)=CC)CO)C(N=O)C(=C=O)C=C=C(C)C,0,0.008742655136391532,0.28381091750097315,0.017485310272783064,0.08415197693944973,0.011972143314778805,0.7303772568702698,1.6643791869282722,False,False,False
C=C=C=C=C=C=C=C=C=CC(C#N)(C=C=C=C=C=C=C)C(=C=C=CC(=C=C)C(=C)C(=C)C)C=CC(=C=C=C=CC(=C=C=C(C)C)C=C)C=CCC,0,0.15244258393362184,0.3573860391562701,0.3048851678672437,0.37155183453391033,0.011965187266469002,0.7304931282997131,1.4766859114170074,False,False,False
C=C=CC(CN)CCC(=C)CC(N=C=C(C)C(C)O)C(C)(CC=CCO)C(O)=C=CC(=C)C(=O)C(=O)NCC(C)C=CC(=C=CC)NC=C=CC,1,0.01389667339037017,0.36720427280296025,0.02779334678074034,1.094460013447407,0.011971710249781609,0.730421245098114,3.2507746145129204,True,False,False
C=C=NC(=O)C(=O)NCCC(CC(=O)C(=O)C(=O)C=C)(NC)C(O)(CN1C=CC(N(C=CNC(N)(C=C)C(=C)C)C(=C)C=C)=C1)NNC(N)=C=O,0,0.007844804568813837,0.4036385320163267,0.015689609137627673,0.08235627580429433,0.011971463449299335,0.7302142381668091,1.6624015420675278,False,False,False
***** Iteration 85 *****
C=CC=C(O)OC(C=CCCC=C)C(CC(C)(CC)CC(C)C)C(=O)C(=C(CC)N=C(CCC)CCC)[SH](O)[SH](=O)(C=C)C(C)=CC(C)=C=CC,0,0.008135554371827598,0.40999728567119603,0.016271108743655196,0.08293777541032187,0.011972708627581596,0.7304847240447998,3.0189849212765694,False,False,False
C#CCC(C)=CC(=CN(C=C)C(C)=CC(O)(O)C(=C)C=O)C(C)C(C)=CC(C=O)(C(=O)CC(O)=C=C)C(=C=CC(C)C)N1C(=O)C(O)C(=C)C1O,1,0.01591241832501292,0.3723076741990768,0.03182483665002584,1.0984915033166924,0.011973350308835506,0.7304221987724304,3.102743797004223,True,False,False
C=CC=CN(C(=O)CC(C(OC(=C)C)C(=O)C(CC)C1=NNC=C1CC(=C)CC)N(C)C(CC(C)CC)C(NC(C)=CC)C(=O)O)C(C)CCC,0,0.05007418514474464,0.436223849425488,0.10014837028948928,0.16681503695615596,0.011972525157034397,0.7303241491317749,2.9829181283712387,False,False,False
C=C=C(CNC1=C(NC(O)C(C=C)C(CCC)C(=O)C(CC=C)CCC=C(C)C(C)C=CC(=C)C)C=C(C=CC=CN(C)N(C)C)C=C1)C(C)C,1,0.031088681786493842,0.46628309108612637,0.062177363572987684,1.1288440302396543,0.01197181735187769,0.7303862571716309,3.461170695722103,True,False,False
C=C=C=CC(C(C)C)[SH]1C=C(CC(CC(C)C(C)(N(C)CC=C(C)C(C)CC(=C)C(C)=CC)N(CC=C)CCC)[SH]2(=CCC)C=NN=C2)N=C1O,0,0.025886268975546724,0.33408447685087034,0.05177253795109345,0.11843920461776011,0.011970898136496544,0.7303016185760498,2.2626319900155067,False,False,False
***** Iteration 86 *****
C=CC(=C=CC=CC)C(C#N)(CC(=O)CC(C=CC)CC(CC)C(=C)CC)CC1=NC(CC(C)(CCCC)C(=C=CC=CC)C(=C)CC)=N[SH]1C,0,0.04691173412345906,0.3803132523751553,0.09382346824691812,0.16049013491358477,0.011970733292400837,0.7304226160049438,3.2485056445002556,False,False,False
C=CCC=C=C(C(=C=C(CC)CC)CC(=C(C)C)C(C)C)C(O)(C#CC1=NOC(C(C)C2(CC)CN(CC(=C)CC)COC2C=CCC)=C1)CC,1,0.07164150835810455,0.41918574069902903,0.1432830167162091,1.2099496833828758,0.011972934007644653,0.7304288148880005,4.05012758821249,True,False,False
