C=COC(CC(C)C)=C(CI)C1=CC=CC(=C)C=C1,2,0.3422391610265366,0.6403595190955663,0.6844783220530732,2.6738400241807327,0.0030314745381474495,0.10657700896263123,3.119237574748695,True,True,True
C=CC1(C(C)C)CC(CN)(CO)C(CCCCC)O1,2,0.5260469491838942,0.6073637134915663,1.0520938983677883,3.041455600495448,0.0007127109565772116,0.01766788773238659,3.351266105659306,True,True,True
CCCC(CCC)CCC1(C(C)(CC)OO)CO1,1,0.35834400920791293,0.6462020673260785,0.7166880184158259,1.7060497205434855,0.000695053196977824,0.017098749056458473,2.005098636262119,True,False,True
C=CC1=CC=CC(N)=C(C(C)NC)C(SCC)NC1C,2,0.7289813693704892,0.5105980760175756,1.4579627387409784,3.4473244408686377,0.009050579741597176,0.10386309027671814,4.015282726846635,True,True,True
C=CC(=O)CCC1CC2C1NC(CCC)(C(=O)C=C)C(O)=CN2C,2,0.6684931048830516,0.53655642019136,1.3369862097661032,3.3263479118937624,0.002351169940084219,0.04520514979958534,3.784381435252726,True,True,True
CCC1(C2=C3C=C(NC(C)C)C=C32)CO1,1,0.7720167537101448,0.727257684152073,1.5440335074202896,2.5333952095479493,0.003862131852656603,0.0773564875125885,2.908773829229176,False,True,True
C=CC(CN)=C(S)C(C)(C)C(=O)C(C)=CC(CC)C(C)C,2,0.39259811787073556,0.6282846201675208,0.7851962357414711,2.7745579378691305,0.0010565371485427022,0.059279147535562515,3.1359281735494733,True,True,True
CCNN=CC(OO)=C(C)C(O)=COCC,1,0.2040259078565057,0.6492873787080664,0.4080518157130114,1.397413517840671,0.012724371626973152,0.33764123916625977,2.055584047921002,True,False,True
C=CCC(CC(C)=CC=CC(=C)C)N(C)CC1C=C(C=C)C1,2,0.38190650860069325,0.5948035075366472,0.7638130172013865,2.753174719329046,0.002750972518697381,0.06324021518230438,3.223080301657319,True,True,True
***** Iteration 362 *****
C=C(C)CC=C1OC1=CC(O)C(C)=NN,1,0.24133455666589834,0.5645711925948498,0.4826691133317967,1.4720308154594564,0.00775623694062233,0.15589435398578644,1.9189659459516406,False,True,True
C=C(C(=O)NCCC)C(O)=C(C)C1=CC=C1,2,0.42354456073693336,0.7406618910174624,0.8470891214738667,2.8364508236015262,0.008306537754833698,0.29013073444366455,3.4466526424512267,True,True,True
C=CC=C(C)C(C)(CC)N1C2CCCC21,1,0.5010447903409166,0.6048883414795656,1.0020895806818333,1.9914512828094928,0.003192910458892584,0.04673488438129425,2.333903018385172,False,True,True
C#CC(C)CC1(C)C(C)N1C(=O)C1C=C(C=C)C1,2,0.5489205660652259,0.5172579408791376,1.0978411321304518,3.087202834258111,0.0021793704945594072,0.049166977405548096,3.5078410608693957,True,True,True
C=CC(C)=C(C(C)O)N1NC2=C1C=C(C)C=C2,2,0.7815880561821045,0.6772652076643574,1.563176112364209,3.5525378144918687,0.009105774573981762,0.129788339138031,4.100072694011033,True,True,True
C=CC=CC1=C(S)N(CC(C=NN)=CF)C(C)C1C,2,0.26733328062807127,0.5258698237993289,0.5346665612561425,2.5240282633838023,0.007472917903214693,0.09178841859102249,3.041475155390799,True,True,True
CC=CC1=C2C=CC3(CC4=C2C3=C4)C(C)C=N1,1,0.6394028292931615,0.3593832865324992,1.278805658586323,2.2681673607139827,0.0012713292380794883,0.024933652952313423,2.6107273660600185,False,True,True
C=CCC(=O)C=C(C)C1=C(N)N([SH](C)CCC)C(CC)N1C(=S)C(=C)C(=O)CCC,2,0.1928374949692572,0.5250635231165766,0.3856749899385144,2.375036692066174,0.0026174448430538177,0.010933137498795986,2.9256709227338433,True,True,True
ON1C=C2C=CC=C3C(=C2)C=CN3C1,1,0.6251259585067483,0.44204391240902446,1.2502519170134967,2.2396136191411564,0.013234411366283894,0.24349801242351532,2.869239483959973,False,True,True
CC=CC1=CCNC(C)(CC)C(CNCC)C1,2,0.766788157998479,0.6092167552286935,1.533576315996958,3.5229380181246173,0.0035691512748599052,0.06573222577571869,3.870009466074407,True,True,True
C=CC=C(C)C1=CC(=CC(C)C)C1=S(C)O,2,0.44247355785170134,0.5755880455306961,0.8849471157034027,2.874308817831062,0.0039036679081618786,0.09957442432641983,3.256919181905687,True,True,True
***** Iteration 363 *****
CCC(=CN)C1=C(NC(C)C)C(P)=CCC=C1NC,2,0.6782643529169213,0.5966555076962813,1.3565287058338427,3.345890407961502,0.007966432720422745,0.09684887528419495,3.842943001538515,True,True,True
CCC(C)=C1COC(C)N1C1=C2C=CC21,2,0.6839355834305181,0.5669614679371278,1.3678711668610362,3.357232868988696,0.006850028410553932,0.06291922181844711,3.799362509511411,True,True,True
C=CC(NC1=CC(CF)=C1C(=C)CO)C(N)NC,2,0.3719612173921616,0.5371789904030017,0.7439224347843232,2.7332841369119825,0.01238146610558033,0.12746654450893402,3.269211200065911,True,True,True
CC=CC=CC1=CCCC2C(C)=C2N=C(N)O1,2,0.7410932206115084,0.5599627529245252,1.4821864412230168,3.4715481433506765,0.006490499246865511,0.11023436486721039,3.933450449258089,True,True,True
CN(C=C1C=C(O)CC2=NC(=C1)[SH]=CN2C)CC(N)C=N,1,0.3548070795555562,0.4058932515168908,0.7096141591111124,1.698975861238772,0.017067963257431984,0.10141003131866455,2.348949396982789,False,True,True
CC1=C(C)C(N)=S2C3=C1C(=O)C32,2,0.44349926393980255,0.5205034903140529,0.8869985278796051,2.876360230007265,0.006664318032562733,0.16943404078483582,3.3114617532119155,True,True,True
C=C[SH]1(=N)CCCCC2C=C(N=C)CC(N)=CC2C1,1,0.5278559130371715,0.4536321562504515,1.055711826074343,2.0450735282020025,0.0032788682729005814,0.03592507541179657,2.408786063082516,False,True,True
C=C(C)C=C(C)C(C1C=CN1C=S)N1C=C1N=C(C)C(=C)C,2,0.3989250125681431,0.4680293603139884,0.7978500251362862,2.7872117272639456,0.010006241500377655,0.06295794993638992,3.4181856345385313,True,True,True
CNN(C=S)C1C=C1C1C=C1Cl,2,0.4202134239861329,0.5006554133909761,0.8404268479722657,2.8297885500999254,0.011425856500864029,0.30354243516921997,3.3360160933807492,True,True,True
CCNCC1=CC(=CC=C2CC2=C(C)C=O)C=C1C,1,0.6032764039082602,0.6835997222885999,1.2065528078165204,2.19591450994418,0.005635757464915514,0.1324135661125183,2.7914655581116676,False,True,True
C#CC(=CCl)C=C(Br)C(=O)C=CC=C(C)N,2,0.49256883149563596,0.6133424770980486,0.9851376629912719,2.9744993651189313,0.014076422899961472,0.563275933265686,3.8511675084009767,True,True,True
C=CC1CCC(C)CC(C)C(=CC=CC)C=C(CN)C1,2,0.7176382522671193,0.5485591171986167,1.4352765045342386,3.424638206661898,0.0010463304352015257,0.029923047870397568,3.747486548498273,True,True,True
***** Iteration 364 *****
CC=C1C=C2C=NC(=C1)C(=O)C(O)C2,2,0.6212900665333202,0.5144298411757108,1.2425801330666404,3.2319418351943,0.011390555649995804,0.5176616311073303,4.092443458735943,True,True,True
CC1=C2N=CC=CC3C(C2C)C13CF,2,0.6040053577522991,0.41238896711950823,1.2080107155045983,3.1973724176322578,0.002390168374404311,0.06973123550415039,3.5311190569773316,True,True,True
C=CCCOC1CC(=C)C=CCC2=CC1=CC(N=O)=C2,1,0.43821286572840934,0.5008286155600662,0.8764257314568187,1.8657874335844782,0.008122431114315987,0.21715277433395386,2.5644588004797697,False,True,True
CC1OCC=C2C=CN(C(=O)C2=C(F)Br)C1C,1,0.7168929951694396,0.4439403336904752,1.4337859903388792,2.423147692466539,0.015211788937449455,0.22876869142055511,3.1371033526957035,False,True,True
C=CC1=C2N(CC3NN23)C1C,2,0.5415305967788858,0.5061028920075031,1.0830611935577716,3.072422895685431,0.01817091926932335,0.5363969206809998,3.9108387818560004,True,True,True
CC1=CN2C=NC1=NCN1C=C(C=C2N)CC1,1,0.6736990907984779,0.3536764766622752,1.3473981815969558,2.3367598837246155,0.01686026155948639,0.3855799436569214,3.1675478322431445,False,True,True
CC(C)N(C)C(C)C1C2=C(C=CC3=CC31)C=C2,2,0.7146245028989329,0.5848464749648962,1.4292490057978657,3.4186107079255255,0.005880577955394983,0.06477446854114532,3.868353803642094,True,True,True
CCC1C2C(C(C)C)N3C4CN1N2C3C4=N,2,0.7452908157508418,0.3754919889217187,1.4905816315016835,3.4799433336293433,0.011862115934491158,0.06226370856165886,3.9959039259701967,True,True,True
C=CCC1=C2CC(C)=C1CC1(C)OOC=CN21,0,0.5368210671050737,0.4805926233262152,1.0736421342101474,1.063003836337807,0.009096809662878513,0.05812489241361618,1.5694585675373673,False,False,True
CCC1CCC2N=C1C=CC=CCC2(C)C,2,0.6251734175618103,0.5042526899881383,1.2503468351236207,3.23970853725128,0.0025135576725006104,0.08765602856874466,3.6573818055912852,True,True,True
C=C1C(=C(OC)C(=O)CO)C(N)=CN(N)C1(C)C,2,0.36473559928388455,0.6519259337155024,0.7294711985677691,2.7188329006954284,0.014868059195578098,0.24354566633701324,3.3977283369749784,True,True,True
***** Iteration 365 *****
CCC(=NC(C1=CC(C)=C1)=C1C=[SH]1)N(C)C,1,0.26089564601544624,0.6069739789295504,0.5217912920308925,1.511152994158552,0.011160066351294518,0.2416495382785797,2.1740590473636985,False,True,True
CCCC1=C2CC=CC(C)=C(C1)C(=CN)C=N2,2,0.7696442732978539,0.597714225223238,1.5392885465957078,3.528650248723367,0.004019895102828741,0.14179274439811707,4.020171366631985,True,True,True
C=CC=CCCC1C=CC=CC(=C(N)C(=C)C)C=C1,2,0.712112744364904,0.6274653543054619,1.424225488729808,3.4135871908574673,0.006002316251397133,0.1616755723953247,3.8951610224321485,True,True,True
CC=CC1=CN(C2CCC(C)C2)C2(CC2)C(C)=C1,2,0.6932437387603215,0.5784043500444402,1.386487477520643,3.3758491796483026,0.0019578777719289064,0.023979056626558304,3.7665233183652163,True,True,True
CCC=C(N)C1=C(F)N2CCC(C)CN(C)C=C12,2,0.7655279965755094,0.6452359528113587,1.5310559931510188,3.5204176952786783,0.008788902312517166,0.1101435050368309,4.097345303744078,True,True,True
C=CC=C(C)CN(C)C1=CCC(C)C1=COO,1,0.34314814561419116,0.5826053414436214,0.6862962912283823,1.675657993356042,0.008037780411541462,0.13784101605415344,2.1838931180536747,True,False,True
CCC1C2=CC(C)=CCCC(=N[SH]1N)C2,2,0.6600624653170732,0.42068684981622556,1.3201249306341465,3.309486632761806,0.004089687950909138,0.11862435191869736,3.729082439094782,True,True,True
COCC(C)C1(C)CC2=CC(C2C)C1C,1,0.6449150273738324,0.48304811421956895,1.2898300547476649,2.2791917568753246,0.0006742700934410095,0.022251345217227936,2.5257378043606877,False,True,True
C=C(C(=O)N1C(C)N=CC(CC)C1C)C(F)=CS,2,0.4771754689999187,0.5255937483279659,0.9543509379998374,2.943712640127497,0.009458178654313087,0.21604213118553162,3.574575649574399,True,True,True
CC12CC(S)C=C(C(=S)C=CS)C=CC(C1)C2,2,0.42988236493286786,0.4259295637926262,0.8597647298657357,2.8491264319933953,0.001550751505419612,0.03674149140715599,3.2233984442427754,True,True,True
C=CC=C(C)C(CN)=NN=C(CCC)N=C(CCC)CCCC,1,0.24587001189362337,0.6750015636866681,0.49174002378724674,1.4811017259149064,0.003144974121823907,0.09610306471586227,1.9723463598638773,True,False,True
***** Iteration 366 *****
C=CC1C=[SH]C(=C)C(CC)N(C(C)(CC)C(=C)N)C1,2,0.4595161985887217,0.48288290504511067,0.9190323971774434,2.908394099305103,0.00596580421552062,0.043903104960918427,3.3614418609067798,True,True,True
CN=C(C)C(CN(C)C1=CC2=C1CC2)NC,2,0.7110129753349375,0.6139777225203732,1.422025950669875,3.4113876527975346,0.007888095453381538,0.13257227838039398,3.866738977842033,True,True,True
C=CC1=CC2=C3CC2=COC(=C)CC3C1,1,0.6247235064038018,0.48298634839826476,1.2494470128076036,2.238808714935263,0.003050298662856221,0.057456888258457184,2.5914937034249306,False,True,True
CC1=CC1=C(CC(N)=CN)N(C)C=CN=C(C)O,1,0.510446835713316,0.6091866111509258,1.020893671426632,2.0102553735542914,0.011792260222136974,0.23201067745685577,2.6387930512428284,False,True,True
C=CC=COC1=C[SH]1C(=O)SC(N)=C(C)F,1,0.4618985982208817,0.4830748927919621,0.9237971964417634,1.913158898569423,0.018449224531650543,0.19163581728935242,2.5481957383453846,False,True,True
OC1CC(S)(CN2C=C2I)C1CF,2,0.4689565933791488,0.4786376540579325,0.9379131867582976,2.927274888885957,0.005231715738773346,0.06315426528453827,3.2412279937416315,True,True,True
CC1CC12C(=O)S1(N)C#CC2=C1,1,0.5655514828867703,0.29725358846913846,1.1311029657735405,2.1204646679012003,0.003826555795967579,0.09453601390123367,2.4508162401616573,False,True,True
C=CC=C1C=C1CC(=N)C[SH](C=NCC)C(N)=O,1,0.36902079792033876,0.5099678209432267,0.7380415958406775,1.7274032979683371,0.009265176020562649,0.2440982311964035,2.3650225223973393,False,True,True
C=C(CC(=O)C1C(=C=[SH]C)N(F)N1C)C(C)C,2,0.3607722117402106,0.5159090051711982,0.7215444234804212,2.710906125608081,0.007407223805785179,0.22988490760326385,3.266905571334064,True,True,True
CC1=C2C=CC1=C(Cl)C(=N)C(N)=C2,1,0.6607376299380938,0.6262419348651032,1.3214752598761876,2.3108369620038474,0.009892115369439125,0.2846919000148773,2.8795947153121233,False,True,True
C1=C2N=C3CC3=C12,1,0.3995578777111572,0.7486564757341988,0.7991157554223144,1.788477457549974,0.00967410672456026,0.6314122080802917,2.5368533404543996,False,True,True
***** Iteration 367 *****
C=CCC(C(=O)NCC)=C(C=CC)C1=C(NN)CC1=C,2,0.219030957482831,0.6621307235889855,0.438061914965662,2.4274236170933214,0.009132458828389645,0.1449568122625351,2.9638827852904797,True,True,True
NC(C=CC(=CO)C=C1CN1)=CC=CO,2,0.3177217555579254,0.5704544189446554,0.6354435111158508,2.6248052132435102,0.016538497060537338,0.33933672308921814,3.318884021602571,True,True,True
C#CC(C=O)CN1C(Cl)=CC1=C1C2CCC12,2,0.4229199260592521,0.5426080728378025,0.8458398521185042,2.8352015542461637,0.004640277475118637,0.06801737844944,3.254183433018625,True,True,True
CCC(C)=CN(C)CC1C2=CC=C2N1N,2,0.7077603296874502,0.5996498042271199,1.4155206593749003,3.40488236150256,0.0121757872402668,0.15063399076461792,3.9456236120313406,True,True,True
C#CC(=C)C(=O)CCS,2,0.35226741092457964,0.6527526666070452,0.7045348218491593,2.693896523976819,0.011116267181932926,1.0430412292480469,3.8095151390880346,True,True,True
NCCC1=CC2=CC3C(=C13)C#C2,1,0.5945511130248156,0.4309906475745393,1.1891022260496311,2.178463928177291,0.005838312208652496,0.16484680771827698,2.5487140230834484,False,True,True
CCC12C#CC13C=C2C3,1,0.36129487261342536,0.32166969926673716,0.7225897452268507,1.7119514473545103,0.002915648277848959,0.109213687479496,1.9351542182266712,False,True,True
CCCCC1=C2CCCC(=C1)C=C2NC,1,0.7886525593678099,0.7350975820782334,1.5773051187356197,2.5666668208632792,0.0042996895499527454,0.07640660554170609,2.929983769543469,False,True,True
CC=C1C=CC2=C(C)N=C1N2CC,1,0.6396258043037314,0.6501410313241993,1.2792516086074628,2.2686133107351223,0.015304220840334892,0.32820889353752136,2.9128753505647182,False,True,True
C=CC=C1C#CC1=C(C)C=CC,1,0.5390061125050163,0.5423466641170778,1.0780122250100326,2.0673739271376923,0.009550671093165874,0.5095993876457214,2.7752453219145536,False,True,True
O=C1C2C#CC3CC13C2F,1,0.4442194528750814,0.27953645853217446,0.8884389057501628,1.8778006078778224,0.002889863681048155,0.09487520903348923,2.1076130867004395,False,True,True
C#C[SH]=CN(C)NS,2,0.222447390351037,0.40992593643631536,0.444894780702074,2.4342564828297335,0.018145853653550148,1.443521499633789,3.944030759856105,True,True,True
***** Iteration 368 *****
CC=C1C(N)=CC=C(N)C(C=COC)=C1N,2,0.6046365553998614,0.6501503482966174,1.2092731107997228,3.1986348129273825,0.015373500064015388,0.25393760204315186,3.8129274575039744,True,True,True
CCC1(C)C=C2C=CC(O)=C(C)C=CC1=C2,1,0.6922808691579115,0.4738733343494629,1.384561738315823,2.3739234404434826,0.00563539145514369,0.06041030213236809,2.764345216564834,False,True,True
CCCCC1=C2C3=C1CC(C)C2C3C,1,0.6255041699229394,0.5265869572864281,1.251008339845879,2.2403700419735384,0.0016190730966627598,0.021576551720499992,2.5290031358599663,False,True,True
N=C1C=C(S)C=C2N3C=CCC(CC(=O)C1)N23,2,0.5070294839959466,0.4669917920531435,1.0140589679918932,3.003420670119553,0.01125018484890461,0.1452627331018448,3.5693544698879123,True,True,True
C=CC12NC(N)(CCl)N1C1NOC12CC,1,0.4570723131825455,0.4333318291593769,0.914144626365091,1.9035063284927505,0.01586689054965973,0.04440610855817795,2.3661882812157273,False,True,True
CCC1C(C(N)(CP)C(C)=S)NC=CCN1C,2,0.5953433414296924,0.502821490239525,1.1906866828593847,3.1800483849870442,0.011223253794014454,0.06504504382610321,3.6268354021012783,True,True,True
C=C1NC2C(C=C(C)N)=CC=CC=C3N2CCNC1(C)CN3C(C)(CC)NC,2,0.5940195286708316,0.39022044575127424,1.1880390573416633,3.1774007594693225,0.015192911028862,0.006519713904708624,3.9655009489506483,True,True,True
C=CCC(NC(CC)=C1CC(NC=CC)C(N)=N1)C(=C)C,2,0.6017213206722897,0.5596552211602022,1.2034426413445793,3.192804343472239,0.011069262400269508,0.07808917760848999,3.7553059114143252,True,True,True
C=C1C(CN(N)C=NN)=CN(C2=CC2C)C=C1OC,2,0.3316613964137876,0.5535206660673221,0.6633227928275752,2.652684494955235,0.013947363942861557,0.12181159853935242,3.2824455443769693,True,True,True
C=C1NNC2C(=S)CC3=C(C=C1C)C=C32,1,0.6050541877672535,0.40358364680730396,1.210108375534507,2.1994700776621667,0.00861632451415062,0.10854806005954742,2.6698052706196904,False,True,True
CC=CC1=C2C(=O)C(=C=P)C=CN12,0,0.5513451398162011,0.5480862677601164,1.1026902796324023,1.0920519817600618,0.015824344009160995,0.6371490359306335,1.9783904356881976,False,False,True
***** Iteration 369 *****
CCC1C#CC2C=C(C1)C1C3C2CC13N,2,0.5066733174230958,0.3304456474785444,1.0133466348461917,3.002708336973851,0.001000054064206779,0.017676202580332756,3.284787860698998,True,True,True
CC1(CN)CC(C#N)=CN=N1,2,0.6042378907973059,0.5766245786853363,1.2084757815946119,3.1978374837222714,0.013622980564832687,0.6922865509986877,3.9103509793058038,True,True,True
C=CC1=CC(Br)=C=NC(N)=C(N)C1=C(C)O,2,0.6427738378088369,0.5958585943141659,1.2855476756176738,3.2749093777453333,0.014992502517998219,0.3879941701889038,4.058321530930698,True,True,True
CCC1(C(=O)NC)CC(C)C(CCl)C(C=O)C1,2,0.6216934129817409,0.5963322594702942,1.2433868259634817,3.2327485280911414,0.002662855200469494,0.12712962925434113,3.641800308600068,True,True,True
C#CC(C)CC1C=C1,2,0.37191597083667943,0.6061850579825161,0.7438319416733589,2.7331936438010183,0.006913265213370323,0.7184687852859497,3.4920449228957295,True,True,True
C=C1NCSN2C1=CC(P)=CC1=CN2CC1,2,0.7057683857133815,0.41076469972611235,1.411536771426763,3.4008984735544225,0.013785391114652157,0.18837930262088776,4.066851245239377,True,True,True
CCNNSC1C2C(C=NC(O)=C(C=O)NN)N12,2,0.042175335975147096,0.44725491537044854,0.08435067195029419,2.0737123740779535,0.02237401157617569,0.3777627944946289,3.0183935342356563,True,True,True
NCC=CC1=C2N=C1CC1CCCNN21,1,0.6900055186195131,0.509816470195846,1.3800110372390262,2.369372739366686,0.010321772657334805,0.21621692180633545,2.941451662220061,False,True,True
CCCC1N=C(N=NC(C)=C(C)F)N=C1C(=O)NC,2,0.7796896686299536,0.6095131245891923,1.5593793372599072,3.5487410393875667,0.014308581128716469,0.5393133759498596,4.42516219150275,True,True,True
CC1NC2=C3C(F)=CC(=O)C2C31,1,0.577788932581445,0.45016209601958895,1.15557786516289,2.1449395672905496,0.007651227992027998,0.22368337213993073,2.608674781396985,False,True,True
***** Iteration 370 *****
COC(Cl)=NC=C1C2=CC1=C2,1,0.43247782211502095,0.5649086290162927,0.8649556442300419,1.8543173463577016,0.009373383596539497,0.465480238199234,2.5204996718093753,False,True,True
CC1=CC(=C2NC3CCC3O2)N1C,2,0.6020324711883012,0.5947162680994363,1.2040649423766023,3.193426644504262,0.009232869371771812,0.16380490362644196,3.647175063379109,True,True,True
CCC1=C(C)CC(N2CCC(C=CC=O)C2)C1=S,2,0.4417491496963771,0.6219397339927453,0.8834982993927541,2.8728600015204138,0.0025689885951578617,0.1362631767988205,3.3707659831270576,True,True,True
CC=C1C=CC=C(C)C(C#N)=CN(C)C1C=N,2,0.7001788304850272,0.5392144391006678,1.4003576609700543,3.389719363097714,0.0071841343306005,0.2736477553844452,3.95843271818012,True,True,True
O=C1CCNNC2C(=CO)SCN1C(=O)C2S,2,0.27381896164319297,0.4092467735965451,0.5476379232863859,2.5369996254140457,0.01756269298493862,0.35382890701293945,3.3258008249104023,True,True,True
C=C(N)C1C(=O)CCC1NC1CC1(O)CS,2,0.5163706364221322,0.5384930667708614,1.0327412728442644,3.022102974971924,0.002933603012934327,0.06676790863275528,3.3710538735613227,True,True,True
CCC1CC2=C3OCCN1C1C=C1C3C2,2,0.6049646617768493,0.4345441276565474,1.2099293235536985,3.199291025681358,0.0028320420533418655,0.03433631733059883,3.5528289331123233,True,True,True
CCC1=NNC(N)=C(C)N2C(C)CC(CC)N12,2,0.829697009264417,0.636597990552112,1.659394018528834,3.6487557206564936,0.008309484459459782,0.20129023492336273,4.2682333420962095,True,True,True
CC(=CC=CN)SC(CBr)C(C)C#N,2,0.6194740747044472,0.5363011971907568,1.2389481494088943,3.2283098515365536,0.006746313069015741,0.29578283429145813,3.696850812062621,True,True,True
SC1=CC2(C=C2)C2=C1C=CC=C2,1,0.4512587614273533,0.6844221398972798,0.9025175228547067,1.8918792249823664,0.003993079531937838,0.1757524013519287,2.254324397072196,False,True,True
CCC1C(C)C(N)CCC2C(N=P)=S(C)C(=O)N21,2,0.5951913452518725,0.48314520901879937,1.190382690503745,3.179744392631404,0.005350606981664896,0.13806574046611786,3.776911998167634,True,True,True
C=CNC(N=CC)C1CC(CC2C#C2)C1,1,0.5179437659581859,0.5047147197993527,1.0358875319163718,2.0252492340440313,0.0017565401503816247,0.1674017757177353,2.4130982672795653,False,True,True
***** Iteration 371 *****
CCC1(N)CC2C(CC3COC3)N21,2,0.6475379045901707,0.5548211382208286,1.2950758091803414,3.284437511308001,0.00522066093981266,0.0702333077788353,3.5994890639558434,True,True,True
CCC1CCN2CC(C)CC3C(C)C32CCC1C,2,0.6736717433628158,0.5531242292298874,1.3473434867256315,3.336705188853291,0.0002240632747998461,0.007470055483281612,3.7039145454764366,True,True,True
CCC1CN1C(=O)C1CC2=C1CN2,2,0.6238312833577272,0.6061992899102175,1.2476625667154544,3.237024268843114,0.007922457531094551,0.2696111500263214,3.7678843196481466,True,True,True
CC1C2CC1C1(CCN)CCC(C)(C)C(N)=C21,2,0.7714642660231603,0.5046256821927246,1.5429285320463206,3.5322902341739804,0.00016533081361558288,0.009066011756658554,3.8106336621567607,True,True,True
CC1CC2(N)C=C3C=C3N(C)ON=C12,1,0.6152735262683107,0.5140163099366387,1.2305470525366213,2.219908754664281,0.005412697792053223,0.1443854570388794,2.6268504913896322,False,True,True
CC1CCOC2=C(C=C1N(C)C(C)C)C(=O)C2,2,0.7361862040383284,0.6514130337513139,1.4723724080766567,3.461734110204316,0.003997912630438805,0.10748711973428726,3.9403245421126485,True,True,True
C=CCCCC(NC(C)(NNN)C(=S)C(C)NC)C(=C)N,2,0.07759252755286664,0.5677405780848975,0.15518505510573327,2.144546757233393,0.007107298355549574,0.13723595440387726,2.6583618745207787,True,True,True
CNC=C1C=CC2=C3C(=CCl)N1C2C(C)=CC3C,1,0.7282511006849401,0.42497469692438844,1.4565022013698803,2.44586390349754,0.005461495835334063,0.07887278497219086,2.968945311382413,False,True,True
CCC(N=C=[SH]C(C)N)=C1C=C1N,1,0.36124407190327784,0.5178569314101917,0.7224881438065557,1.7118498459342153,0.011952333152294159,0.5468993782997131,2.5101193841546774,False,True,True
CCCCN=CC1=C(OCNC)N1CCC,1,0.37001183909401514,0.6697416230642737,0.7400236781880303,1.7293853803156898,0.009672802872955799,0.27086883783340454,2.393403746187687,False,True,True
C#CC(NC)=C1C(=O)CC1NC(=C)C=C,2,0.4008599892605319,0.5949004233640804,0.8017199785210638,2.7910816806487233,0.00923923123627901,0.5769193768501282,3.6244807429611683,True,True,True
CCCCN(C(N)=[SH]N(C)C)C1CC(NC(C)=O)C1,2,0.49835913125941933,0.7219373652494127,0.9967182625188387,2.986079964646498,0.008128653280436993,0.24377626180648804,3.671548626385629,True,True,True
***** Iteration 372 *****
CCCC(CN)C1(C=O)C(C)CCCCCC1C,2,0.7576309444786307,0.6502853412335406,1.5152618889572613,3.504623591084921,0.0005831447197124362,0.023715876042842865,3.7814595606178045,True,True,True
C=COC(C)=C1CCCC2OC1=C1C(C)OC12,1,0.6872264414563515,0.4832947393779104,1.374452882912703,2.3638145850403625,0.0058826785534620285,0.017319507896900177,2.8287598909810185,False,True,True
CCC1CCC(CCN)C(=O)N(N(C)C(C)C(C)C)C1,2,0.8145489592920193,0.6573438453875864,1.6290979185840386,3.618459620711698,0.0032680535223335028,0.04966938495635986,3.990331629291177,True,True,True
CCCC1C(CC)C=NC(C)C1NC(C)CC,2,0.7501182758965078,0.5940997303496266,1.5002365517930156,3.489598253920675,0.002566524548456073,0.04706759378314018,3.8193703731521964,True,True,True
CCC12C3NC=C(C)CN(N1N)N2C3C,1,0.5950308882311964,0.39528278059087335,1.1900617764623929,2.1794234785900524,0.013677041977643967,0.12380733340978622,2.7365259369835258,False,True,True
C=C(C)CC(ON)N1CCC(C)N(CNCO)C(=O)O1,2,0.34721183123540944,0.567748536253197,0.6944236624708189,2.6837853645984784,0.01745976135134697,0.13947059214115143,3.445858830586076,True,True,True
CCC1C(CC)C12CC21CCC2CN1C2,2,0.669776760908427,0.42848201598554986,1.339553521816854,3.3289152239445134,0.0006916283746249974,0.00553290406242013,3.6014400459825993,True,True,True
C#CC(C)(N)CC(C)(C)CCC,2,0.6397575563279266,0.690180510938004,1.2795151126558533,3.2688768147835128,0.0034480991307646036,0.20754951238632202,3.5961738480255008,True,True,True
CCN(CCN)CN1CC2CC3NCCN(N3CC=C(NC)O2)N1CCN,2,0.3738329450682828,0.39634872462878196,0.7476658901365656,2.737027592264225,0.01663229428231716,0.021277612075209618,3.4989421144127846,True,True,True
C=C(C)N1C(CCl)=N[SH]2CC(CC)N1C2=C,1,0.6208580070935404,0.38744911902989876,1.2417160141870809,2.2310777163147404,0.015205247327685356,0.13078196346759796,2.824898206628859,False,True,True
CN=CC1C2C3=C(N1C(C)=O)N(C3NO)C2C,1,0.5130687400502302,0.38863678653873407,1.0261374801004604,2.01549918222812,0.014227920211851597,0.13926972448825836,2.623215758241713,False,True,True
***** Iteration 373 *****
C=CC(C)=CN(N)C1=C(F)C2=C1C2=CN,1,0.4177661783504211,0.6067169611585393,0.8355323567008422,1.8248940588285019,0.011006256565451622,0.13900978863239288,2.3541823998093605,False,True,True
CCCC(C)N1CCN=C1Cl,2,0.5986949725732933,0.7075086812494388,1.1973899451465866,3.186751647274246,0.009833783842623234,0.30738312005996704,3.694225585088134,True,True,True
CC1C(=N)C(CCS)=CC2=C(F)NN1C2,2,0.49567526516006616,0.45401448315849297,0.9913505303201323,2.9807122324477917,0.008166251704096794,0.09625411033630371,3.4160664919763803,True,True,True
CC(C)=NCCCN(F)NNC1(F)CCCC1,2,0.2386524261806344,0.645287128295221,0.4773048523612688,2.466666554488928,0.004520443733781576,0.07447601109743118,2.8704254822805524,True,True,True
